Evaluations;Max fitness;Diversity;Mutation rate
200;5.527098011111226E-7;9.091284354371403;1.0
1016;5.166281377841664E-7;8.338249186616952;0.5625284569556375
2000;1.851252712810017E-6;8.408347934707564;1.0249416996263967
3008;5.752261247514363E-5;8.166027769522918;2.0321717324820874
4016;6.402520826502376E-8;7.343867961947881;1.3465889976521648
5000;4.195568836341494E-7;7.9353593376172205;0.359939940723108
6008;4.028177436035621E-7;7.203978572265306;2.6143294197428
7016;1.1265699275073558E-5;7.945532381130623;0.07828887606608004
8000;3.2155518122511655E-7;7.743675586704342;0.4080774147828989
9008;7.996552083871674E-6;7.6592365365414485;1.2281838479462777
10016;8.542767080651115E-8;8.009383484311748;0.5279604729645513
11000;8.542767080651115E-8;7.887885881961093;0.5279604729645513
12008;3.0337571440607762E-5;8.139988259280855;0.347516868489738
13016;2.3326091491049596E-9;8.476265423842971;0.8273378603530116
14000;5.225127391345337E-5;8.197002670830495;2.1760135897943154
15008;5.225127391345337E-5;8.114354898105049;2.1760135897943154
16016;4.4805605185638616E-4;8.315541422112698;0.1516246163143966
17000;5.537010282255096E-7;8.621070666946284;0.09538449278528646
18008;1.179191251290647E-5;9.062204494493658;2.844386820084444
19016;1.179191251290647E-5;8.305951148677954;2.844386820084444
20000;1.179191251290647E-5;8.400752223011422;2.844386820084444
21008;5.404461467876948E-7;8.448128067651693;0.04386208185712207
22016;2.8823381961881713E-6;8.05245959283892;0.6522489955791947
23000;2.8823381961881713E-6;7.988251106751529;0.6522489955791947
24008;1.6008658698854902E-7;8.65723682957202;0.9168033357672968
25016;2.3339230193798413E-6;8.453373879835294;0.008389721684851975
26000;1.3041074844017602E-8;8.596290855590556;0.8462675936207831
27008;9.588705603653453E-9;8.759222339239455;0.015233653034946771
28016;2.6741403388418904E-9;8.520417022387253;1.6258378269658689
29000;1.5753091495760772E-8;8.424088223789637;0.01261396436498691
30008;2.0412289871436604E-6;8.316795590547743;0.05330527727138341
31016;2.665118280864195E-5;8.628123239440631;1.2328586259160585
32000;1.6551400943308081E-7;8.024313488972487;0.038801434708382807
33008;1.5716173268125658E-6;8.26031361212576;0.005368101551729644
34016;3.1835780388542024E-8;8.606073056389848;1.8724949932731632
35000;5.003721199079621E-6;8.189279353831736;0.01189108992860231
36008;3.374775917399145E-7;8.07213034235064;1.5568424118534157
37016;3.374775917399145E-7;8.093151136169523;1.5568424118534157
38000;2.2528033318754455E-8;8.233040423521517;0.01936156469968193
39008;3.0297284920408885E-8;7.700038415937868;2.439738924877447
40016;9.706686941321324E-9;8.098182310468731;0.021552354771710837
41000;3.2253416280445353E-7;7.910818823245003;0.8059216931243456
42008;3.2253416280445353E-7;7.649566072963913;0.8059216931243456
43016;3.2253416280445353E-7;7.934184398904436;0.8059216931243456
44000;1.568840396922937E-6;7.952038828151666;0.5813745801768894
45008;1.3824195845967256E-5;8.369692180932551;3.0
46016;1.3225151538800242E-5;8.59457788460535;1.1435098647957862
47000;2.020640063001567E-6;8.297770877937975;2.18491218555683
48008;2.5196630751550004E-5;8.084281498227764;0.08321682942263656
49016;5.60084504850861E-5;8.348565769287552;0.006048011368656318
50000;5.60084504850861E-5;8.400497525291684;0.006048011368656318
51008;2.0022503167389233E-7;8.532971330976372;0.004142064940799647
52016;4.710806440885308E-8;8.417067399528921;0.04996410106931097
53000;7.972153371722221E-7;8.531725468551189;0.00691652670527036
54008;3.44423385269287E-7;8.432586561100788;0.17205029767338748
55016;1.0175069190751119E-5;8.210483705855706;0.020240189843086797
56000;1.042331550076806E-9;8.208490783858451;0.8039978962060857
57008;3.146333530404634E-7;8.16832751056767;0.7744243033137843
58016;3.656632220376337E-9;8.059586145176374;0.018554924291450902
59000;1.7958484089479862E-8;7.697588189022978;0.004346792380707562
60008;4.790259962934715E-7;7.680675614047848;0.00797001639279933
61016;0.015725628739497448;7.576474911455627;1.191932276875514
62000;1.9870372487057464E-4;7.5285509958399395;0.00616220238071923
63008;6.023369150318657E-7;7.521712746102266;0.0010752002592687724
64016;6.023369150318657E-7;7.8716888181787805;0.0010752002592687724
65000;6.023369150318657E-7;7.187047408487022;0.0010752002592687724
66008;8.40802562104875E-6;6.938995029774344;0.003953470454102565
67016;6.023369150318657E-7;7.129554406065885;0.0010752002592687724
68000;3.4425013271126466E-9;7.075508539623651;8.078796317575113E-4
69008;8.651437989014783E-8;7.035125946869235;0.10512875923539941
70016;4.21985579848433E-6;7.069286249969654;0.04823650906277538
71000;4.21985579848433E-6;7.087961452371302;0.04823650906277538
72008;1.9115350419546826E-5;6.888434242328868;0.12068724548437033
