Evaluations;Max fitness;Diversity;Mutation rate
200;4.894315847202476E-6;8.988749358461162;1.0
1016;8.084376150581455E-8;8.823922958506719;1.1349118323097718
2000;7.67436077821766E-5;8.855710924715755;0.6156814753138488
3008;8.362045185852677E-5;8.337920823422335;1.0493575038602339
4016;4.050353169023795E-7;8.14022617536663;0.5174486736801307
5000;3.7939994426950514E-6;8.345560483225503;0.35686345641070943
6008;2.022551058987382E-5;8.06647231030405;2.2405045046679057
7016;8.003480868520319E-5;7.948112043622472;0.452489591912413
8000;2.7784874317689566E-10;8.12605561502199;0.1691072908574588
9008;1.3740638287972198E-6;7.485880301182476;3.0
10016;1.3740638287972198E-6;7.96208025156491;3.0
11000;3.06268135163231E-6;7.716612167326228;3.0
12008;3.813898960681798E-8;7.628275642550809;0.4279440666924374
13016;3.3163142140965693E-7;7.697833384537693;3.0
14000;2.9565827077725404E-9;7.898384237061784;0.14844469911617447
15008;5.792910998718927E-5;7.481365523715325;0.12687296872480258
16016;2.0806159493908123E-8;7.47781287364461;1.8366364512323468
17000;2.9383501627236642E-5;7.674109518632301;3.0
18008;2.3052186944856704E-4;7.506081853040979;3.0
19016;5.6437363177448894E-6;7.624280362155009;2.2919185278376637
20000;1.5529178360014257E-4;8.035811583550784;2.599688914782447
21008;1.5529178360014257E-4;7.942904924105169;2.599688914782447
22016;7.889876104076544E-7;8.115509861210937;1.7461145661328803
23000;6.03092805517997E-7;7.410928285914563;0.14326444426024193
24008;2.589023666967303E-8;7.875855869820393;0.48710273617570504
25016;3.2195872264756085E-7;7.567047406418822;1.9908691838386205
26000;9.50872834571554E-6;7.550950285708931;2.316518419246556
27008;2.9528855145937182E-8;7.460608151137483;0.012915720450628792
28016;5.179593612527172E-9;7.54190766244013;2.3823221405818766
29000;1.2290286236457524E-4;7.490265540239592;2.5671471906071996
30008;1.2290286236457524E-4;7.282639680473938;2.5671471906071996
31016;1.2290286236457524E-4;7.519956204688867;2.5671471906071996
32000;3.379703402967173E-6;7.721250568063782;0.9343756267298216
33008;3.379703402967173E-6;7.547543519361436;0.9343756267298216
34016;3.379703402967173E-6;6.958749238006427;0.9343756267298216
35000;6.865546613400348E-6;7.247752527908177;0.7392033429289763
36008;1.041395133838783E-5;7.508547503424789;0.6891382097142461
37016;1.041395133838783E-5;7.200407253034562;0.6891382097142461
38000;1.041395133838783E-5;7.327028288744272;0.6891382097142461
39008;1.041395133838783E-5;7.3885893532660285;0.6891382097142461
40016;1.767610610825432E-6;7.238442512133007;3.0
41000;2.5155584656545524E-6;7.179850241922839;3.0
42008;1.4490683652681641E-5;7.362840113265256;0.11469907005318837
43016;1.4107860371571784E-6;7.725906723862983;3.0
44000;7.388645175498859E-5;7.511265455405446;0.8418037898762086
45008;7.388645175498859E-5;8.264660869517162;0.8418037898762086
46016;1.0217616933890048E-5;7.703189016516911;0.0014565011000120735
47000;1.6422593897797883E-5;7.5387868057201715;0.7266373864557961
