Evaluations;Max fitness;Diversity;Mutation rate
200;1.168992935673239E-6;9.008953412348347;1.0
1016;1.168992935673239E-6;7.662731645204874;1.0
2000;1.168992935673239E-6;7.614226477509363;1.0
3008;1.168992935673239E-6;7.4352387347923;1.0
4016;1.168992935673239E-6;7.072360665354424;1.0
5000;2.4403562086543845E-6;6.9006713194868485;1.405709518425045
6008;2.344617180176904E-7;7.23304737240785;0.8468957302483923
7016;3.755825183096982E-7;7.5897766154732444;0.8088676232529775
8000;8.091219143144096E-9;7.566702998897418;0.44113114896676425
9008;3.234532058663913E-6;7.561064550905606;0.9001953444480443
10016;3.234532058663913E-6;6.932618125149214;0.9001953444480443
11000;6.893895315677309E-6;7.231508979499532;0.5273915009715514
12008;6.893895315677309E-6;7.06022904990702;0.5273915009715514
13016;1.0576748119327084E-9;7.719981959802966;1.6931967779886534
14000;2.0883064072545715E-6;7.88711407201135;0.9377575101230636
15008;2.0397379106876135E-5;7.950929934607604;0.7157792082487852
16016;2.0397379106876135E-5;8.303091824427005;0.7157792082487852
17000;4.403023884773911E-6;7.923169692202094;3.0
18008;9.831383912738157E-7;8.195543896044345;1.2034327097166027
19016;4.493294868309085E-7;7.964062615475517;0.4052751112474496
20000;9.915236347307815E-6;8.015024004676308;0.8873816743553736
21008;6.4433889107162804E-9;7.547044936895968;0.6834435750399456
22016;8.934007181096625E-9;7.6716941666260965;0.657828510355644
23000;6.391894847690397E-4;8.050298684947068;1.0728686537680046
24008;6.391894847690397E-4;8.621583730780488;1.0728686537680046
25016;6.391894847690397E-4;8.47956657597103;1.0728686537680046
26000;1.6361266811619038E-7;8.142109666656;0.3328483928069417
27008;7.836612730948821E-7;7.518726618748529;2.0614929163190534
28016;1.8075255551817167E-7;7.937503810151086;0.7841318143764318
29000;3.9599933875426424E-7;7.949391028951761;0.8830556862226017
30008;4.98863530350036E-8;8.022181556685258;0.5622988269400666
31016;5.601082563610219E-9;8.468479492921592;0.47320357055183704
32000;4.793050074655836E-7;8.727296014148008;0.6679256846172669
33008;1.0522039693780613E-6;8.612984398639556;0.7826126422035002
34016;4.5974668698921687E-7;7.997840979081628;0.4550072329921711
35000;4.5974668698921687E-7;8.01727180071012;0.4550072329921711
36008;0.001651870239851849;7.591952627684452;0.9506347469869937
37016;9.41535602791997E-6;7.605863392382458;0.13965680154930174
38000;9.41535602791997E-6;7.531712418630086;0.13965680154930174
39008;3.1895219854987187E-6;7.632689526676171;0.9440843070737314
40016;2.5820465665646226E-7;7.690489628381574;0.18963230751243748
41000;5.159489185347478E-6;7.942284831183136;0.14399291893778957
42008;5.159489185347478E-6;7.855441340675572;0.14399291893778957
43016;3.536517230390015E-11;7.388074562082482;0.22067181555056187
44000;2.0474626667138247E-5;7.829399976145573;0.29709224111773924
45008;3.1482038802856335E-5;7.954614864928419;1.912780980960551
46016;5.383252640315716E-9;7.4400065033331595;0.021673006019399137
47000;1.5438637471883713E-7;7.298500473118517;1.0040726425994033
