Evaluations;Max fitness;Diversity;Mutation rate
200;2.7949302390663166E-6;8.9689917445609;1.0
1016;8.344894630404806E-4;7.880072169968841;0.6066220125058931
2000;3.0121261937911264E-4;7.5266021969989065;0.7618289952450141
3008;6.0597965587309145E-6;7.816605313834216;0.6585728204851345
4016;6.0597965587309145E-6;7.551016248207839;0.6585728204851345
5000;2.2300635181220577E-9;7.7826533162249225;1.3870191253955129
6008;7.318039832028288E-6;7.5361677948721075;2.893107390085653
7016;2.5821680399043774E-8;7.991162192601168;0.5525154301703588
8000;2.5821680399043774E-8;7.44492102252844;0.5525154301703588
9008;6.028068441146703E-7;7.555448649362456;3.0
10016;1.1542910362421957E-6;7.993588886724063;1.3297650119057869
11000;5.628059457991127E-6;8.26186978102316;3.0
12008;1.5168186467782778E-5;7.6698949668280845;3.0
13016;1.5168186467782778E-5;7.786421759422907;3.0
14000;1.5453258877963044E-6;7.866753674616735;1.4298172977485724
15008;3.9736307019415405E-6;7.767890267159991;0.22355343288227272
16016;1.2830967653767458E-4;7.87400470767417;3.0
17000;2.177261485070086E-7;8.733397780568321;0.7310516530284177
18008;2.177261485070086E-7;8.665416378731003;0.7310516530284177
19016;2.177261485070086E-7;8.256188133552484;0.7310516530284177
20000;2.177261485070086E-7;8.406469905244395;0.7310516530284177
21008;3.426079367439673E-8;7.609368446949249;0.8337868588088195
22016;3.426079367439673E-8;7.568335527712154;0.8337868588088195
23000;1.887786466865749E-6;6.6746451142785;1.992956780776432
24008;2.9869979907879996E-5;6.608216493905628;0.8792566749478542
25016;1.4601159532871963E-7;7.352755063112418;0.018316080223310237
26000;2.1894707095553493E-7;7.377090585460306;0.11186477244193684
27008;2.1894707095553493E-7;7.912008714930977;0.11186477244193684
28016;3.2086952706635308E-6;7.857654018937971;1.2906951130916502
29000;8.088315266198851E-6;7.721050040340328;0.8722434413761508
30008;0.0010657160745376156;8.046517986917472;0.046645056033979795
31016;0.0010657160745376156;7.84268063773406;0.046645056033979795
32000;8.088315266198851E-6;8.333547280916639;0.8722434413761508
33008;3.6539996744223125E-5;8.354268064084366;0.8751068916492176
34016;1.915764613641821E-4;8.014946715287817;0.08090906983764803
35000;9.804818623657635E-4;7.91129225509481;0.24277974645616476
36008;9.804818623657635E-4;7.905486131365726;0.24277974645616476
37016;9.804818623657635E-4;8.032137406867307;0.24277974645616476
38000;3.1152339013267822E-6;7.6378285871263;0.2439508875261139
39008;9.498607311917669E-8;7.582129171518407;0.19525808455260407
40016;4.83768476958305E-7;7.9164297512447845;0.2776158434225701
41000;3.1533671442595484E-5;7.8278401279047225;0.2370966713376905
42008;3.1533671442595484E-5;7.784681476024911;0.2370966713376905
43016;3.1533671442595484E-5;7.615076406169732;0.2370966713376905
44000;5.4551419182464185E-5;7.449809809865613;3.0
45008;5.4551419182464185E-5;7.499350576253801;3.0
46016;5.41358570614984E-6;7.213062804688468;0.2558801329851994
47000;4.6914553924321567E-7;7.928675578486677;3.0
48008;1.8549467586492518E-6;8.137035796051345;3.0
49016;3.920820198654794E-6;7.899523521282267;0.0704900935078553
50000;1.264449574136438E-7;7.837487210360697;0.6984902309850912
51008;1.2808266907365024E-7;8.115858489903644;0.9416639332390293
52016;2.934609821662902E-7;8.26858474549447;2.0860888809807046
53000;2.5142098990714083E-6;8.185397993777602;0.11501554822055499
54008;0.002149309783852997;7.9724227373947665;0.03899881881353088
55016;0.002149309783852997;7.762907410019921;0.03899881881353088
56000;1.4177605863794502E-7;7.900576064193031;0.3352136461955996
57008;4.1962332800458236E-4;7.844338081640958;0.26094125689813286
58016;3.3764861345130526E-6;7.9189057928671716;0.671652409119321
59000;3.3764861345130526E-6;7.9049801321447255;0.671652409119321
60008;5.502875794562448E-7;7.694467678962658;3.0
61016;2.4107834910317885E-6;7.9435110346206725;1.954954638572865
62000;1.0990225519753738E-5;7.693125816579025;0.00663113962404407
63008;1.0427941129526225E-4;7.9877928059889864;0.1533101142736437
64016;1.0427941129526225E-4;8.110227421955653;0.1533101142736437
65000;1.0427941129526225E-4;7.663624772270316;0.1533101142736437
66008;4.608203430170893E-5;7.624286581877089;0.0029490011756580833
67016;4.608203430170893E-5;8.372605843162066;0.0029490011756580833
68000;4.608203430170893E-5;8.33166450121404;0.0029490011756580833
69008;8.030070817708424E-8;8.072538202082116;2.51482310159272
70016;3.655550713563642E-8;8.55729651151239;2.6522222129090824
71000;3.655550713563642E-8;8.737269693369575;2.6522222129090824
72008;6.984848694681321E-8;8.333223500348451;0.06138466901233637
73016;9.646995858054662E-8;8.376907567515333;1.5835113784065076
74000;6.984848694681321E-8;8.201241651488612;0.06138466901233637
75008;3.809210460661952E-8;7.936829868208624;2.8159125838591113
76016;1.1035008449295748E-6;7.970772964503214;0.03222630993322332
77000;1.1035008449295748E-6;8.052532699888948;0.03222630993322332
78008;2.8323081258403028E-5;7.806796983678558;0.019905139261400043
79016;2.6031738052040843E-7;7.910475592886855;3.0
80000;1.0834896536612038E-4;7.396538710985482;0.051588586782205195
81008;3.6927809789527976E-5;7.550064972014404;4.018991861845541E-4
82016;3.607981306159388E-5;7.579070878778152;6.223521901814748E-4
83000;3.607981306159388E-5;7.940389309783427;6.223521901814748E-4
84008;2.3099102677653923E-6;7.3143611463720415;0.01769654545353201
85016;9.29552470608214E-5;7.136622543609201;6.47111617705728E-4
86000;1.8915910799778167E-7;7.587939600875357;3.0
87008;1.0152529426980325E-6;6.943047544459019;0.03286176418206567
88016;1.311833310029996E-7;7.1851328709384905;2.304934176248212
89000;2.6795283749308733E-6;7.503914116407303;0.05287195003005486
90008;1.1491897845167919E-5;7.548442788969669;1.9201141454596553
91016;8.057214189968304E-9;7.483697003203983;8.219584231522396E-4
92000;8.057214189968304E-9;7.615850995228222;8.219584231522396E-4
93008;1.990399169255256E-5;7.514335614979246;1.8034151365532811
94016;1.990399169255256E-5;7.343845047288031;1.8034151365532811
95000;1.885572339881378E-7;7.09603805411254;0.01416157366772865
96008;1.885572339881378E-7;7.000784725355345;0.01416157366772865
97016;5.997941285242774E-6;6.992230904545171;0.018498185533973244
98000;5.089120614009273E-6;6.8109953643012995;1.395814859178248
99008;3.7105364142137213E-6;6.803492513887118;0.8560878317892642
100016;3.7105364142137213E-6;7.51082534978917;0.8560878317892642
101000;3.7105364142137213E-6;7.521309081913036;0.8560878317892642
102008;3.7105364142137213E-6;7.013369537342131;0.8560878317892642
103016;1.7401985185132296E-9;7.3653752046457;0.0014951032508177566
104000;1.3541280265287743E-8;7.382202608576451;0.005693492489535633
105008;1.7158440768453725E-5;7.588249432460508;0.005200278484934764
106016;1.7158440768453725E-5;7.527925135550365;0.005200278484934764
107000;1.1598157089571388E-7;7.702289915692006;0.003465191551760366
108008;4.115343198430899E-7;7.776804348103998;2.1113000533901443
109016;1.1598157089571388E-7;7.921619689566539;0.003465191551760366
110000;4.364244303200925E-6;7.660038000796641;5.867751926656504E-4
111008;1.3866303426507408E-6;7.70777587887193;0.6167996793349564
112016;6.214377799329166E-6;7.877715422468366;0.008462644051073021
113000;7.806558300379958E-8;7.508410855914192;0.7919307857538362
114008;7.806558300379958E-8;7.722659724252772;0.7919307857538362
115016;7.806558300379958E-8;7.459287957026119;0.7919307857538362
116000;5.614207117741859E-6;7.587392426357511;0.005142850363405964
117008;5.614207117741859E-6;7.922009203356657;0.005142850363405964
118016;9.113679951291488E-9;8.237849182338547;1.4332798545782548
119000;9.602319932029591E-9;8.457580803374626;2.8210047361026027
120008;1.774070417564206E-5;8.427623604744838;2.1316904594201627
121016;5.619176682569164E-5;7.936370441347827;0.0020392574785797458
122000;5.619176682569164E-5;8.060268601951025;0.0020392574785797458
123008;2.6543120523821273E-6;7.773726229774707;0.02469197055034379
124016;2.6543120523821273E-6;8.154033837083047;0.02469197055034379
125000;1.0396837232295018E-5;8.29147182591147;3.0
126008;0.002299080524183698;8.839601663127812;1.2247008514061222
127016;0.002299080524183698;8.73133590144942;1.2247008514061222
128000;0.002299080524183698;8.93327723007432;1.2247008514061222
129008;0.002299080524183698;8.360371544589908;1.2247008514061222
130016;3.1829745904501905E-8;8.291946012650724;0.00989463979555569
131000;1.1709812556426918E-5;8.478697047408257;0.018374778838529178
132008;4.54104483851534E-6;8.36045090007137;0.011496171822592582
133016;1.8313443426585278E-5;8.386054504785474;0.016705983271614124
134000;9.799404981305548E-6;7.982410959692169;0.006163433715877233
135008;4.422030735547847E-5;8.22615943686656;0.0067235065640423855
136016;0.021431715209847404;8.24728847660597;0.004060779516412052
137000;0.021431715209847404;8.204451552818847;0.004060779516412052
138008;0.04413167261641125;7.790734782472358;0.0033772798607585516
139016;0.08983273428597124;7.94147617761183;0.00225370162460292
140000;0.08983273428597124;8.05235978708897;0.00225370162460292
141008;0.009899368050146419;8.073622982171297;0.003936441795945115
142016;0.059964672804656366;7.957877577562803;0.0063892002883521575
143000;0.09582370759673758;8.068447335029388;0.003608981702566764
144008;0.35648563389487176;8.156626233174983;0.0031035316820023045
145016;0.35648563389487176;8.160028961424917;0.0031035316820023045
146000;0.34590897626276923;7.966758642870811;0.001776653333369283
147008;0.3618522506931549;7.981867951961724;0.005437068313859932
148016;0.49082861928196725;8.333563606028127;0.005917014788096353
149000;0.4493135000943588;8.1411915160198;4.417734963091552E-4
150008;0.45436962584739554;8.22728885592278;2.8604352672110546E-4
151016;0.4733567232157555;8.245193930656486;2.782030803752642E-4
152000;0.4733567232157555;8.105969886667475;2.782030803752642E-4
153008;0.4733567232157555;8.069948559960489;2.782030803752642E-4
154016;0.46649967119409175;8.043720668080564;4.832393783596372E-4
155000;0.5572451614218221;7.9196494151467824;3.0975498075885854E-4
156008;0.6560596992192338;7.862450104610556;1.4500609444595007E-4
157016;0.6906027693062455;8.014569242443557;1.780627371434776E-4
158000;0.757860020901227;8.003349474698716;3.552053725054567E-5
159008;0.7701844914332989;7.954714298432301;5.2115456399889525E-5
160016;0.7906519502477082;7.788974229084203;6.266493713980428E-5
161000;0.7925992923712548;7.913002690667206;2.510546277485657E-5
162008;0.7786901647798603;7.766358323195826;3.482889997937539E-5
163016;0.7935813238050987;7.711443266787927;5.689335577710666E-5
164000;0.7935813238050987;7.638530154372678;5.689335577710666E-5
165008;0.7833456661994516;7.511043054935014;8.719728696016186E-5
166016;0.810362416515139;7.665506352661312;2.225879128059275E-5
167000;0.8092828156065477;7.848511410076064;2.569678123761578E-5
168008;0.8099418235958185;7.689476697436156;3.2543956448402497E-5
169016;0.8147128715393139;7.751581894787913;1.921394980405299E-5
170000;0.8199724025675106;8.077911284520871;2.1287086891452293E-5
171008;0.8199724025675106;8.090423416503969;2.1287086891452293E-5
172016;0.826173647882359;7.955132772348726;1.802950744813174E-5
173000;0.826173647882359;8.206876292490929;1.802950744813174E-5
174008;0.8140820315742525;8.145853277327285;2.6450221271395903E-5
175016;0.8188602631216417;8.15831900778069;3.333626675770329E-5
176000;0.821150692626524;7.964593866346558;1.0083257533783868E-5
177008;0.8211767730171728;8.107677261679855;6.011741991882039E-6
178016;0.8260659250975745;8.160905843743265;7.602561576529372E-6
179000;0.8251131646317211;8.130548075893454;2.834840234099314E-6
180008;0.8266947047316132;8.223275883962046;1.2446970605801812E-6
181016;0.8291220885244037;8.173679616374857;1.0214013421491135E-6
