Evaluations;Max fitness;Diversity;Mutation rate
200;1.1260941813222808E-8;9.13985240498367;1.0
1016;4.052974047731905E-6;7.9316253873296;1.7944711553092931
2000;5.72678850725251E-7;7.816496428599173;0.8589120951281034
3008;2.0690020157077103E-9;7.545299593107869;0.5617288554776436
4016;8.996911943199914E-8;7.574398037695214;0.9087688557352848
5000;6.095177123502256E-7;7.075456619099538;0.6443308605480708
6008;1.0993922178628671E-8;6.765176163883487;0.7005090545966346
7016;5.953161598193531E-5;6.955596733704366;0.42631689482982116
8000;3.407227869048847E-9;6.818420138107255;1.234047301455101
9008;1.034903143708137E-7;6.987512078075091;0.5467760188357869
10016;2.51776772598208E-4;7.78956695199454;0.1770493584009342
11000;2.51776772598208E-4;8.105891576453576;0.1770493584009342
12008;2.51776772598208E-4;8.27195363545608;0.1770493584009342
13016;9.920564303035531E-9;7.16743696502072;0.8637317520315966
14000;4.216096889253064E-6;7.653090757998697;0.2661071711776889
15008;1.1255876241853413E-7;7.39565315044589;0.5301013364115686
16016;1.1255876241853413E-7;7.681649579775889;0.5301013364115686
17000;3.7973374817293646E-7;7.389465030516168;0.04204105779966761
18008;3.514177550085094E-6;7.443995471086859;2.5838518507350603
19016;3.7973374817293646E-7;7.612890396336756;0.04204105779966761
20000;1.1356902360467461E-8;7.597294811416888;0.027606151250147416
21008;8.3980738632861E-6;6.92918342374763;1.2147087943781911
22016;6.010885547286243E-6;7.160917473633645;0.05775146906796097
23000;5.922159967094992E-5;7.158518075883571;0.4115014024987371
24008;5.112440517148327E-7;7.689136472034872;0.08184154608377123
25016;5.112440517148327E-7;7.8657757348851085;0.08184154608377123
26000;2.918595387000022E-6;7.914523522609579;0.14275673702447042
27008;6.660432978663996E-5;7.749930482484853;0.09686484887833331
28016;3.807270875498273E-5;7.624480032766805;3.0
29000;0.03796136737378413;7.144598660926541;0.08084787030343574
30008;1.3367718187399645E-7;7.291807927688413;0.13073472106613016
31016;1.723547186138208E-8;8.197315117433694;1.975193701702339
32000;4.355574482186763E-9;8.493348734735353;0.28250552719688854
33008;8.245585166278263E-7;8.418287879994029;0.8826177755280857
34016;3.9447317701301174E-8;8.071996467566313;3.0
35000;2.6979922965020833E-6;7.720411375104163;0.22764167448335165
36008;2.6979922965020833E-6;7.737360557861417;0.22764167448335165
37016;5.2117138117446896E-9;8.0166214469249;0.24860265691614256
38000;2.104461366500481E-7;7.7674483503326215;0.5472540377860962
39008;2.080065343615197E-6;8.119844678476133;0.4415978663687652
40016;1.0605098656277745E-8;8.49999349446706;0.06114790798191051
41000;1.0605098656277745E-8;8.43511596810935;0.06114790798191051
42008;6.9779571889511715E-6;8.44494973832922;1.2606663978868018
43016;1.0446348560650915E-6;8.866421573148408;0.19414234777397354
44000;1.0446348560650915E-6;8.976064712476768;0.19414234777397354
45008;5.185618265184038E-8;8.292578488442139;0.2931262609883497
46016;0.001692392005245074;8.122403432068696;1.3375139249378567
47000;0.001692392005245074;8.176220850511152;1.3375139249378567
48008;2.5468537374290354E-7;8.26084316138907;0.4318849803766138
49016;1.5657976292567416E-7;8.342559668119517;0.07202999136904882
50000;1.5657976292567416E-7;7.996946837728422;0.07202999136904882
51008;1.0793861372262956E-5;7.595590267116572;0.39615395250379665
52016;3.973734136658418E-6;7.933066114737239;3.0
53000;4.3945355000091586E-5;8.458126273005462;0.43688447673110176
54008;4.3945355000091586E-5;7.439110831008586;0.43688447673110176
55016;4.3945355000091586E-5;7.439296875757807;0.43688447673110176
56000;1.3462646814280283E-7;8.033627596987587;3.0
57008;2.391937856541976E-6;7.9411504125891925;1.151554655333076
58016;2.391937856541976E-6;8.2379673927658;1.151554655333076
59000;3.3617157425873505E-6;7.835818931640522;0.45019064858318925
60008;2.391937856541976E-6;7.643120359644584;1.151554655333076
61016;6.318441800799559E-5;7.815226248579622;0.821189465378348
62000;3.49820798810273E-5;7.1826300946885;0.146330216273624
63008;3.49820798810273E-5;7.625440492271006;0.146330216273624
64016;2.6172830677765573E-8;7.5367837911373945;0.3528411650647579
65000;3.1907145650771524E-4;7.430391914054229;1.162439890060539
66008;6.484563217023557E-9;7.846034609562931;0.08277911561575549
67016;6.855897920203397E-6;7.967491511020458;0.3628545399280189
68000;6.855897920203397E-6;8.229825152021787;0.3628545399280189
69008;7.673131434771491E-7;8.293256281893902;3.0
70016;1.442152082220773E-7;8.300750993682666;0.08942860925814568
71000;6.719061740784391E-8;7.864903622670989;2.734845418617901
72008;9.276485261410353E-9;8.056024155654626;0.06480675850121247
73016;5.957999312239398E-8;8.021059669326586;0.005158303144090894
74000;5.957999312239398E-8;7.613792020194538;0.005158303144090894
75008;2.2688361218942112E-6;8.245779934634141;0.06834913313208324
76016;8.918314471142546E-5;7.979759351669549;0.02101269682981223
77000;1.9671445555473156E-6;8.30787020971667;3.0
78008;1.9671445555473156E-6;8.40796761030374;3.0
79016;4.3004784844309135E-5;7.8493514330311;0.9968604024230762
80000;8.02019580666796E-5;7.928984563414714;0.001462072089335589
81008;1.1908400081434607E-5;7.557912835266726;1.2894181413373496
82016;2.983662969534826E-5;7.6201718945695625;0.003598046802058599
83000;2.983662969534826E-5;7.638650942457744;0.003598046802058599
84008;2.983662969534826E-5;8.117754441040901;0.003598046802058599
85016;3.611251920198521E-6;8.003406032544861;0.014421707947544734
86000;4.3440343900252836E-5;8.129849106877693;0.04689519553381387
87008;5.196748283783038E-4;8.273040293267018;3.0
88016;2.0860055608087753E-6;8.394174366513626;0.029200514560888714
89000;3.5557605184051633E-5;8.022192236107418;1.7130054567514625
90008;6.225701911301045E-6;7.792293917163664;0.005655527173830938
91016;1.8860740240643168E-7;7.591679043885159;0.008512091104030471
92000;1.8860740240643168E-7;8.040673719990068;0.008512091104030471
93008;1.8405225113421366E-7;8.351881816187348;1.1408619419608697
94016;1.5912138584375626E-6;8.379272880630504;0.0765233823136153
95000;3.057533632489199E-6;8.381523253511576;0.002561477157666299
96008;9.615596715193862E-6;8.668668707259968;0.11746122326616142
97016;4.018789100874347E-5;8.560878041869875;3.0
98000;4.018789100874347E-5;8.822717233423795;3.0
99008;4.018789100874347E-5;9.20171287325815;3.0
100016;4.018789100874347E-5;9.224990069135398;3.0
101000;4.994520985604838E-6;8.655204684535542;0.005901860358351128
102008;4.3605098406280607E-4;8.598932339306243;0.06436086203267137
103016;4.3605098406280607E-4;8.226141028423026;0.06436086203267137
104000;4.3605098406280607E-4;8.362417512143333;0.06436086203267137
105008;4.3605098406280607E-4;8.65013706497047;0.06436086203267137
106016;4.3605098406280607E-4;9.131860682368677;0.06436086203267137
107000;4.3605098406280607E-4;8.920767057326662;0.06436086203267137
108008;1.0684841990334735E-6;8.533640025606525;0.002715847315229599
109016;1.0684841990334735E-6;8.355262934451215;0.002715847315229599
110000;1.0684841990334735E-6;8.233479245717284;0.002715847315229599
111008;1.0684841990334735E-6;8.329682934624598;0.002715847315229599
112016;1.6816531813974992E-6;8.088759022247944;0.12437055869588941
113000;1.6816531813974992E-6;8.467457760805578;0.12437055869588941
114008;9.565075027785088E-7;8.228299952516863;0.0016290004136317424
115016;1.126430260334097E-4;8.211923523589695;0.0036892743349318975
116000;1.126430260334097E-4;8.194521560818078;0.0036892743349318975
117008;2.4309476680880288E-4;8.500845127875802;0.006100216830112435
118016;0.003815731270077378;8.460986436415862;3.0
119000;0.003815731270077378;8.820197740308016;3.0
120008;9.713403079914916E-7;8.892835354274366;0.22411377065108762
121016;3.8991534309969166E-8;8.858404386921395;3.0
122000;8.599691293190785E-7;8.546701527226826;0.0061193859898357765
