Evaluations;Max fitness;Diversity;Mutation rate
200;6.08297575395704E-9;8.869111557950356;1.0
1016;1.300802567832509E-8;8.804889799509889;1.3758841970386027
2000;2.7308423076568228E-5;8.496571019856837;1.1747480128182641
3008;5.646835310053272E-6;8.61773066382425;1.2658727784630919
4016;1.08755025980931E-7;8.441335479153388;1.1025603286048762
5000;1.08755025980931E-7;8.486131366002699;1.1025603286048762
6008;5.449007634768378E-7;8.223342862989389;2.7496168327748594
7016;4.967720262271431E-5;7.924420886584472;0.3328874826632354
8000;4.981794348858568E-7;7.13754943418572;1.2453775823816458
9008;4.537188433381247E-4;7.432019941340385;0.7243806551196328
10016;9.030046810447376E-6;7.021066814379324;1.1875771197001996
11000;8.225935287997611E-5;7.194214664258816;0.3729484346479978
12008;8.05572791521671E-8;7.434377631547177;2.0163831254446585
13016;1.0161501053134467E-5;7.79314083956935;1.7072731365626235
14000;6.34061974140118E-8;7.297613961380291;3.0
15008;2.2362463522950095E-5;7.071043302075835;1.3977566981527976
16016;1.2942679662812586E-8;7.436586008729822;0.013880632895002208
17000;4.0451065792678634E-5;6.9445041657726065;2.13837272211884
18008;4.0451065792678634E-5;6.444737281529184;2.13837272211884
19016;5.161677082361173E-8;7.009818922997108;0.01035682959754174
20000;5.161677082361173E-8;6.704048088627486;0.01035682959754174
21008;1.6838047347905264E-6;6.937024085020648;1.4292835116060518
22016;3.325717195313795E-8;7.202603265922848;1.8988627962723454
23000;1.0910741921070332E-6;7.712035261632151;1.5516480065058327
24008;1.0910741921070332E-6;7.660033250853573;1.5516480065058327
25016;2.8269232685360614E-6;7.5407366741200335;1.2612469312729628
26000;2.8269232685360614E-6;7.433064396158475;1.2612469312729628
27008;2.8269232685360614E-6;7.33535712167376;1.2612469312729628
28016;0.0022266461366806396;7.448866578950089;0.5371858176063447
29000;0.0013793772772486134;7.313187152916049;2.2157840146546226
30008;0.0013793772772486134;6.770464773306663;2.2157840146546226
31016;3.521684660719233E-5;7.283425822860906;0.6284286377651305
32000;3.0088010952259244E-7;7.091802905958422;3.0
33008;4.823035957697713E-6;7.262697444421305;1.8320449540398793
34016;1.967284489434013E-6;7.31123672331337;0.008086541012390966
35000;1.967284489434013E-6;7.303497550840289;0.008086541012390966
36008;1.967284489434013E-6;7.027591378142144;0.008086541012390966
37016;1.967284489434013E-6;7.120288500228629;0.008086541012390966
38000;1.967284489434013E-6;7.0169823606797275;0.008086541012390966
39008;2.6517218655048425E-7;7.575992849166821;1.3349437430865907
40016;7.689981987313567E-6;7.948601521049811;2.0307402196254785
41000;1.3039448543356798E-6;8.044789492731278;3.0
42008;2.7970956727037216E-6;7.987577919313891;0.007326632552700873
43016;4.5662121861924005E-6;7.759240114132163;0.0047883376906334854
44000;4.5662121861924005E-6;7.348723973187591;0.0047883376906334854
45008;8.415391502855365E-8;7.614549429719305;2.472655322113837
46016;2.3542980444581585E-8;7.3656534840444605;1.6467522688296512
47000;6.640545504522536E-5;7.3143851781144695;0.005316300957583316
48008;6.640545504522536E-5;7.496009858561952;0.005316300957583316
