Evaluations;Max fitness;Diversity;Mutation rate
49016;7.637906230554341E-5;8.039388064752298;1.1067573221045173
50000;2.606934998911362E-7;8.282081736682716;0.08842071543536874
51008;1.0810635660567826E-6;7.8642261726578715;1.3914532407666687
52016;1.3113500938768619E-5;7.890233234732699;1.535555151559741
53000;3.26372418723697E-6;7.948902514923164;1.8318702312785828
54008;3.26372418723697E-6;7.947876649139949;1.8318702312785828
55016;2.682591852302542E-7;7.760152136073383;2.0304641593642727
56000;8.277328909141033E-7;8.197174589982623;2.459799725227801
57008;8.277328909141033E-7;8.139514612715633;2.459799725227801
58016;0.001713487449053687;7.7567832713259;1.2371116837784473
59000;1.4429368484085346E-6;7.795632700907239;2.4537807635247115
60008;1.8522310419617207E-4;7.708514003020705;0.09648882181089743
61016;3.358062642380597E-6;7.521022576809404;0.8497361905171624
62000;2.4164514941137515E-6;7.552827081242206;0.14380581795058547
63008;1.3801287604106125E-7;7.65526765440408;0.904184500102799
64016;3.5240892628925516E-5;7.928690672795266;0.26333364948397575
65000;3.5240892628925516E-5;8.056606512739322;0.26333364948397575
66008;4.902190665452445E-7;7.879360120962244;0.11987445314455025
67016;6.377983546560903E-6;7.850683531763418;0.7261973901604994
68000;3.849325509559686E-8;7.9418555760417515;1.4724487303382459
69008;6.359878136386422E-5;7.851609809506866;0.04343400174762903
70016;9.548976517186122E-8;7.730734126237066;0.5956940827265803
71000;1.749403167777511E-7;7.886438392067418;0.020552578419652093
72008;0.06592060772410147;7.204552529489369;0.021260890160965745
73016;3.5311835490736695E-9;7.553596063917246;1.817387657972928
74000;1.5884204590650106E-4;8.057912635917917;3.0
75008;1.5884204590650106E-4;7.98833521957567;3.0
76016;4.837224222951393E-6;7.7377389091741176;1.8410679548902722
77000;4.837224222951393E-6;7.883674416524866;1.8410679548902722
78008;4.837224222951393E-6;7.702140291148579;1.8410679548902722
79016;0.0010103866149549867;7.92981473145595;1.304924668743365
80000;0.010734368455186716;8.295417088074602;0.993481016093877
81008;8.695773159032252E-7;8.211952677487766;1.1201714578209105
82016;8.695773159032252E-7;7.806657296136366;1.1201714578209105
83000;9.432145789633495E-7;7.903789544106826;0.017653577589058164
84008;6.5251028748036475E-6;7.893753595823789;0.008340164507344164
85016;4.813971017316084E-4;8.67014928413858;0.015334074698050483
86000;4.813971017316084E-4;8.624671540296905;0.015334074698050483
87008;4.813971017316084E-4;8.852592241036426;0.015334074698050483
88016;4.813971017316084E-4;8.452193344388666;0.015334074698050483
89000;4.813971017316084E-4;8.534262365270513;0.015334074698050483
90008;8.18131828457805E-6;7.999055849166369;0.027725527089196636
91016;1.2518757026391206E-6;8.064832467427513;0.08517080330439558
92000;1.9745185210828605E-4;8.51475348146763;0.3743165004342181
93008;1.9745185210828605E-4;8.363635047311348;0.3743165004342181
94016;1.9745185210828605E-4;7.882772327111485;0.3743165004342181
95000;1.9745185210828605E-4;7.757026248159168;0.3743165004342181
96008;6.211394157511622E-7;7.9745598302726215;0.0906699063116988
97016;6.211394157511622E-7;8.081017465342041;0.0906699063116988
98000;7.933282986117397E-7;7.745999251981775;0.2760272941871983
99008;1.0011396477118268E-5;7.929629800495863;0.15258415774348752
100016;1.0011396477118268E-5;7.8714858825968514;0.15258415774348752
101000;3.656773992632361E-5;8.053689785325576;0.036914376386123056
102008;3.656773992632361E-5;8.228925432178068;0.036914376386123056
103016;0.009366896038476303;7.985459038587278;0.3980252447774421
104000;0.009366896038476303;7.87290072007807;0.3980252447774421
105008;6.558160240420638E-7;8.055877207291747;0.5185825849968221
106016;1.5081290681381464E-8;8.368004223840396;0.10308454040225824
107000;1.5081290681381464E-8;8.281950734403516;0.10308454040225824
108008;1.8094097297306133E-8;8.133096275126766;0.05232136715324083
109016;1.8094097297306133E-8;7.925383826740586;0.05232136715324083
110000;1.8094097297306133E-8;8.011924107597224;0.05232136715324083
111008;9.979761083833681E-7;7.97200389214233;2.0437856941622496
112016;2.298102578133672E-8;8.02223113949669;0.10252169221505089
113000;7.68231095666896E-9;7.9260148536483825;0.006567265259315389
114008;4.087067325118626E-8;7.949484795690109;0.10880515708529827
115016;9.721368303117653E-5;7.710503240449593;0.09464865952327371
116000;2.2068377283002823E-6;7.640033751808116;1.2395054980544635
117008;2.2068377283002823E-6;7.717046553794936;1.2395054980544635
118016;1.689869131502919E-5;7.8306270126892965;0.24247716251574009
119000;1.689869131502919E-5;7.671434855356671;0.24247716251574009
120008;1.689869131502919E-5;7.483053283953616;0.24247716251574009
121016;4.547328835773564E-10;7.760480748031312;0.3357690788265222
122000;1.4998149057937125E-4;7.5785033317087995;0.0051519283569196874
123008;1.4998149057937125E-4;7.40444818990921;0.0051519283569196874
124016;1.8460835229864905E-4;7.367939820822985;0.5937083987783826
125000;1.108563501977531E-7;7.341852564456127;0.0557838165097698
126008;2.5725063977262187E-6;7.401014325401485;0.7697734103126682
127016;6.598848423254507E-5;7.485743848752277;0.13765887897147297
128000;6.598848423254507E-5;7.628251288135191;0.13765887897147297
129008;6.598848423254507E-5;7.668056534104357;0.13765887897147297
130016;6.598848423254507E-5;7.691813231019362;0.13765887897147297
131000;6.598848423254507E-5;7.6005832357421355;0.13765887897147297
132008;6.598848423254507E-5;7.576164958195842;0.13765887897147297
133016;5.70344582671E-6;7.426275121531567;0.1415171007251005
134000;5.70344582671E-6;7.39335948599961;0.1415171007251005
135008;5.030386041577908E-6;7.136950946058912;0.9676503273393341
136016;1.0855385195090502E-6;7.123664302991094;0.7514949452853396
137000;1.0855385195090502E-6;7.053511689502492;0.7514949452853396
138008;1.8178036094893214E-8;7.45060148289966;0.012268154583855707
139016;3.966462802428698E-6;7.52625011991306;0.8449544337089238
140000;4.296247026915783E-8;7.609476882865546;2.4574850618733266
141008;2.6232482063068617E-7;7.599860271761731;0.01765549315902318
142016;2.6232482063068617E-7;7.611993544934339;0.01765549315902318
143000;6.851875256900013E-7;7.406982319789968;0.005079108236423365
144008;5.236793219843837E-7;7.269138209345503;0.016626969396027872
145016;1.9543137447397528E-8;7.472699674985544;1.134264728052656
146000;1.423894560596668E-8;7.277684188870512;3.0
147008;3.570576052399363E-9;7.941530123650098;2.3495044905834783
148016;3.134218300416135E-9;8.135256533172457;0.06566433116791569
149000;1.555992270412323E-8;7.958942701995293;0.20340179481086096
150008;3.134218300416135E-9;8.241414759796214;0.06566433116791569
151016;2.0476106424791373E-6;8.015532093229984;0.10439951794712722
152000;3.1201990683126033E-4;7.8076976974036665;0.8088707523951605
153008;1.3505573526982937E-7;7.646665568516551;0.308073101681602
154016;4.9134963236299365E-5;7.651590248722961;0.15035657338564812
155000;1.3505573526982937E-7;7.581695486885207;0.308073101681602
156008;4.0319972959375435E-7;7.643622607934751;0.5442976286511988
157016;4.0319972959375435E-7;8.257866345933927;0.5442976286511988
158000;4.0319972959375435E-7;8.316713771451818;0.5442976286511988
159008;2.6315038963151308E-8;7.922724108520909;0.27519830273656926
160016;2.1858735620788722E-8;7.859122770168859;0.19896598948692054
161000;4.823518060273718E-9;8.233943064429239;1.3595718612417473
162008;9.360705665645526E-10;8.564232995339854;0.01581779027750308
163016;7.477645312212129E-8;8.21793899371244;3.0
164000;2.210665571865282E-5;7.978173995686021;0.3871904051122648
165008;3.508440777668329E-5;8.065262614703663;0.23536085502804865
166016;2.210665571865282E-5;8.145182608821749;0.3871904051122648
167000;2.210665571865282E-5;7.954247630050817;0.3871904051122648
168008;1.3566491642860082E-6;7.930568708385532;0.1785875018604262
169016;1.3566491642860082E-6;8.50707827207853;0.1785875018604262
170000;1.3566491642860082E-6;8.558643642732969;0.1785875018604262
171008;1.3566491642860082E-6;8.56406135173626;0.1785875018604262
172016;4.6213398066781375E-7;8.534636527173406;0.6085844287665532
173000;9.221872638746347E-6;8.191314307335546;0.2665053688087254
174008;9.221872638746347E-6;8.428448540663183;0.2665053688087254
175016;3.734017439955942E-8;8.495223322016965;0.07030710643315595
176000;2.3543164404409422E-8;7.958747812161654;0.19000708581393302
177008;3.387852681757863E-8;8.091918675989783;0.01568705540809599
178016;7.619923842054579E-6;8.194413360764463;3.0
179000;5.820521099764112E-6;8.23965067983797;2.2639590492483443
180008;6.640344707989344E-6;8.346714657661852;0.05284282679001905
181016;7.661609765514677E-5;8.245645609692996;2.4875312805302414
182000;3.6593906592090365E-6;8.404718193128433;0.027485606131295682
183008;3.6647635415428766E-5;8.4737923222281;1.4467184728276141
184016;3.9895258650675803E-4;8.473097737586762;0.15785849545096492
185000;3.6647635415428766E-5;8.654202046200938;1.4467184728276141
186008;7.317275398094907E-7;8.589255141456945;0.04065799559500077
187016;7.317275398094907E-7;8.583236399574664;0.04065799559500077
188000;1.3584194948673784E-8;8.750239396320744;0.3773152103294939
189008;5.237811207272495E-8;8.88213180940781;0.10725863347793228
190016;5.237811207272495E-8;8.46030536476498;0.10725863347793228
191000;1.7552448181958477E-9;8.517922264213805;0.03082292803434104
192008;2.2820784419598736E-6;8.143773049061265;0.04067256656127694
193016;7.870654355040748E-6;8.3325106108702;0.18470886942474743
194000;2.328360086422844E-8;8.359809951661436;0.02404074916804422
195008;1.2698174075317196E-4;8.421348672825458;0.022974369075928605
196016;8.638285841086798E-8;8.269650120570022;0.12805860776807954
197000;6.2336362385529375E-6;8.24057401059166;0.7532142747640455
198008;2.8896437140171337E-5;7.6534212605757395;0.033678679365030204
199016;2.8896437140171337E-5;8.053347719980627;0.033678679365030204
200000;2.8896437140171337E-5;8.070343589262853;0.033678679365030204
201008;7.895746847961541E-6;8.285929201474817;0.9627237877867754
202016;7.895746847961541E-6;8.01521251531271;0.9627237877867754
203000;5.943687598689542E-7;7.803361389976705;1.2561605379916871
204008;2.1665612346616333E-8;7.7500088296024785;0.48157279506841627
205016;2.3466080071394124E-5;7.726083125369974;1.4893685593349477
206000;1.7111479535081567E-7;7.889618056691431;0.05324511151259679
207008;1.3863176679888602E-7;7.783504589870046;1.1700997315107655
208016;8.391946833257898E-7;8.240571523710726;2.679036729359805
209000;1.6252846669214603E-8;7.779162418194865;0.013208905147563534
210008;9.414809247919874E-6;7.647791316112163;3.0
211016;8.899833985773928E-8;7.759662306542199;3.0
212000;3.0401472847000575E-7;7.6579230162437435;3.0
213008;3.0401472847000575E-7;7.671369581853883;3.0
214016;3.698881217951159E-7;7.388532140701037;1.9917500763970888
215000;3.698881217951159E-7;7.413971800307641;1.9917500763970888
216008;1.8279085996819786E-7;7.54845681034925;0.2993772978570056
217016;5.491762683033171E-7;7.59330277998042;1.2074132687196888
218000;8.169727774909924E-4;7.438272250454145;0.21121130780531006
219008;8.169727774909924E-4;7.866673665264184;0.21121130780531006
220016;8.169727774909924E-4;7.9459025066122555;0.21121130780531006
221000;8.169727774909924E-4;7.690564497332758;0.21121130780531006
222008;8.169727774909924E-4;7.600404550457254;0.21121130780531006
223016;7.627744588580645E-7;7.811227348464385;0.45188287686617873
224000;8.530444428336956E-5;7.908260765673647;0.24142978423141492
225008;8.530444428336956E-5;7.89433392331463;0.24142978423141492
226016;9.572069352193238E-6;8.110048794206303;0.12305951211185032
227000;7.371210229791982E-5;7.801817822446953;0.002248382906257674
228008;7.371210229791982E-5;8.014529500678702;0.002248382906257674
229016;3.290148461183556E-6;8.026598214420366;2.3814114404397095
230000;3.290148461183556E-6;7.947680850685382;2.3814114404397095
231008;6.248307306610222E-4;7.642172509374283;0.49305281000643025
232016;6.248307306610222E-4;7.703963110059994;0.49305281000643025
233000;6.248307306610222E-4;7.601802541632756;0.49305281000643025
234008;1.0435772536062923E-4;7.626976367652562;1.8878335560572241
235016;1.0435772536062923E-4;7.853056488098515;1.8878335560572241
236000;1.0435772536062923E-4;7.877146921879845;1.8878335560572241
237008;1.1368028039910073E-5;7.683777994464357;0.06322914342524104
238016;1.1368028039910073E-5;7.662480738990994;0.06322914342524104
239000;3.810584347691052E-9;7.517123764393344;1.4082540698444554
240008;1.3722686656835195E-8;7.116252060756132;1.191071467342958
241016;2.0859557883892943E-5;7.461481101151443;0.05815426336381842
242000;1.751710960058685E-6;7.403434156585488;1.6131885431916557
243008;4.417755608472181E-8;7.179673695878755;1.973212852681863
244016;4.131134045330629E-4;7.224549616604872;1.439104319497043
245000;3.178377408543178E-6;7.360278846670456;0.02591892618006486
246008;3.257523806779449E-7;7.384721081095038;0.0012328769621706998
247016;4.3755654432541774E-7;7.4540136857155295;1.9418271183471083
248000;4.3755654432541774E-7;7.560295769700476;1.9418271183471083
249008;4.5500772261538234E-7;7.278455760410461;1.056574265382429
250016;5.852998519271426E-6;7.268988256308767;1.7635166434102931
251000;5.852998519271426E-6;7.305989999635616;1.7635166434102931
252008;3.7948453135323876E-7;7.413817920199826;4.2611437787277095E-4
253016;7.15227642318064E-4;7.398553719137008;2.0535169709640783E-4
254000;3.7948453135323876E-7;7.383875268693377;4.2611437787277095E-4
255008;6.721225979816517E-7;7.30710050585331;1.4948772435510477E-4
256016;4.325560751435818E-8;6.9252471707890635;4.426075420763966E-4
257000;4.8681305799592005E-6;6.698996729751847;2.8361304752695334E-4
258008;4.8681305799592005E-6;6.8289829065035;2.8361304752695334E-4
259016;4.238851851995528E-4;6.823350193596333;3.0
260000;1.5543349857792544E-5;6.865509700027429;1.9630337627768597
261008;2.414091795598545E-4;6.940938070821999;0.0010782213573649205
262016;3.010623462444025E-6;6.7902837978927515;0.04039597367314324
263000;1.173777650352409E-6;7.2790081767911765;0.09471229756666866
264008;3.597345192372286E-7;7.392595514579531;2.110235253038019
265016;4.7623802329908215E-5;7.630575737161921;0.5335345292793252
266000;4.7623802329908215E-5;7.594967898512581;0.5335345292793252
267008;2.2281719964197613E-6;7.5010950754505705;3.0
268016;1.577983192740078E-5;7.7298675178188105;0.25218586376782437
269000;1.9497049635656043E-7;7.9060236270862605;0.4974821077400748
270008;1.9497049635656043E-7;8.125482039202517;0.4974821077400748
271016;7.80155625587969E-9;8.299915772471012;1.325355536467787
272000;5.60647777385115E-7;8.550508670185495;0.15554247567025828
273008;8.380924448901925E-7;8.540626313501539;0.06140013074209046
274016;3.8750032587092694E-8;8.216355355856189;3.0
275000;1.6282203873451738E-8;8.119073107035808;2.1712544847687145E-4
276008;3.632769784869551E-7;8.049908866699493;1.5295459313851691
277016;2.2961490617980494E-7;7.700620065538463;5.062013790732529E-4
278000;1.7756889897117652E-4;7.862649917332076;0.45267105021610765
279008;7.64701922124653E-8;7.541250872748123;0.5385003061683066
280016;2.5655103086036003E-6;7.4633487188841645;3.1641065127601265E-4
281000;6.493387834722448E-4;7.226348647662778;0.5728038236012842
282008;1.6316392700489378E-7;7.61697322027264;3.16961337343464E-4
283016;9.852118960433282E-8;7.641818226683965;0.8510961669625529
284000;8.114472341526178E-6;7.377403423712578;0.01047029549126743
285008;5.7021818103543975E-9;7.447661247573896;9.167350566341683E-5
286016;8.441065242125479E-8;7.4787751468768935;0.0038107473786693487
287000;9.989091622220997E-7;7.38599941616927;0.0077676756026468195
288008;0.0023986161351659137;8.017406899318628;6.495769293476661E-5
289016;1.9392821552828785E-6;7.1649408578415335;0.08484154652259052
290000;7.048130373586182E-5;7.827572376977281;9.275054006881444E-5
291008;7.048130373586182E-5;7.48447825837566;9.275054006881444E-5
292016;6.908088182199635E-8;7.314433101201197;2.0823473017172187
293000;3.786950698691151E-6;7.136016022066857;3.6937688350303253E-6
294008;8.161313249839666E-4;7.438725410121106;1.67215068342476E-6
295016;0.004520172001734453;7.69257225158161;3.8707204569050815E-6
296000;0.00482840919914411;7.69121857604689;3.48449974941653E-6
297008;0.003950055729694411;7.665535311456958;2.082741906555884E-6
298016;0.011652353375248128;7.780560416121051;1.308180952148525E-6
299000;0.012336729491162182;7.515215302181369;7.884666197431994E-7
300008;0.011034307901707995;7.455545733675176;9.325684649298199E-7
301016;0.012410074544958672;7.140404086145067;9.167459115740667E-7
302000;0.012410074544958672;7.024633834400579;9.167459115740667E-7
303008;0.012801029169025386;7.348835776229391;4.970086913697255E-7
304016;0.01293234443926917;7.43199675697187;1.2555510557032776E-6
305000;0.013228714702274802;7.608038388767391;4.2783282617400695E-7
306008;0.013629861510802602;7.83421211001205;4.4923324977785E-7
307016;0.013688044302315905;7.498558966474901;5.486254490477184E-7
308000;0.013618520818192186;7.318535275207679;1.0818885128718936E-7
309008;0.013745142705700509;7.082143630188189;2.507753050198442E-7
310016;0.013887383230894905;7.329807152355348;2.8242381786518824E-7
311000;0.013935523385362778;7.478191848499764;2.0588371145620536E-7
312008;0.013904372543608835;7.001091862617742;2.0022630030616542E-7
313016;0.014008087700102166;6.856386732661438;1.1902802935050713E-7
314000;0.014008087700102166;6.701334338239098;1.1902802935050713E-7
315008;0.014036856614334892;6.863070008384656;9.635667127782038E-8
316016;0.013995407871926805;6.796345697009399;2.0034222125684794E-8
317000;0.014023280519649425;6.642665213087015;8.120427180072866E-9
318008;0.014033054434391212;6.599760023912344;2.174915999749346E-8
319016;0.014048934353209018;6.675444580206552;3.137684061687344E-8
320000;0.01404960335833325;6.8312211618654715;2.0189655713603382E-9
321008;0.01405222427883138;6.517016014410647;7.335004326396485E-10
322016;0.01405366614704906;6.5182989076641835;2.853441147871062E-10
323000;0.01405366194490348;6.637288650291478;1.836754144005628E-9
324008;0.01405479818370239;6.946264049222679;1.413050963037017E-9
325016;0.014054914994832532;6.748455991129313;9.665184678552161E-10
326000;0.014056111205434058;6.68703746332526;4.552723066248999E-10
327008;0.014056303911488351;7.104214642435939;6.698265769187948E-10
328016;0.014056303911488351;7.049461856057306;6.698265769187948E-10
329000;0.014057139557149946;7.1429837969460515;6.640720505739957E-10
330008;0.014056905572708658;7.207034944102978;6.919057874623648E-10
331016;0.014057552361568545;7.187418682687084;5.961340386592199E-10
332000;0.014057823698551164;7.279024563143709;6.943975948224642E-11
333008;0.014058121062607214;7.412569561117018;5.611482739916028E-10
334016;0.014058361660238466;7.370720404070469;3.6752012068727977E-10
335000;0.014058524531710909;7.379781963257433;2.7524513534972694E-10
336008;0.0140586339323004;7.494740538281376;3.6591046485524705E-10
337016;0.014058669968632493;7.6251669496152195;1.3610014166003838E-10
338000;0.01405867275886236;7.753204823577166;1.296578348662604E-10
339008;0.014058714167193932;7.958916444337648;7.250986816052269E-11
340016;0.01405872386551257;7.982099802315851;1.6280117766851274E-10
341000;0.014058686105485257;7.916275510696092;5.222682475248562E-11
342008;0.014058756065989516;7.763387170888026;3.476957661852475E-11
343016;0.014058784552362504;7.750363776158558;2.701648073102484E-11
344000;0.014058784552362504;7.71218296919656;2.701648073102484E-11
345008;0.014058788229430708;7.852215957228519;1.0594213397281172E-11
346016;0.014058790432298969;8.067537884205882;7.122087902155508E-12
347000;0.014058802333015076;7.976146784270778;1.061508559656118E-11
348008;0.014058816827959897;7.881849764971306;8.841350089829082E-13
349016;0.014058816131987102;7.732565942421899;1.3966086085269976E-12
350000;0.014058815799949845;7.696136544128005;2.4571941016000528E-12
351008;0.014058815944953151;7.45774767541479;1.8228853560380577E-12
352016;0.014058817294855672;7.224139175506092;7.608871171053685E-13
353000;0.014058821224289489;7.111662104290704;5.519246195245848E-12
354008;0.014058821224289489;7.153224169614154;5.519246195245848E-12
355016;0.014058821627992345;7.642121746055975;4.247582977389551E-12
356000;0.01405882146935337;7.611904872028118;2.9520494974317858E-12
357008;0.014058821820139629;7.13041202945609;3.902915951322472E-12
358016;0.014058822486446966;7.027859705912505;2.717715610386264E-12
359000;0.014058822961610713;7.120355025311429;1.166962711760634E-12
360008;0.014058822345357899;7.078088473476396;6.045617420786667E-12
361016;0.014058822809843866;7.198557211269749;1.3457335777233044E-12
362000;0.014058822809843866;7.343554346300863;1.3457335777233044E-12
363008;0.014058822918856793;7.261132929724124;1.3849354899514725E-12
364016;0.014058822862181863;7.538596890543686;2.374618645238907E-12
365000;0.014058822612604585;7.243818817457401;1.7929321086595809E-12
366008;0.014058822727555419;7.424188518483837;4.277917965437544E-12
367016;0.014058822532094126;7.427949540711818;2.8730699101371173E-12
368000;0.014058822884355435;7.137975620411247;2.7191308368141756E-12
369008;0.01405882297631971;6.744016001404901;3.0099596693859256E-12
370016;0.01405882285202276;6.665053513578048;4.1582492097011976E-12
371000;0.014058822981090308;6.690202548010298;1.0479117476886879E-12
372008;0.014058822981090308;6.548701628076576;1.0479117476886879E-12
373016;0.014058822953541194;6.882974946581813;6.104980395894092E-12
374000;0.014058823025965327;7.0954534329744;3.708820746631918E-13
375008;0.014058822979287447;7.113877950121931;4.461593946338655E-13
376016;0.014058822979287447;7.253179526031114;4.461593946338655E-13
377000;0.014058823086005586;7.161491803284607;1.7432197339449795E-13
378008;0.014058823085857755;7.400414230007418;1.5498148955911335E-13
379016;0.014058823093916036;7.740576539834411;2.0874532918836907E-13
380000;0.014058823093916036;7.482535704877937;2.0874532918836907E-13
381008;0.014058823093916036;7.287517296701654;2.0874532918836907E-13
382016;0.014058823090838017;7.477153340541946;1.7750577179220204E-13
383000;0.014058823090838017;7.283433709704254;1.7750577179220204E-13
384008;0.014058823090838017;7.0980153518575015;1.7750577179220204E-13
385016;0.014058823090838017;7.180051780786697;1.7750577179220204E-13
386000;0.014058823090838017;7.161340255099336;1.7750577179220204E-13
387008;0.014058823102109215;7.387612414873153;2.194518945945072E-13
388016;0.014058823102109215;7.1741846304371615;2.194518945945072E-13
389000;0.014058823088937222;7.389182101227405;2.0087081446532436E-13
390008;0.01405882311187506;7.2373853060732944;7.857906869544989E-14
391016;0.014058823118650702;7.111898300699391;1.9586001049332867E-14
392000;0.014058823137271309;7.1518045606486105;1.2197527446478998E-14
393008;0.014058823140029979;7.292047759257393;1.197260982028272E-14
394016;0.014058823141260399;7.37429524858765;3.251372382711531E-14
395000;0.01405882314331017;7.126172442113496;2.208952695960831E-14
396008;0.014058823143525717;7.279408754034249;3.184943903847915E-15
397016;0.014058823144907277;7.469575481454374;1.9258129456670427E-14
398000;0.014058823145203923;7.39803836844142;4.158894300175966E-15
399008;0.014058823145178189;7.2798027830274075;2.01734138705202E-14
400016;0.014058823146452048;7.038137115273668;2.4964960437109003E-14
401000;0.014058823146379577;7.440073590095139;9.265216853460213E-15
402008;0.014058823146662564;7.420083434406644;1.8428494405139138E-14
403016;0.014058823147377206;7.424229474417818;1.6928775257854144E-14
404000;0.014058823147501735;7.434669602538703;2.8680542243742975E-14
405008;0.014058823148145065;7.583099594279385;7.052863774046238E-15
406016;0.014058823148355715;7.863244654712503;1.4382631197119428E-14
407000;0.014058823148814278;7.650231726107501;1.7740202778895598E-14
408008;0.014058823149460343;8.128649061466412;1.1386079184044294E-14
409016;0.014058823149677175;8.076476546358553;1.1530923015025221E-14
410000;0.014058823150480834;7.871111501030424;4.267249180956569E-15
411008;0.0140588231510189;7.663874067305257;6.177617242035556E-15
412016;0.014058823151460644;7.443300917383544;1.2814836033361975E-14
413000;0.014058823151584588;7.257240317837077;1.3248382275284484E-14
414008;0.014058823151549498;7.365995432917515;1.8952781331073447E-14
415016;0.014058823151799559;7.154039404122569;2.291503824681364E-14
416000;0.014058823151692997;7.0827161635142595;8.940000047105382E-15
417008;0.01405882315181653;7.04727875441333;6.5249731132507225E-15
418016;0.01405882315183752;6.889800333641542;4.3274153297085384E-15
419000;0.014058823151937887;6.599710915916589;5.195012420307245E-15
420008;0.01405882315190842;6.79922243926216;2.3203510338458868E-15
421016;0.014058823152055363;6.922785138422784;3.6853894345328064E-15
422000;0.014058823152074205;6.910063187647174;4.4009988791438624E-15
423008;0.014058823152074205;7.0250036679715855;4.4009988791438624E-15
424016;0.014058823152093471;7.253554294988029;2.0599608721330892E-15
425000;0.014058823152086853;7.313058929494544;2.5429401536139618E-15
426008;0.014058823152136026;7.620001445334496;1.544140570536629E-15
427016;0.014058823152144942;7.542521942441767;2.0034309192925844E-15
428000;0.014058823152144942;7.378925075607729;2.7154048250909796E-16
429008;0.014058823152144942;7.29603088565137;1.173419281945896E-16
430016;0.014058823152146953;7.262738331801939;8.128936874628733E-17
431000;0.014058823152146953;7.180511248828064;9.790123465921733E-17
432008;0.014058823152146953;7.307438881860587;1.9241381709091856E-17
433016;0.014058823152146953;7.825251237648904;4.200491136077129E-17
434000;0.014058823152146953;7.5529088522497965;6.708513026173401E-17
435008;0.014058823152147541;8.085550745960917;1.4828219146688677E-17
436016;0.014058823152147541;8.028082495872493;8.859393626672599E-18
437000;0.014058823152147541;7.958179297043879;3.093678371195266E-17
438008;0.014058823152147541;8.159821736383035;1.0412647209062933E-18
439016;0.014058823152147541;8.035193623143808;1.61603460071121E-18
440000;0.014058823152147541;7.841929668456803;8.231345769649506E-17
441008;0.014058823152147541;7.479648304689001;5.757630595715815E-18
442016;0.014058823152147541;7.878360318045453;6.880222820558593E-16
443000;0.014058823152147541;7.859424620232463;1.3200036565445314E-16
