Evaluations;Max fitness;Diversity;Mutation rate
200;1.0810219734484663E-9;9.037252457286804;1.0
1016;2.9526292620009612E-5;8.91774003904888;0.40529857331302677
2000;4.1046618414234396E-8;8.043434669960195;0.41103776039177525
3008;1.939662435709751E-7;7.723727790832169;0.3042135540624969
4016;1.8887437565752376E-8;8.153590455331324;0.7120007442337825
5000;8.175421572619134E-4;8.11726370850195;0.31343182541384546
6008;6.354576536880148E-7;8.27942748514338;2.01800281021784
7016;2.6059335729235176E-6;7.2340127790645194;0.26161541088583834
8000;1.1411991595246868E-5;7.353577443510256;0.2004841501910775
9008;2.6059335729235176E-6;6.858071459497293;0.26161541088583834
10016;3.078163709276578E-7;6.999034625350559;0.7028284142222694
11000;2.81024732719606E-5;6.830043878770905;0.4737239708467935
12008;3.078163709276578E-7;7.024926296580668;0.7028284142222694
13016;1.439847780496602E-8;6.9392928506464315;0.4333166295439044
14000;2.400858514251755E-4;6.908727440981699;1.8917748168152775
15008;2.3679330795716824E-7;7.031158765893007;0.13459246890668353
16016;2.3679330795716824E-7;7.03262659640861;0.13459246890668353
17000;8.726856260943845E-6;7.3857105319343646;0.24374348590871317
18008;8.726856260943845E-6;7.404155003362326;0.24374348590871317
19016;5.4198653195647783E-5;7.245085753203738;0.32316302675573855
20000;5.4198653195647783E-5;7.4489810952577;0.32316302675573855
21008;1.4102665258296149E-6;7.026651700800593;0.9219906757268125
22016;1.4102665258296149E-6;7.863283509676079;0.9219906757268125
23000;2.1694594493830147E-6;8.217390423083101;1.1532590340253281
24008;1.2122981741164706E-6;7.924266028165793;0.2556298226079284
25016;1.2122981741164706E-6;7.582008365449371;0.2556298226079284
26000;1.2122981741164706E-6;8.22543032690093;0.2556298226079284
27008;3.3886095161254237E-5;8.458796512595491;1.6675378321155625
28016;3.83481620076713E-9;8.302054554159396;0.3935969166136796
29000;5.603257640868402E-9;8.35836646660116;0.5806040203405445
30008;9.749873816219673E-6;7.695556443290454;0.3196619969582663
31016;9.749873816219673E-6;8.008228617249177;0.3196619969582663
32000;2.4283625736775957E-5;8.960863134476295;0.19417310526491183
33008;1.9718929147846486E-6;8.7158017781205;0.9131053892786766
34016;2.4586915154958214E-5;8.548036371426422;0.01841785206512509
35000;2.3088314965643176E-6;8.274626743168335;0.5974340423687592
36008;2.3088314965643176E-6;8.062842911311701;0.5974340423687592
37016;2.3088314965643176E-6;7.789812951969688;0.5974340423687592
38000;2.3088314965643176E-6;7.937224786786964;0.5974340423687592
39008;1.1796271626857542E-7;7.877240213022832;0.03826874029378404
40016;2.6253785083674023E-10;7.95733588303297;0.2912190502193893
41000;1.651917797305348E-5;7.675466268335919;0.09499641120618113
42008;1.651917797305348E-5;7.971771692050589;0.09499641120618113
43016;3.0605443555296265E-7;8.157288993802842;0.588178042315504
44000;4.3077973485224794E-8;8.34829299719129;1.7587252359251673
45008;6.782564223304329E-8;7.997981664941911;2.8345654362584844
46016;0.0020869810513487897;7.984173290801647;1.3635994110893348
47000;0.0020869810513487897;8.243162809895292;1.3635994110893348
48008;1.4974272009245776E-6;7.850781517112794;0.4513623915218582
49016;1.4974272009245776E-6;7.682763665285859;0.4513623915218582
50000;1.4974272009245776E-6;7.7594983686836185;0.4513623915218582
51008;1.911978186710499E-8;7.71355193258594;0.7493506461230163
52016;8.802816430267066E-6;8.09176769491669;0.35949331222564773
53000;3.0243191069316232E-6;8.010979707827245;2.7430476524163696
54008;4.112935108309633E-7;7.646765781111178;0.4138460816449848
55016;1.2486702083994865E-6;7.616569397258256;2.963769060002404
56000;5.1973101754827535E-8;7.653925929431315;1.0878996367659457
57008;1.4781383536933773E-5;7.829783843094851;0.6701505924491469
58016;5.1973101754827535E-8;7.48223899466951;1.0878996367659457
59000;9.384731394161878E-5;7.344783155754085;0.2484155600356949
60008;0.021372851166623102;7.0745655148776105;1.221966250835764
61016;9.384731394161878E-5;7.523184695028108;0.2484155600356949
62000;0.001128129495068155;7.5224490345653345;0.3156120295570237
63008;0.001128129495068155;7.479160373998633;0.3156120295570237
64016;7.41611440298727E-6;7.5855857209061925;0.13552565690496995
65000;7.41611440298727E-6;7.594821744687693;0.13552565690496995
66008;1.6557265527154666E-8;7.665195848654589;0.014840170018139398
67016;5.156800657174367E-7;7.749678697755125;0.7041350141920544
68000;8.347797192694332E-5;7.570022574827371;0.09845255116157182
69008;8.347797192694332E-5;7.4646020229247325;0.09845255116157182
70016;2.13475564637756E-6;7.345781072091045;0.37185087119567733
71000;2.3028157998883424E-5;6.817077276396406;0.02995647991135888
72008;8.597863044687822E-6;7.158839480849784;0.5173162429416299
73016;8.597863044687822E-6;7.24002951600575;0.5173162429416299
74000;1.5620953890968613E-6;7.759030814778989;0.004493272370041619
75008;1.232006887170453E-8;8.14656582749574;0.3716274759593654
76016;1.4048149222358235E-5;7.904193295690661;0.012317558279674836
77000;4.06390929559705E-6;7.639264373308625;0.008601055706542753
78008;6.550493456815499E-6;7.660381246417266;0.0679845909413732
79016;6.550493456815499E-6;8.004964018750531;0.0679845909413732
80000;5.38944059585884E-5;8.244139605431958;0.3448139380052114
81008;5.38944059585884E-5;7.982892239147358;0.3448139380052114
82016;2.6598504225185685E-6;8.210944252386138;0.04805799186731112
83000;4.476461693087375E-7;6.720970441731099;0.07468331614164776
84008;4.318023267738872E-6;6.892893018638696;0.18294856437433765
85016;8.67039805494766E-6;6.660701586746978;0.0024036570090509774
86000;8.67039805494766E-6;6.584119147586199;0.0024036570090509774
87008;8.67039805494766E-6;7.170541427042949;0.0024036570090509774
88016;8.67039805494766E-6;7.272618433566721;0.0024036570090509774
89000;8.67039805494766E-6;7.2848015521760745;0.0024036570090509774
90008;1.7408339146871852E-7;7.443052352172972;8.410722046739103E-4
91016;1.7408339146871852E-7;7.796159464456781;8.410722046739103E-4
92000;1.8623731651295464E-7;7.27324085550137;8.078372463500502E-4
93008;3.0442268958980914E-7;7.5010017626460606;0.04408113989779315
94016;3.498589522735144E-6;7.508425250322986;0.02633965820364017
95000;1.1865768932725596E-7;7.556495150281976;0.14861642220618354
96008;8.683474584091282E-6;7.678729021021797;0.11117533168703475
