Evaluations;Max fitness;Diversity;Mutation rate
200;5.980177905022234E-9;9.007956535291244;1.0
1016;9.433589394519676E-7;8.160311203468801;1.5038571852534754
2000;9.433589394519676E-7;7.022110354193019;1.5038571852534754
3008;1.7992354646754414E-6;7.01554888066016;2.419317580842217
4016;3.051688092955494E-4;7.426904023639302;0.6052327057799326
5000;3.387878361398294E-7;7.010354235182402;1.7278550990606176
6008;3.3876472344429068E-6;7.441358620921296;3.0
7016;3.3876472344429068E-6;7.6631948534113175;3.0
8000;4.79046153677942E-6;7.633696718357345;2.8819290350281217
9008;4.908882694740596E-6;7.062005517384804;0.09209480024898396
10016;2.801220393376957E-5;6.164440740765505;0.6717855820318098
11000;0.0012486905493918113;6.832212498052355;0.41331696645549304
12008;1.0322732204190663E-4;6.487775815279523;2.996739014687416
13016;5.338730543185389E-6;7.196642021331792;3.0
14000;5.338730543185389E-6;7.172018367485509;3.0
15008;1.5776744605806045E-6;6.8632946233699155;0.6397216756211094
16016;6.775484414960569E-7;6.877533296714788;0.7488603494564926
17000;1.2972225206187461E-5;6.818084144031289;0.36886474027678057
18008;1.2972225206187461E-5;6.902106392742546;0.36886474027678057
19016;2.794633764732414E-7;6.186305485131194;1.682682649452069
20000;2.794633764732414E-7;6.693346383152471;1.682682649452069
21008;1.3592936412623926E-6;6.838886178596637;0.15263293528509556
22016;1.3592936412623926E-6;7.008304754019852;0.15263293528509556
23000;1.6933734460332138E-8;7.661063735564363;0.5791576965147129
24008;4.890650153997446E-7;7.591186888515995;0.6337657473456568
25016;0.0015670673451917447;6.935909438463841;1.7120420316516904
26000;1.0478375688883474E-8;7.594575258199446;0.9179414018364842
27008;2.675306413498502E-7;7.347781734287908;0.7029248442339824
28016;3.5452166424305206E-8;7.405449789564587;0.324146704481649
29000;3.525602612871911E-6;7.068931584751136;0.32039839999186526
30008;3.5452166424305206E-8;6.696362505167117;0.324146704481649
31016;2.2011261198570203E-7;6.992270182209707;1.9393994551098526
32000;2.2011261198570203E-7;7.347688173226354;1.9393994551098526
33008;1.679278400649044E-6;7.0965040302357245;2.764595560180926
34016;3.7125173860273E-5;7.02589680615712;0.3672231350797195
35000;2.265640208925303E-6;7.141769741660336;0.1495423819725982
36008;5.789606537000022E-7;6.802543364068775;0.10294251696482087
37016;5.789606537000022E-7;6.5990814113917295;0.10294251696482087
38000;5.789606537000022E-7;6.693581295043957;0.10294251696482087
39008;5.789606537000022E-7;7.014446950364222;0.10294251696482087
40016;1.1662327704160824E-7;7.19683768388897;0.1300878910899736
41000;3.505194817587663E-7;7.040073698231664;1.1695528407714124
42008;2.411608971413263E-10;7.401297490147546;0.08069264974872156
43016;1.0176253424035086E-5;7.4164662335542895;0.3125100705277678
44000;4.923147102242671E-6;7.135190746646024;0.1535293916880926
45008;5.0745826279639585E-6;7.100013571299571;1.3935932914571032
46016;5.0745826279639585E-6;7.100681847283123;1.3935932914571032
47000;4.776719119354647E-5;7.1019897027734835;0.2167769987193627
48008;7.421444556247678E-9;7.244394162044636;0.05138702319866437
49016;3.1743737880785113E-6;7.594741143055365;3.0
50000;2.6666582599294967E-5;7.615618525834043;2.3059673384446056
51008;4.1864025108493864E-8;7.8301210252014375;1.0124711338866372
52016;1.3934429983843356E-7;7.1071856955465496;0.9100655354230446
53000;7.020231100004428E-8;7.334969843118254;0.0927472369439314
54008;7.135946935584344E-7;7.182738065811024;1.7038807438624195
55016;7.135946935584344E-7;7.628247885674541;1.7038807438624195
56000;9.054020949172854E-6;7.125181399008522;0.14879537622101274
57008;1.6484909050203254E-7;6.987219623295816;0.1654385060247812
58016;1.161796044799485E-6;6.926384952667996;1.5705190029108282
59000;1.6484909050203254E-7;6.938928978559929;0.1654385060247812
60008;2.3531626942331346E-6;7.167639000091129;1.015537219425642
61016;5.773164571935074E-5;6.740753384688369;0.03943096570248567
62000;5.773164571935074E-5;6.7251728457032;0.03943096570248567
63008;5.773164571935074E-5;6.464570172406092;0.03943096570248567
64016;3.6281526368337027E-5;6.5173990239266475;0.09631482891308614
65000;2.496335409745539E-6;6.709156168094876;3.0
66008;2.496335409745539E-6;6.4466378664945125;3.0
67016;4.73640419487281E-6;6.672029047199257;0.10929611549633172
68000;4.73640419487281E-6;6.76760700133635;0.10929611549633172
69008;2.9775061641896776E-6;6.9540955295133635;0.1711222155240766
70016;2.1158074057005167E-5;6.674157332533433;1.4277196861846229
71000;2.02505587062938E-6;6.918768589300806;2.13556120854876
72008;3.836705878313931E-6;6.8714931745618815;0.4168674383412123
73016;3.836705878313931E-6;7.058991284805129;0.4168674383412123
74000;3.836705878313931E-6;7.102227598305264;0.4168674383412123
75008;3.836705878313931E-6;7.625427552437662;0.4168674383412123
76016;9.262872608134445E-4;7.349159542447325;1.4714218217644928
77000;3.836705878313931E-6;7.6182533763809355;0.4168674383412123
78008;6.069227057960617E-6;7.808068695429922;0.08920981866100049
79016;1.0107032774411911E-5;7.665545728472085;1.5101204874426881
80000;4.492437071583385E-4;7.631764178839615;1.8376595437844572
81008;3.016915632161248E-10;7.675712024895299;2.154307945209936
82016;1.115474227264657E-6;7.549417458651384;1.6754083383666114
83000;1.0621831782494958E-6;7.04349147705541;0.6385830500071955
84008;1.0621831782494958E-6;7.3234956596832985;0.6385830500071955
85016;3.020180195593413E-5;7.721538888752199;3.0
86000;2.3283496638084093E-7;7.06876154763136;2.915822715722077
87008;2.3283496638084093E-7;7.4552874624191965;2.915822715722077
88016;2.0819820689088266E-9;7.436623858475621;0.8081499279538555
89000;2.8653086488161346E-7;7.440063469717182;0.8651813554188769
90008;1.1351128915515502E-4;7.6263943606040625;0.26662717088913956
91016;7.131232321702073E-9;7.76381637505084;0.4002360337974483
92000;4.0396512684895376E-5;7.942620689101517;1.319655183042602
