Evaluations;Max fitness;Diversity;Mutation rate
65000;1.9200192283489726E-6;8.340428987776386;0.7855245176727197
66008;1.1649672188171638E-6;8.282885191426825;0.4011661209357065
67016;1.1649672188171638E-6;8.348537172480572;0.4011661209357065
68000;1.0671657792221557E-7;8.463088499792795;0.09634788875412223
69008;6.311303494433393E-7;8.626584572726605;0.08596174922256206
70016;1.8253752068410355E-6;8.752687270026621;0.027673549116157225
71000;6.204626982382014E-8;8.70057598815875;3.722269720586846E-4
72008;6.204626982382014E-8;8.711085964010051;3.722269720586846E-4
73016;6.439859371947661E-7;8.494022378262605;0.12108756016735832
74000;6.439859371947661E-7;8.303608903524657;0.12108756016735832
75008;5.063926179391203E-4;8.764492487042215;3.190834118583424E-4
76016;2.895456762713432E-5;8.86043345950708;0.0010308662686315158
77000;9.122565352959555E-6;8.909390717722957;0.0034776771728940235
78008;9.122565352959555E-6;8.798888489583032;0.0034776771728940235
79016;9.122565352959555E-6;8.735406117100046;0.0034776771728940235
80000;4.997469469348603E-5;8.594247007963286;3.0
81008;2.2695177255003996E-8;8.592265094601258;0.14586511867576382
82016;9.920150749996537E-8;8.42169777670627;0.318644453042404
83000;9.920150749996537E-8;8.441609288417974;0.318644453042404
84008;2.5001952513551795E-7;8.241210725546878;0.27840614630884575
85016;6.458118453737965E-5;8.098983512617632;1.350210517701555E-4
86000;2.5305129147817575E-5;8.336619508278918;1.2977270087060187E-4
87008;2.5305129147817575E-5;8.331174074727208;1.2977270087060187E-4
88016;1.381548871844686E-7;8.304832076239103;7.703069593836859E-5
89000;2.0734525244188597E-7;7.905528334899804;1.409915412094201
90008;5.240402951376472E-5;7.98011003446985;1.2742214255374824
91016;5.240402951376472E-5;7.966914423047007;1.2742214255374824
92000;5.240402951376472E-5;8.07572119060995;1.2742214255374824
93008;5.240402951376472E-5;8.176879548043475;1.2742214255374824
94016;3.7793652068274744E-5;7.65570004706836;8.449308355381672E-5
95000;7.7748610851758E-8;7.710764072661312;0.28650779189170084
96008;1.4053016820011093E-6;7.7939451962568445;0.33871508128865235
97016;5.571021891212614E-6;7.786084693551074;0.17309292146812624
98000;5.571021891212614E-6;7.652150941534654;0.17309292146812624
99008;6.870738836168118E-5;7.607939451238811;0.17215944386684118
100016;5.571021891212614E-6;7.554114689909818;0.17309292146812624
101000;0.0011029887202321656;7.557672986661084;0.11205120544129434
102008;0.0011029887202321656;7.692074882721175;0.11205120544129434
103016;0.0011029887202321656;7.726762621444041;0.11205120544129434
104000;3.574286581501759E-5;7.808969026119681;0.067936188857724
105008;3.574286581501759E-5;7.480492314454346;0.067936188857724
106016;8.292953778444257E-4;7.647242205437467;0.008231053648119834
107000;0.01751634608093089;7.398676812887913;0.0013290011516000197
108008;0.024188560093415752;7.829148185960707;0.0014748742191176742
109016;0.2534092319373113;7.987927729543945;0.0014174705177126753
110000;0.30601773822695416;8.09609713836895;0.0011750125745533758
111008;0.6640509385812563;7.902998467777303;3.296643451125917E-4
112016;0.9569853364380954;7.828053891312396;1.3481064711146822E-4
113000;0.9268844525110485;7.742157263157543;0.001215608833962621
114008;1.0054395467784543;8.024619009607354;1.7844415384456056E-4
115016;1.1952421129403499;7.71961148544827;5.206979552512634E-5
116000;1.345868990598401;7.83645028345257;2.135498630353131E-4
117008;1.4782498984983938;8.100353653953977;3.841139850833105E-5
118016;1.5074163005010437;8.004297778035916;1.726397810112572E-4
119000;1.5599216513553742;7.910839507363242;7.364744061007267E-5
120008;1.5802857356681552;7.842150641685113;3.4044735709497455E-5
121016;1.6038930673902605;7.814458300808732;2.193610969875558E-5
122000;1.61880913154578;7.773205400468918;2.1253744040338423E-5
123008;1.6245128331128291;7.6540040266947615;3.2648252808332214E-5
124016;1.626810960305376;7.785457708494562;2.0264171819873607E-5
125000;1.63394426936984;7.476515405520333;1.9125186696213896E-5
126008;1.6270260397711693;7.715876355730312;1.549510915341569E-5
127016;1.6270260397711693;7.648974501095544;1.549510915341569E-5
128000;1.633725068908047;7.490370422034119;1.3473542990039782E-5
129008;1.633725068908047;7.735325353357808;1.3473542990039782E-5
130016;1.6401148259343716;7.754220322437171;4.328615015436514E-6
131000;1.6411969241382183;7.752721890041262;2.593064107594196E-6
132008;1.6443377182981787;7.613596300252152;1.0584359142416637E-6
133016;1.6458460092898144;7.47310512750061;2.1927599351436657E-6
134000;1.6458272999824044;7.2852605657158795;3.919088001550199E-7
135008;1.6477810448439283;7.4465914926088725;4.802391786093255E-7
136016;1.6481391264559309;7.550851712780328;3.303845593110243E-7
137000;1.649176436499987;7.45462319205243;3.917413460230311E-7
138008;1.6498257583522733;7.032517016998985;2.6004360418750074E-7
139016;1.650065376006842;7.489770163104783;6.98606945369547E-7
140000;1.6495709974066364;7.300086367206362;7.975934988053893E-7
141008;1.6506949100074526;7.2244477717174105;6.454683803700592E-7
142016;1.650720058537181;7.3074168919437374;5.192350858435917E-7
143000;1.650761308464939;7.144934655692779;3.5980948962523667E-7
144008;1.6508517677950232;7.065106489846905;3.056051339009958E-7
145016;1.6510998725430868;7.102110787905507;3.353641738726479E-7
146000;1.651465719947828;7.104925301322734;9.059910776920717E-8
147008;1.6514889663569143;7.152585976126134;1.279082707522426E-7
148016;1.6513296397404682;7.440367928563001;1.035102439504936E-7
149000;1.651449479197582;7.348944264515793;2.309490130723487E-8
150008;1.6514281516914433;7.353446922030165;3.144130465322985E-8
151016;1.6514660408082569;7.374377961056031;1.5846016859919872E-8
152000;1.651508818593653;7.329089609658501;1.1562614567151424E-8
153008;1.6514660408082569;7.355530118533914;1.5846016859919872E-8
154016;1.6514296581901236;7.282339913461737;9.10709717079248E-9
155000;1.6514524741037573;7.450850558819997;9.247916113751349E-9
156008;1.6515550796586478;7.45888793547824;3.327216215310375E-8
157016;1.6515959857282443;7.432095080787037;2.5408956781994904E-9
158000;1.65160565919761;7.137460842530909;2.3681079080031397E-9
159008;1.6516133848671637;7.077750112426102;1.3692818350848345E-9
160016;1.6516167577569627;7.233317591245044;6.041868937298067E-10
161000;1.6516052371824919;7.145197155144857;1.0496056335943238E-9
162008;1.6516222983363327;7.698333718549772;1.4071552473719162E-9
163016;1.6516259076230986;7.687869769061585;1.035314714848937E-9
164000;1.6516261873764073;7.77443713535223;7.148285390942477E-10
165008;1.6516289026676971;7.765576532699622;1.0561664628582403E-9
166016;1.651630820205482;7.627070511401649;1.108467946362931E-9
167000;1.651629340405437;7.351682920631891;6.737178109500635E-10
168008;1.6516289026676971;7.371661044273324;1.0561664628582403E-9
169016;1.6516312653849428;7.7992470602105755;5.344363965255533E-10
170000;1.6516311182005872;7.859587457441949;4.1853892539456686E-10
171008;1.6516302377639964;7.534187371774057;3.2371028285616834E-10
172016;1.6516331056170759;7.777366528787633;2.80145135081026E-10
173000;1.6516353619693511;7.503755123470698;5.210526506281709E-10
174008;1.6516361415244676;7.393341393918389;2.1380437462355045E-11
175016;1.6516368425524621;7.5459692150481;1.1448687843309355E-11
176000;1.651636945265327;8.1432223211244;2.731312122103894E-12
177008;1.6516371612149228;8.33081009146308;2.8461624012799495E-12
178016;1.651637228857429;8.127075396517744;1.572643369276185E-12
179000;1.6516374254556354;7.947180279031428;2.772328073036247E-12
180008;1.6516374130935665;8.143682984829622;2.9106203766640832E-12
181016;1.651637678943786;8.02698054538048;7.977821023877734E-13
182000;1.6516378295479077;8.19216798798578;7.364203209673253E-12
183008;1.6516377844553929;8.300946838922089;2.231870347790613E-12
184016;1.6516377476639925;8.516656316938585;4.593438425846037E-12
185000;1.6516379707708075;8.56920334421868;8.701446441520206E-12
186008;1.6516379707708075;8.402177043060654;8.701446441520206E-12
187016;1.6516380210630157;8.324732476584707;7.494753923463651E-12
188000;1.6516380321799087;8.356961920119792;5.744468072742869E-12
189008;1.6516380731198534;8.759821308527133;3.977081301489517E-12
190016;1.6516381411565326;8.421598063530892;7.213402985178879E-13
191000;1.6516381516094183;8.573186762509543;3.933102488259324E-13
192008;1.6516381819751143;8.46101925014849;7.975229312019623E-12
193016;1.651638251885477;8.465539660141625;1.0721284155575061E-11
194000;1.6516382718943412;8.468033897516282;5.649244358416426E-12
195008;1.6516382766993791;8.868801586248283;1.602678120730707E-11
196016;1.651638293638101;8.76860034547879;5.378362004843773E-12
197000;1.651638306031775;9.02599062251666;4.586773017160801E-12
198008;1.651638311435901;9.44911064308971;2.8587761690337606E-12
199016;1.6516383106015713;9.464061623430672;3.9504910655609676E-12
200000;1.651638322001269;9.47789650387889;5.1301615591316835E-12
201008;1.6516383502840957;9.578987084093479;6.7898533350299415E-12
202016;1.6516383502840957;9.575096710330472;6.7898533350299415E-12
203000;1.651638319163252;9.389664305417302;3.143237012888758E-12
204008;1.6516383681070579;9.58473516567843;1.6146597149759549E-12
205016;1.6516384004027331;9.060870533172483;1.5837659752174252E-12
206000;1.6516384328959446;8.781265644661001;2.5396721483253574E-12
207008;1.6516384811782971;8.692781487285446;2.59747822941261E-12
208016;1.6516384730816847;8.927724770716187;1.1565917121625994E-12
209000;1.6516385030907443;8.590991398828612;4.080639690158423E-13
210008;1.6516385369854998;8.82871263435137;8.320429665307386E-14
211016;1.6516385396442246;8.584959341211968;5.735663971032232E-14
212000;1.6516385463204186;8.827652069873393;7.090422902686232E-14
213008;1.6516385467428074;8.600113446943364;7.317822144246573E-14
214016;1.6516385475133921;8.54803716195215;1.0368706139617058E-13
215000;1.6516385473818895;8.692067249776736;6.997274114041431E-14
216008;1.6516385483591758;8.815304892726921;7.005614642812874E-14
217016;1.6516385491060592;8.941101480788955;9.783763498918965E-14
218000;1.6516385483591758;9.002358279433015;7.005614642812874E-14
219008;1.6516385488055272;8.918720616366825;3.918435889277732E-14
220016;1.6516385491348533;8.94262289467761;8.199348745594375E-14
221000;1.6516385491348533;8.829975132582016;8.199348745594375E-14
222008;1.651638548611631;8.856560696567543;5.1074667955488886E-14
223016;1.6516385468366725;8.659373697156571;3.334165983171657E-14
224000;1.6516385468366725;8.73400462813035;3.334165983171657E-14
225008;1.6516385496869546;8.585071453779687;1.5009313912467932E-14
226016;1.651638550374857;8.56137173536448;2.7166017615941942E-14
227000;1.651638550656419;8.454343705951315;1.453026498572146E-14
228008;1.651638552132483;8.100471768997183;2.29805144105421E-15
229016;1.6516385529896438;8.027574372861237;1.4501844137707342E-15
230000;1.6516385529896438;7.968287604931242;1.4501844137707342E-15
231008;1.6516385531815634;8.162858133518007;2.50152688831511E-15
232016;1.6516385532505118;8.12717193135854;4.663608818257532E-16
233000;1.6516385534173201;8.313673929831133;8.039667610989296E-16
234008;1.6516385537265106;8.60145962113038;1.3952994352367387E-15
235016;1.6516385538101384;8.498470253671746;3.424222989006699E-15
236000;1.6516385540525764;8.453034452515112;6.6242858470348456E-15
237008;1.651638554128172;8.559480459317005;1.813332205420872E-15
238016;1.6516385541885128;8.644005403198005;1.919917726864479E-16
239000;1.6516385542284309;8.462121584639231;3.3964117142669633E-16
240008;1.6516385542314804;8.500449440140256;3.97298859736821E-17
241016;1.6516385542483052;8.743895655590768;3.1152413688481755E-16
242000;1.65163855429319;8.816641928428226;3.530997105807221E-16
243008;1.651638554312929;8.351812784416206;7.599936928981862E-17
244016;1.651638554312929;8.50046060707339;7.599936928981862E-17
245000;1.651638554312929;8.581891157039108;7.599936928981862E-17
246008;1.6516385543223637;8.684220523514808;6.153496324469138E-17
247016;1.65163855433864;8.453800171846112;7.868970883687736E-17
248000;1.6516385543422634;8.559221839972851;1.0683217298245918E-16
249008;1.6516385543483956;8.619490372530292;6.546802326443795E-17
250016;1.6516385543510816;8.663772024713108;1.4070176635359314E-16
251000;1.6516385543535312;8.327393170601068;3.82441721284868E-17
252008;1.6516385543521375;8.371626904960317;3.9480893126280884E-17
253016;1.651638554352678;8.137842017658823;3.0444471659207966E-17
254000;1.6516385543519263;7.911785588255315;1.8382807101136148E-17
255008;1.6516385543546375;7.962118793145489;1.706625893258269E-17
256016;1.65163855435397;7.438635744478418;1.4021709904035923E-17
257000;1.6516385543557865;7.291907225237462;9.087580654374146E-18
258008;1.6516385543557865;7.371656395461859;5.018866142998276E-18
259016;1.6516385543557865;7.077696299546724;5.018866142998276E-18
260000;1.651638554355803;6.903431766869892;4.924872254327776E-18
261008;1.651638554355803;6.831752523312711;1.2506076800702035E-17
262016;1.651638554355803;7.257884431578524;6.7264069996482654E-18
263000;1.651638554355803;7.087333299749613;7.950456094028731E-18
264008;1.651638554355803;7.20466684455886;7.00615629074446E-18
265016;1.651638554355803;7.3352651759025855;6.5263896031387265E-19
266000;1.651638554355803;7.691337141925812;6.14808083559564E-18
267008;1.651638554355803;8.019468929959103;4.233759647644442E-17
268016;1.651638554355803;7.718858188924789;5.591498964847834E-17
269000;1.651638554355803;7.475634884240532;7.096525407327301E-17
270008;1.651638554355803;7.156862447912084;3.3080360701795797E-17
271016;1.651638554355803;7.355208067866464;5.1792683538322285E-18
272000;1.651638554355803;7.050283942814078;1.0598782415701952E-17
273008;1.651638554355803;6.9943067924400415;4.844508362108283E-17
274016;1.651638554355803;7.166713619489506;2.3289049461653033E-17
275000;1.651638554355803;7.108823256788164;1.599769430421785E-18
276008;1.651638554355803;7.001597117981629;1.010423906928198E-16
277016;1.651638554355803;6.995993188183035;1.1858244360487588E-17
278000;1.651638554355803;7.139405949352891;1.7294868695567206E-17
279008;1.651638554355803;7.031028931251733;6.327632899803437E-20
280016;1.651638554355803;6.99933102376977;3.099290635895474E-17
281000;1.651638554355803;7.085753374144203;1.428891760624941E-16
282008;1.651638554355803;7.023640032394244;1.2009030807259338E-19
283016;1.651638554355803;7.083308251101248;3.980680860442002E-19
284000;1.651638554355803;7.615494807317064;9.319110418503878E-20
285008;1.651638554355803;7.099357119439215;8.082546103574501E-20
286016;1.651638554355803;7.07422733518118;8.139617317276883E-19
287000;1.651638554355803;7.149201785068002;4.856142310757694E-18
288008;1.651638554355803;7.346463940931867;6.552163146302199E-20
289016;1.651638554355803;7.526589180306666;7.760637630968596E-20
290000;1.651638554355803;7.524459904409475;1.873578063924827E-19
291008;1.651638554355803;7.4717409797231715;1.5385027907888985E-18
292016;1.651638554355803;7.500690149503779;1.6375150585901784E-19
293000;1.651638554355803;7.353083672033133;1.1516028440488286E-18
294008;1.651638554355803;7.642498331508648;1.3710854164652282E-20
295016;1.651638554355803;7.508260465761001;1.1980336041456689E-19
296000;1.651638554355803;7.748123450084379;2.079360869700501E-19
297008;1.651638554355803;7.3822713943509575;3.304877245293555E-20
298016;1.651638554355803;7.381984644000686;2.7964307806195835E-20
299000;1.651638554355803;7.341254029873278;1.4458551226818813E-20
300008;1.651638554355803;7.296802195067996;5.989443867823045E-21
301016;1.651638554355803;7.304820922220397;7.271879474419394E-21
302000;1.7238271191228394;7.262644685015703;2.321947455350009E-4
303008;1.6625624282248743;7.151779597585097;9.055761092201956E-5
304016;1.743120306094959;7.151041870938272;6.878775841632274E-5
305000;1.8192013924860895;7.178873619873062;3.003744697409344E-5
306008;1.8192013924860895;7.079684623569885;3.003744697409344E-5
307016;1.880543377537049;7.330991996606639;1.164690423755182E-4
308000;1.979321218959142;7.376343629897556;6.915147941013749E-5
309008;1.954318749283772;7.511239188229026;1.2090860599867067E-4
310016;1.9553902646001817;7.447392503787103;2.0645364486456954E-4
311000;2.0531481323333813;7.676933099143217;1.6322377927646315E-4
312008;2.090120026037921;7.752790600357509;1.890144605535173E-4
313016;2.1139789914615186;7.917026876043979;7.58886144511257E-5
314000;2.137597942497653;7.908719620286544;7.479674142121508E-5
315008;2.152453438879717;7.873373874005346;1.7624700800202692E-5
316016;2.1694299494712563;7.797494816843755;1.4705247886502478E-5
317000;2.1790660649817104;7.77883104527323;1.4985094264235923E-5
318008;2.181809641221182;7.726871853477405;2.0973669188030656E-5
319016;2.1824117857672785;7.520824467320213;1.2591110010421E-5
320000;2.1867850197897214;7.571443415704057;1.7471954648672253E-5
321008;2.188999112350586;7.485949377812331;6.6435580973171284E-6
322016;2.188999112350586;7.444998464267158;6.6435580973171284E-6
323000;2.190432442921485;7.44067462301268;1.3451845203974408E-5
324008;2.190432442921485;7.243334666906078;1.3451845203974408E-5
325016;2.19196389804188;7.660878800045446;1.3387641743262476E-5
326000;2.190432442921485;7.6066540321201055;1.3451845203974408E-5
327008;2.190432442921485;7.621491623331497;1.3451845203974408E-5
328016;2.1912937630064757;7.573193369672911;1.0543103193763744E-5
329000;2.191270092692715;7.584518696476674;2.2255974516373517E-6
330008;2.192741922288939;7.415535996387759;7.329080479461979E-7
331016;2.1921498319579054;7.522344090531164;1.1143642538953618E-6
332000;2.192465339009165;7.483343200154924;5.079771790728169E-7
333008;2.1927428603375683;7.615647237884369;1.2395734072435103E-6
334016;2.1927836482540712;7.634794538913554;5.045580350399618E-7
335000;2.19349485041641;7.665883442254153;6.609650834760205E-7
336008;2.1937886536791567;7.289088132083627;9.120038756402232E-7
337016;2.1940494764524168;7.40521743991974;3.2280205287183247E-7
338000;2.1945581697556387;7.527142209296481;4.080596682746667E-7
339008;2.1944290870041505;8.084222310916768;4.2864512571677613E-7
340016;2.1942402119554556;7.469592537696628;1.3602572281124536E-6
341000;2.194565583654501;7.312425923649194;8.631246412878923E-7
342008;2.194393458561026;7.171839637989881;9.195204163556706E-7
343016;2.194393458561026;7.263451343061356;9.195204163556706E-7
344000;2.194357927061108;7.218569548396958;2.1375014791554803E-7
345008;2.1944933546605756;7.053722555557029;1.6769834389530474E-7
346016;2.1945656809559155;6.992672650477111;1.1876113725837113E-7
347000;2.194594168320703;7.02359546697203;6.265108155929318E-8
348008;2.1946623275403367;7.060927912060472;6.101381503596295E-8
349016;2.1946856171349607;7.1256923669992105;1.2461450952145042E-8
350000;2.1946963605988206;7.248459475720309;3.3717057681345474E-9
351008;2.1946989216528086;7.5502674378870145;7.732544485901285E-9
352016;2.1947046540146373;7.613929213692268;4.38791062911764E-9
353000;2.194706899686989;7.637947193122002;1.1043293008239122E-8
354008;2.194706899686989;7.7084493653008;1.1043293008239122E-8
355016;2.194706899686989;7.305918184608317;1.1043293008239122E-8
356000;2.1947073097291296;7.6224165291291435;9.722352926991242E-9
357008;2.1947083152514493;7.57531416499054;3.796328426611413E-9
358016;2.1947123280701626;7.5370760645304;1.7883257678080265E-9
359000;2.1947123280701626;7.574711413117662;1.7883257678080265E-9
360008;2.194713532518406;7.93567211911779;9.577009881660134E-10
361016;2.1947156452144254;8.171781844709267;6.605391233541716E-10
362000;2.1947161033486102;8.046035176647058;9.662971918960443E-10
363008;2.1947162499914956;8.063654230936223;8.612552232595386E-10
364016;2.194716383133654;7.722033740657844;5.820396015730638E-10
365000;2.1947165279782044;8.023395751814675;6.382472301318191E-10
366008;2.1947178034476673;7.886395248710589;3.3132082680956146E-10
367016;2.1947183376802277;8.310169161279724;3.642721815319415E-10
368000;2.194721302927071;8.138733190859977;1.0983645312316716E-9
369008;2.194722522144492;7.6463221494260445;3.5883748804046746E-10
370016;2.1947237181230164;7.536456977987585;3.987508977484319E-10
371000;2.194724710486174;7.541750367368497;2.1637644895493612E-10
372008;2.194726726606792;7.527391513987193;1.3519694191057742E-10
373016;2.1947286548141434;7.845045595959958;1.174497080743262E-11
374000;2.1947392765077103;7.8665824499682095;3.554899247926451E-10
375008;2.19474654575279;7.911320676650429;2.41310833765517E-9
376016;2.194756356960427;8.328617548687085;7.553113404879336E-10
377000;2.194766471822769;8.315381696630013;7.402325837036714E-10
378008;2.1947748246251155;8.126203155011964;1.6435974389304153E-9
379016;2.194776541445671;8.307062855153152;1.5856816578534791E-9
380000;2.1947767720230758;8.455517056836722;1.4821547892596882E-9
381008;2.1947767720230758;8.31442413030116;1.4821547892596882E-9
382016;2.1947755396487945;8.449704650252302;6.65826509472846E-10
383000;2.194776288379057;8.394279422097894;1.3694352605522832E-9
384008;2.1947757120095495;8.289661149100574;2.375853987462092E-10
385016;2.194776975867102;8.223941902609292;3.962755757727532E-11
386000;2.194777187437597;8.171867341882493;2.099332993309889E-10
387008;2.194776687151191;8.105558126492102;1.66522393723587E-10
388016;2.194777174216324;8.115618469323511;1.1309614382633775E-10
389000;2.194777680322006;8.117064731084387;1.8358901156681108E-10
390008;2.1947780562393953;8.11118474309275;1.8091755277731265E-10
391016;2.1947780562393953;8.245505610629852;1.8091755277731265E-10
392000;2.1947780691777603;8.20229367585241;1.2646203844195091E-10
393008;2.1947780562393953;8.073723196313834;1.8091755277731265E-10
394016;2.1947778679997216;8.04754327547523;9.659968574336567E-11
395000;2.1947781939336277;8.051424280383406;3.4491997684049917E-10
396008;2.1947782409189682;7.913736865914651;4.839257817333362E-11
397016;2.1947782573157277;7.8812812406795825;1.9850171152373607E-10
398000;2.1947782573157277;7.876417329376368;1.9850171152373607E-10
399008;2.19477822464042;7.804204181867045;2.218202397240787E-10
400016;2.194778275043669;7.854147734124153;2.363654036423148E-10
401000;2.19477830950435;8.086544519412735;1.1482667737791528E-10
402008;2.1947783079244894;8.386575253527646;1.299821157834031E-10
403016;2.1947783079244894;8.493183562907543;1.299821157834031E-10
404000;2.1947782852335846;8.192197508088485;4.9942836080313434E-11
405008;2.1947782993601943;8.17593649683323;1.9409825510092014E-11
406016;2.194778312105845;8.12813424103869;1.978327464887429E-11
407000;2.1947783306358333;8.52315674549982;1.4215357800663904E-12
408008;2.1947783319947263;8.294145046095;1.1490691329954844E-12
409016;2.1947783478223277;8.22234516221077;1.1438648471651102E-12
410000;2.19477833907892;8.260134243422703;8.581145286927807E-13
411008;2.194778341969142;8.441199596632117;3.9495527649381055E-13
412016;2.1947783442288085;8.526002274282757;9.541879699574393E-14
413000;2.1947783457633463;8.535615905995643;1.5140391783626684E-13
414008;2.1947783496489492;8.288268633157433;1.1472458724387566E-13
415016;2.1947783505798033;8.397262765696484;1.55064530008131E-13
416000;2.1947783507661107;8.504206115543004;9.047822120003009E-14
417008;2.194778350840863;8.782413425526368;8.198657311538333E-14
418016;2.1947783500251115;8.4118261361663;5.166978261906197E-14
419000;2.194778351204611;8.34875351938408;2.7879209487976233E-14
420008;2.194778350923348;8.453976837356295;4.435618999831889E-14
421016;2.194778351348065;8.418102516442122;2.5743585058087035E-14
422000;2.1947783515765416;8.423809968077657;1.5642309234851027E-14
423008;2.194778351513586;8.489269700545085;3.490300716611411E-14
424016;2.1947783514950214;8.554963980199819;3.406621565908328E-14
425000;2.1947783515979684;8.518736565687748;1.5988056996169657E-14
426008;2.1947783515433077;8.502516825623236;7.626239018529013E-15
427016;2.194778351648701;8.432385297113475;3.536434830517083E-15
428000;2.194778351727191;8.419898619483414;1.7530348905155436E-15
429008;2.194778351727191;8.019545748795506;1.7530348905155436E-15
430016;2.194778351752108;7.9626325885773355;1.0847284093219238E-15
431000;2.1947783517365407;8.040324565552252;1.9106208457057316E-15
432008;2.1947783517568222;8.079839763021035;2.2530693786605925E-15
433016;2.1947783517468107;7.927333099135701;1.0601488388513543E-15
434000;2.1947783517468107;8.092380619866958;1.0601488388513543E-15
435008;2.1947783517819417;7.8759099841259745;9.645258711914934E-16
436016;2.194778351771795;7.974984094657954;1.5852890213246414E-15
437000;2.194778351771795;8.058913810886752;1.5852890213246414E-15
438008;2.1947783517880137;8.108488452340701;2.9571022677599104E-16
439016;2.194778351790248;7.745811380131764;5.881275164499328E-16
440000;2.1947783517891475;7.665449735872696;2.307907827987702E-16
441008;2.1947783518011232;7.6425006636539266;1.0302249830774816E-16
442016;2.194778351801516;7.613860179404126;1.738608666057643E-16
443000;2.194778351809351;7.576905519951423;4.41020443471275E-18
444008;2.194778351811326;7.504854362144042;6.129112648659849E-17
445016;2.19477835181375;7.3351692097398695;8.543806707162257E-18
446000;2.1947783518111916;7.512260134353095;6.5111430439198145E-18
447008;2.1947783518140866;7.322865206032162;3.5304394692113504E-17
