Evaluations;Max fitness;Diversity;Mutation rate
200;3.370610585176529E-10;9.062611483610828;1.0
1016;3.370610585176529E-10;8.458971483157288;1.0
2000;1.4289718098514935E-7;7.734537464122005;1.1415609186351656
3008;1.4294506428456124E-4;7.708031719085465;0.40787574065110915
4016;1.4294506428456124E-4;7.584257028801741;0.40787574065110915
5000;1.4294506428456124E-4;7.446702018994479;0.40787574065110915
6008;3.4869489378199656E-6;7.890826976959126;0.5557571600932573
7016;4.6254781268388077E-7;8.022757281670083;0.3304658573174202
8000;1.741703878852331E-7;8.54599035633155;0.48221004567930803
9008;1.741703878852331E-7;8.215151958228175;0.48221004567930803
10016;1.741703878852331E-7;7.799664666641331;0.48221004567930803
11000;2.44330299969989E-7;7.4705445433288;0.7720914679035654
12008;7.446835527878261E-7;7.150070985500795;1.618947700909592
13016;7.446835527878261E-7;7.508456883354566;1.618947700909592
14000;1.7670243223179822E-6;7.725735713926793;0.31678093808547464
15008;1.8700495195079518E-7;7.680597262572822;0.5156304286165552
16016;0.0010807190849864467;8.143175088666224;3.0
17000;0.0010807190849864467;7.5577343619910184;3.0
18008;0.0010807190849864467;7.323223762962547;3.0
19016;2.259434046529082E-6;7.573691329372387;1.422684757894281
20000;2.9129554665423397E-7;7.229851972069276;2.463719783023498
21008;1.4185615183096967E-7;7.55938535014508;0.5082842043684715
22016;1.747641748391253E-5;7.176963663089507;2.2038294809593233
23000;1.5281253502163572E-7;7.76623184545529;0.03905813686560353
24008;3.267415630505587E-4;7.665928521661967;2.7036519986752023
25016;3.267415630505587E-4;7.490244437518835;2.7036519986752023
26000;3.267415630505587E-4;7.176424231127431;2.7036519986752023
27008;1.2225640524983086E-9;7.346291672708465;2.6703519193625764
28016;1.3515831740191166E-4;7.735019336560343;0.1193205579638559
29000;1.3515831740191166E-4;8.077542348222332;0.1193205579638559
30008;1.0730697749159446E-7;7.902509636702713;0.08496638998056097
31016;6.06184469592052E-7;8.183530262212832;1.198540972865495
32000;9.792219418636983E-7;7.873920813371546;0.08205039750465765
33008;9.89078753886731E-9;7.9083421397709595;0.08515626449751051
34016;3.391658101385891E-6;7.565029158655713;1.5088548042817385
35000;1.0522308579679996E-7;7.806134290249179;1.6941250833781096
36008;1.606437438064211E-5;7.65616002081985;1.99122739601027
37016;4.0022020391019054E-7;8.075836021320038;2.103209189197175
38000;4.0022020391019054E-7;8.098403097158556;2.103209189197175
39008;5.10422737369952E-7;7.888089221622389;1.835255802215001
40016;8.989108006193734E-6;7.717190558427269;0.007739832670248226
