Evaluations;Max fitness;Diversity;Mutation rate
200;1.3005376679636286E-8;8.96883207225109;1.0
1016;2.753169132837597E-7;7.8826189396260204;1.2476061543750125
2000;0.005039970383392661;7.767505860068898;1.2667830572919718
3008;2.8670004144559865E-6;7.677147501447228;1.5038022581149795
4016;1.733303328199766E-6;7.740879842330365;0.7726794354100458
5000;1.2038062404814737E-8;6.965458253871819;1.2776571218874653
6008;1.8745684078386523E-4;7.011863955420436;3.0
7016;7.041861961213304E-4;7.0520761267907535;0.22884938199687585
8000;3.977709843383282E-4;6.9867183465037;0.5049402970380901
9008;1.8745684078386523E-4;6.808349772956269;3.0
10016;1.8745684078386523E-4;6.676363726467711;3.0
11000;1.8745684078386523E-4;6.227854759076027;3.0
12008;3.3958767899248016E-5;6.7576903116244535;0.3888244463765046
13016;3.3958767899248016E-5;6.4376843256999425;0.3888244463765046
14000;3.3958767899248016E-5;6.276149920632291;0.3888244463765046
15008;3.3958767899248016E-5;6.763073116793088;0.3888244463765046
16016;9.770871706984143E-6;6.813200421059153;3.0
17000;5.296350575589369E-5;6.549237660821058;1.0486772182478308
18008;5.566641115524996E-5;6.7977135597009966;3.0
19016;5.566641115524996E-5;7.336893263990065;3.0
20000;5.566641115524996E-5;7.453302131911709;3.0
21008;5.566641115524996E-5;7.556410979811822;3.0
22016;1.0436603329114469E-7;7.863240880382036;1.6556761663025628
23000;3.1895127465243615E-4;7.504498024377843;2.154615699816057
24008;3.1895127465243615E-4;7.381803214829405;2.154615699816057
25016;1.70273727462963E-4;7.032900773746328;0.5275093373205147
26000;3.5137829976416426E-7;7.5612300309261;1.991383927395906
27008;4.33120258076695E-6;7.220910899779382;0.6880020964382426
28016;4.33120258076695E-6;7.0178120538117215;0.6880020964382426
29000;5.647422182073679E-5;7.072471214736355;0.7119500541101625
30008;6.975487596538038E-6;6.95993523197382;0.9875550925292194
31016;4.33120258076695E-6;7.093496280536969;0.6880020964382426
32000;7.47879841636253E-9;7.391857463576435;1.254014773467968
33008;1.3725629631646578E-8;7.155271555982183;0.49863251025806715
34016;9.778485365934163E-5;7.099799090037252;0.505713874406984
35000;4.710092589793438E-5;7.199421340242356;0.09818294471296268
36008;2.754249356603557E-7;7.352021647741154;0.5654013339195156
37016;1.1952377502893496E-4;7.439926398356832;0.5445081483186466
38000;1.1952377502893496E-4;7.459189923113851;0.5445081483186466
39008;3.286273181418078E-8;7.499795887968842;1.1535451822732232
40016;1.0703530459741839E-5;7.6376311342137795;2.2133855300244467
41000;9.019959603269974E-5;7.268761436743785;1.1499699177874263
42008;9.019959603269974E-5;7.372407172177734;1.1499699177874263
43016;9.019959603269974E-5;7.3048132638298995;1.1499699177874263
44000;9.019959603269974E-5;7.351757513220123;1.1499699177874263
45008;9.893101983039379E-6;6.938716423950778;0.4850528520994261
46016;4.444416859431105E-5;7.31042010163869;0.6440529089961144
47000;3.2320274686340307E-4;7.202386056073887;0.6158821043897897
48008;1.6459137941539917E-5;6.852670201830455;0.08822064594858062
49016;2.327083051864013E-7;6.993876768714825;2.359173352360309
50000;3.5644520292467506E-7;7.24231223738417;0.3376998502187814
51008;1.6807358171689397E-8;7.413626115392768;0.26226926901083275
