Evaluations;Max fitness;Diversity;Mutation rate
177008;0.7429734295208754;7.594505259978222;1.9315472171623145E-7
178016;0.7489831847549169;7.636081647730926;1.1009878269431689E-7
179000;0.7484372605648346;7.4554069013833155;6.140985347331498E-8
180008;0.7495553136880087;7.320423571313034;1.8291805879105684E-8
181016;0.7503570309371586;7.321139900308663;1.71310695430842E-8
182000;0.7515646643332896;7.291087605499857;2.0949615068559603E-8
183008;0.7519026903161343;7.251982150148402;1.276051111889425E-8
184016;0.7519976730025608;6.998058674359076;5.2336231386055545E-9
185000;0.752382833828778;7.308413603063623;6.496639464455096E-9
186008;0.7524984651079456;7.3568805175413585;2.1851522077514436E-8
187016;0.7526269978959238;7.359730228667352;1.7663692348017446E-8
188000;0.7524123596209343;7.564564625681787;1.3903972283834362E-8
189008;0.7526242205895349;7.527861564535463;6.438068104868255E-9
190016;0.7525402411177606;7.510876099132465;4.38318820846131E-9
191000;0.7527326066599548;7.428284963278595;2.9788099937044003E-9
192008;0.7527824729759232;7.449458556960241;2.1287408052230997E-9
193016;0.7527326066599548;7.352762320601305;2.9788099937044003E-9
194000;0.75276598712091;7.498168461887666;2.6945688753123275E-9
195008;0.7529042596847029;7.477963400238202;1.667359746541089E-9
196016;0.7529042596847029;7.432520939024323;1.667359746541089E-9
197000;0.7529167045029873;7.639519904437193;1.4984295816118642E-9
198008;0.7529435516676087;7.698344470093187;2.8718753673361724E-9
199016;0.7529410639013672;7.761514100037241;1.6176288706232095E-9
200000;0.7529410639013672;8.031139158954169;1.6176288706232095E-9
201008;0.7529287606594826;7.79082423668982;1.6376951110634258E-9
202016;0.7529287606594826;7.9690465759390845;1.6376951110634258E-9
203000;0.7529076172897546;7.941540010472064;2.072340234303464E-9
204008;0.7529355301126923;7.7953872042722825;2.0173060616814445E-9
205016;0.7529233520114615;7.624283670419147;2.053488671142988E-9
206000;0.7529265289708071;7.739979217231505;2.0977962660269296E-9
207008;0.7529491099742762;7.495185009112451;1.7684533561605135E-9
208016;0.7529491099742762;7.389539832908054;1.7684533561605135E-9
209000;0.7529546980258139;7.402968675207788;1.0325104841915974E-9
210008;0.7529353623288436;7.276000189074784;9.307083249537274E-10
211016;0.7529544132555288;7.175062005655409;2.3889789682971644E-10
212000;0.7529544446628417;7.079300675936736;2.138923519449526E-10
213008;0.7529578249854941;7.0023291766941576;1.5756488417361153E-10
214016;0.7529598142974145;6.985577572030794;2.813760046513443E-10
215000;0.7529612836279758;6.900597456627356;6.134974152665629E-10
216008;0.7529629079273236;7.080574833667237;1.9691924406411915E-9
217016;0.752964460662371;6.979187215034413;9.874637189203436E-10
218000;0.752964460662371;6.968180650627627;9.874637189203436E-10
219008;0.752964460662371;7.014621095123793;9.874637189203436E-10
220016;0.752964460662371;6.891925389162656;9.874637189203436E-10
221000;0.7529632929568973;6.9535878610587165;1.3177407443824236E-9
222008;0.7529651841373475;7.077610506015908;1.9311413468549144E-10
223016;0.7529651841373475;7.2314855636556885;1.9311413468549144E-10
224000;0.7529648383218985;7.391909397720802;3.1114997562111875E-10
225008;0.7529654459489326;7.39779572775733;1.6165634103446407E-11
226016;0.7529654957726485;7.439250909974463;9.36052741456465E-12
227000;0.7529652817817252;7.4321114372198185;3.321313611474519E-11
228008;0.7529654957076727;7.309156303034998;2.363463565339349E-12
229016;0.7529656216578646;7.109497425173779;2.3964789152010347E-11
230000;0.7529656948848673;7.171069578694295;6.025267987245359E-11
231008;0.752965763238717;7.316496522987955;4.964300821111325E-11
232016;0.7529657084187301;7.07477188311012;2.4602003413356554E-11
233000;0.7529657682522329;7.358943186070725;9.254015710251367E-12
234008;0.7529658090632779;7.299904039765019;3.643669948860305E-11
235016;0.7529658090632779;7.4195129988984645;3.643669948860305E-11
236000;0.7529658090632779;7.398805329322401;3.643669948860305E-11
237008;0.7529658266684723;7.3398018282949495;3.656705935163481E-11
238016;0.7529658356056805;7.491689999004855;4.7901680243539793E-11
239000;0.7529658356056805;7.557859167376232;4.7901680243539793E-11
240008;0.7529658173228494;7.329513767435241;3.048958427481078E-11
241016;0.7529658374210282;7.307906671484961;1.1925505435859303E-11
242000;0.7529658466044659;7.211242242084552;9.605030828384459E-12
243008;0.7529658518186435;7.179041944121103;5.335789715713273E-12
244016;0.7529658528876517;7.281990646203875;1.964662902349212E-12
245000;0.7529658524814281;7.174640994914189;2.7526575614197545E-12
246008;0.7529658533446658;6.877814691556321;1.6214118334830022E-12
247016;0.7529658546884288;6.779584612036265;4.1380642217916155E-12
248000;0.7529658558542158;6.869607100445035;4.351975533062911E-12
249008;0.7529658558542158;6.818505439436071;4.351975533062911E-12
250016;0.7529658558863417;6.689195155502589;3.400116849431923E-12
251000;0.7529658558863417;6.880953577952255;3.400116849431923E-12
252008;0.752965855974787;6.929526443108002;7.561057297459501E-12
253016;0.7529658551643535;6.883939471336641;4.47468766491382E-12
254000;0.7529658551643535;6.8454119651926435;4.47468766491382E-12
255008;0.7529658539296171;6.974998260488612;2.411969241308519E-12
256016;0.752965856143045;6.92154506879011;9.536596121052337E-13
257000;0.7529658567007413;6.924730820576478;1.079715116843171E-12
258008;0.7529658568952222;6.940871767949432;3.4474252724298474E-13
259016;0.7529658571896308;7.143319843878753;1.7998178753612993E-13
260000;0.75296585684737;6.951098458473483;8.438181227110952E-14
261008;0.7529658568378205;6.924976743542705;6.146167344897545E-13
262016;0.7529658569937253;7.025355866254162;2.361260430305472E-13
263000;0.7529658569937253;6.852315790137493;2.361260430305472E-13
264008;0.7529658567241149;7.0610455424268155;3.226432509785708E-13
265016;0.7529658569385612;6.992195873603224;1.8619779396375035E-13
266000;0.7529658570662213;6.982128250878583;9.499855854386521E-14
267008;0.7529658572806137;6.985457147354867;5.449687242093408E-14
268016;0.7529658572806137;6.998112155045821;5.449687242093408E-14
269000;0.7529658569643798;6.976551637897663;1.0082356518283888E-13
270008;0.7529658571711361;6.990576500776556;5.4861409995761776E-14
271016;0.7529658572373789;6.977468937568095;4.947406902317601E-14
272000;0.7529658573350237;7.002493214027522;4.153163328029665E-14
273008;0.7529658573350237;7.021854189251149;4.153163328029665E-14
274016;0.7529658573350237;7.0514697401058815;4.153163328029665E-14
275000;0.7529658573401294;7.017382562499223;2.3439542862750268E-14
276008;0.7529658571348476;6.986086625564293;1.1286556263081737E-14
277016;0.7529658573418084;6.982437516408237;2.587829262623438E-14
278000;0.7529658573618664;6.99199489489243;1.2196596464833766E-14
279008;0.752965857499246;6.912256578785489;8.530612319185368E-15
280016;0.7529658574533618;6.924620336392883;1.891295323955029E-14
281000;0.7529658574830618;6.890741866528056;2.9383017712442984E-15
282008;0.752965857531187;7.036719404760615;1.3947774767093975E-15
283016;0.7529658575542909;7.0651888813369474;1.356636162670277E-15
284000;0.7529658575633514;7.060896440957002;1.1459884281257103E-15
285008;0.7529658575672986;7.005348286047432;8.756809942169935E-16
286016;0.752965857567437;7.063123940894209;7.319491668057451E-17
287000;0.7529658575685498;7.063282132702701;9.349981788404436E-16
288008;0.7529658575672099;7.036566176245495;1.2335176279019905E-16
289016;0.7529658575672711;7.080598844735719;8.916925613264759E-17
290000;0.7529658575682568;7.083624663587944;4.506670324841921E-17
291008;0.7529658575696663;7.021674473762412;2.010023608552744E-17
292016;0.7529658575699822;7.041858488365793;1.676754780699613E-17
293000;0.7529658575700824;7.101889157162124;2.1957376108784186E-17
294008;0.7529658575700824;7.022059355013625;2.1957376108784186E-17
295016;0.7529658575700976;7.028546443202072;1.038786912631072E-17
296000;0.7529658575700976;6.9791053566448635;1.0608886725423178E-17
297008;0.7529658575700976;7.063100970901747;8.648213205388546E-19
298016;0.7529658575700976;7.245925225197873;1.7003942485035528E-18
299000;0.7529658575700976;6.948904975611813;4.2787344224844164E-19
300008;0.7529658575700976;7.070805930414308;8.32089388859899E-20
301016;0.7529658575700976;6.94634098722641;4.544421197160894E-19
302000;0.7529658575700976;6.856871364184788;4.1662076304432957E-19
303008;0.7529658575700976;6.913045634065047;5.064452682667053E-19
304016;0.7529658575700976;6.977346613202039;6.335953428526593E-20
305000;0.7529658575700976;6.982390263299531;1.0523832267329327E-19
306008;0.7529658575700976;7.0434522727478805;2.9476265452822017E-19
307016;0.7529658575700976;7.080408335092928;8.150053760896112E-20
308000;0.7529658575700976;7.109779669081306;1.7839299622300163E-19
309008;0.7529658575700976;7.087227429797449;1.4494069802480474E-19
310016;0.7529658575700976;7.078878359045565;1.611647696544177E-19
311000;0.7529658575700976;7.082809608646134;1.657685981839929E-20
312008;0.7529658575700976;7.097164125625859;5.205159937634869E-19
313016;0.7529658575700976;7.184307788058186;2.795848346897448E-19
314000;0.7529658575700976;7.247428628068541;4.592131497260527E-19
315008;0.7529658575700976;7.237909601359542;1.0808970572203925E-18
316016;0.7529658575700976;7.0353686540444995;6.620922618512117E-18
317000;0.7529658575700976;7.1448522537366115;6.6641525380762964E-18
318008;0.7529658575700976;7.129956073751441;5.73273314740333E-19
319016;0.7529658575700976;7.225077943784114;3.4239662436393084E-19
320000;0.7529658575700976;7.144123384114787;1.8183152376114846E-18
321008;0.7529658575700976;7.261567162715658;1.5595714893831313E-19
322016;0.7529658575700976;7.321622970234964;2.670353197971031E-19
323000;0.7529658575700976;7.030163954043022;8.472802497521609E-19
324008;0.7529658575700976;6.972052099966621;9.650737461420061E-20
325016;0.7529658575700976;6.990795071044621;3.937181243025186E-19
326000;0.7529658575700976;7.133209508771958;1.48174341896748E-20
327008;0.7529658575700976;6.988265772301308;2.089544485826419E-20
328016;0.7529658575700976;6.870671652405494;7.350267052868839E-20
329000;0.7529658575700976;6.879722620293049;1.3597684745926363E-19
330008;0.7529658575700976;6.976561225535975;5.0395874088293236E-20
331016;0.7529658575700976;6.997254334993184;1.2452364967114675E-18
332000;0.7529658575700976;6.8753493413807965;1.0126929160458431E-19
333008;0.7529658575700976;6.801591051994175;3.089298479087555E-20
334016;0.7529658575700976;6.776547909628987;4.9595436776000935E-20
335000;0.7529658575700976;6.720177508632965;6.075495484821279E-21
336008;0.7529658575700976;6.762079951940601;2.4408890812566955E-20
337016;0.7529658575700976;6.75699928167331;7.046261756360649E-20
338000;0.7529658575700976;6.751777906413435;2.222242231886506E-20
339008;0.7529658575700976;6.75626720339599;2.787332094494683E-20
340016;0.7529658575700976;6.850785576319004;1.2049008930825988E-20
341000;0.7529658575700976;6.795216034850912;2.175982402612821E-19
342008;0.7529658575700976;6.777881981620129;1.5591017881328963E-18
343016;0.7529658575700976;6.772720349690935;1.7663968335653512E-19
344000;0.7529658575700976;6.73008733230012;1.2286778723814117E-21
345008;0.7529658575700976;6.723067777492409;1.1263980101243072E-19
346016;0.7529658575700976;6.709704936670837;3.0859776972093355E-21
347000;0.7529658575700976;6.787459199878673;1.1113580793548671E-19
348008;0.7529658575700976;6.734772676991097;5.733270231502122E-21
349016;0.7529658575700976;6.728887684132868;4.459677586334357E-20
350000;0.7529658575700976;6.740629441468033;9.120711300883272E-22
351008;0.7529658575700976;6.725264228618593;2.737643996143719E-21
352016;0.7529658575700976;6.806914046959021;1.840524009288424E-21
353000;0.7529658575700976;6.747420066518821;2.2836462140918668E-21
354008;0.7529658575700976;6.808184610502664;3.675109059724342E-22
355016;0.7529658575700976;6.783958118175108;6.471202716082361E-22
356000;0.7529658575700976;6.766887921622524;2.452131249835413E-22
357008;0.7529658575700976;6.710394840540703;7.872896825644448E-23
358016;0.7529658575700976;6.717469630959145;5.718478986497723E-23
359000;0.7529658575700976;6.7321698536924375;2.5336147549811436E-22
360008;0.7529658575700976;6.71151994107556;5.049386602508232E-22
361016;0.7529658575700976;6.714695600566672;3.1550820940416586E-22
362000;0.7529658575700976;6.708001467109503;5.300702257275325E-23
363008;0.7529658575700976;6.709097832678488;5.807794260213742E-23
364016;0.7529658575700976;6.707050434793715;1.5099857312054323E-22
365000;0.7529658575700976;6.704564691363467;1.1706224133803362E-22
366008;0.7529658575700976;6.701510102102335;3.884751223512718E-24
367016;0.7529658575700976;6.701574840705143;3.568859935573021E-22
368000;0.7529658575700976;6.70159644113338;6.661743689075631E-22
369008;0.7529658575700976;6.701702006605493;6.889896950330663E-22
370016;0.7529658575700976;6.701792593140865;1.328105153215608E-22
371000;0.7529658575700976;6.70176254890305;1.3629571512389761E-23
372008;0.7529658575700976;6.701786848594154;1.0254040440338078E-22
373016;0.7529658575700976;6.701766038723899;9.378877499602738E-23
374000;0.7529658575700976;6.701758665602618;1.1046425771622164E-21
375008;0.7529658575700976;6.701821521496978;3.949641410107113E-22
376016;0.7529658575700976;6.701815605512032;7.502471587122917E-24
377000;0.7529658575700976;6.70181722767192;4.18774847467613E-24
378008;0.7529658575700976;6.701806566862;1.9460913120549658E-25
379016;0.7529658575700976;6.70178890430214;1.531729554535173E-25
380000;0.7529658575700976;6.701799625490965;1.7128476997732587E-25
381008;0.7529658575700976;6.701793502938958;2.1892922104355466E-25
382016;0.7529658575700976;6.70178750993195;7.023611819008753E-26
383000;0.7529658575700976;6.7017954356174725;5.66365582618359E-26
384008;0.7529658575700976;6.701802373738045;1.0232359973812794E-25
385016;0.7529658575700976;6.701806014295009;4.007626967354746E-25
386000;0.7529658575700976;6.701803829960616;7.935874452198816E-26
387008;0.7529658575700976;6.70180396308718;4.280956663223011E-26
388016;0.7529658575700976;6.701796138324042;1.6998285061159722E-25
389000;0.7529658575700976;6.701794436728291;2.2110463719094243E-26
390008;0.7529658575700976;6.701790326736469;5.492612664783652E-26
391016;0.7529658575700976;6.701788270761119;9.35045339280767E-25
392000;0.7529658575700976;6.701790153566743;1.4334891917370978E-24
393008;0.7529658575700976;6.701790006717222;2.8303822371876255E-24
394016;0.7529658575700976;6.701791358260051;9.570385406529254E-25
395000;0.7529658575700976;6.701789868696983;3.594721778481643E-26
396008;0.7529658575700976;6.701789851330232;5.968608842132143E-25
397016;0.7529658575700976;6.701789059713998;7.664735791349216E-25
398000;0.7529658575700976;6.701786907584777;1.9796246183279052E-26
399008;0.7529658575700976;6.7017875747811955;4.420642512789398E-27
400016;0.7529658575700976;6.701787808472669;1.428876985281372E-26
401000;0.7529658575700976;6.701787845038687;9.110667062486846E-25
402008;0.7529658575700976;6.701787843272252;6.802411279475657E-27
403016;0.7529658575700976;6.701788348317148;7.534904500252318E-25
404000;0.7529658575700976;6.7017885014011815;3.536865682856818E-27
405008;0.7529658575700976;6.70178850881726;7.108087115844572E-28
406016;0.7529658575700976;6.701788604047819;2.5696112244799627E-25
407000;0.7529658575700976;6.701788615728941;2.2404167145176717E-27
408008;0.7529658575700976;6.701788583276644;4.442986933384363E-27
409016;0.7529658575700976;6.701788629521927;1.993899747080686E-26
410000;0.7529658575700976;6.701788641626126;1.312142301978132E-26
411008;0.7529658575700976;6.701788622799359;1.9281996231877605E-25
412016;0.7529658575700976;6.701788638655379;5.884178647390018E-26
413000;0.7529658575700976;6.701788610330948;1.2538700721692533E-26
414008;0.7529658575700976;6.701788597088088;2.5121174559887754E-27
415016;0.7529658575700976;6.701788576724384;1.9093182017586426E-26
416000;0.7529658575700976;6.701788567736727;5.548216983480454E-27
417008;0.7529658575700976;6.701788583048256;4.504926898153343E-27
418016;0.7529658575700976;6.701788588004274;1.003223773601129E-27
419000;0.7529658575700976;6.7017885878649075;1.6590179180480613E-26
420008;0.7529658575700976;6.701788598439168;3.3919650621543195E-26
421016;0.7529658575700976;6.701788600689414;1.8398163109521316E-27
422000;0.7529658575700976;6.701788602350229;1.4119347160045466E-27
423008;0.7529658575700976;6.701788599072585;1.8837643291732827E-27
424016;0.7529658575700976;6.70178859726713;1.4465008222349314E-27
425000;0.7529658575700976;6.701788597316425;2.9183542324277545E-26
426008;0.7529658575700976;6.701788595981189;2.7232694810205814E-27
427016;0.7529658575700976;6.701788592199507;2.7517102547103624E-27
428000;0.7529658575700976;6.701788593920985;8.380845457075971E-27
429008;0.7529658575700976;6.70178859371166;9.675603043956043E-27
430016;0.7529658575700976;6.7017885935598684;3.7449084021511077E-25
431000;0.7529658575700976;6.701788592445757;1.5596912285544284E-24
432008;0.7529658575700976;6.701788592997131;4.1765098378912495E-25
433016;0.7529658575700976;6.701788592689058;1.5656734316117711E-25
434000;0.7529658575700976;6.701788592362669;2.242335267567982E-25
435008;0.7529658575700976;6.70178859216839;2.736385239074558E-24
436016;0.7529658575700976;6.701788591800785;3.2066629710033344E-25
437000;0.7529658575700976;6.701788591777189;6.14394557045519E-25
438008;0.7529658575700976;6.70178859159012;1.942306263077333E-24
439016;0.7529658575700976;6.701788591747804;4.469614287329826E-24
440000;0.7529658575700976;6.701788591733781;3.774152432331859E-24
441008;0.7529658575700976;6.701788591747608;2.593398135228506E-24
442016;0.7529658575700976;6.701788591736464;7.123234223234079E-25
443000;0.7529658575700976;6.701788591717255;6.078562216290445E-24
