Evaluations;Max fitness;Diversity;Mutation rate
215000;6.4722294469871E-11;8.12119972439824;0.577689369901847
216008;3.042005265772639E-5;7.97126763681191;0.6987249868771189
217016;2.6717780282008456E-4;7.547871852739167;0.43732969760976914
218000;1.8266140200477838E-7;8.330324228775934;0.571293054857721
219008;2.2302757877866048E-6;8.2411977493021;0.8457298073765223
220016;3.278158905922603E-8;7.940558817589176;1.3156925050719235
221000;4.478794112447385E-6;7.8570783987774675;0.11125215414883227
222008;7.597443062262717E-7;7.804367971801386;0.03444130709323287
223016;1.3837361614527596E-6;7.116464831523653;0.5085552906968105
224000;2.483819643871416E-8;7.611847235053365;0.03624036425353282
225008;8.403700548211093E-9;7.302253205804061;0.05682984878669883
226016;1.8773333872575427E-8;7.649545348777397;0.016194699529463015
227000;1.8773333872575427E-8;7.846287806610811;0.016194699529463015
228008;5.3348935789714745E-6;7.810223358631853;1.8562501320237697
229016;1.1992995104947125E-7;7.984260939039613;0.01504364675485453
230000;2.614585812102919E-7;8.04569752435356;0.010808451422084855
231008;7.464303088535896E-7;7.9275296020800505;3.0
232016;7.464303088535896E-7;7.843450362054263;3.0
233000;3.259504021544987E-8;7.77200982192836;0.02350998971009139
234008;1.12718939064809E-4;7.750002364922434;0.01567875955778576
235016;3.251718913983473E-5;7.595743317055372;2.3197953689845603
236000;1.1065926343178192E-5;7.858332071434531;0.02780538859941093
237008;1.9751913792501906E-6;8.279878655436931;0.0441001767255972
238016;1.9751913792501906E-6;8.1442303919617;0.0441001767255972
239000;9.350348510853688E-8;8.24944729897499;2.002328000784453
240008;9.350348510853688E-8;7.933016412399155;2.002328000784453
241016;2.0318748293037398E-5;7.578641686706843;2.857928661554597
242000;3.25136554428091E-7;7.480951600853124;0.024639216264111884
243008;3.25136554428091E-7;7.4959733362743854;0.024639216264111884
244016;1.3957841343686605E-7;7.7174972233339885;1.8525008251942654
245000;5.602543975939903E-6;7.648473205834191;0.009870560408398656
246008;1.644158610116419E-5;7.293776721265466;0.04759851045609977
247016;1.375988562726364E-6;7.5645947500222785;0.11199402228884558
248000;1.2299368157820038E-5;7.6702776415864085;0.17864342088234966
249008;1.2299368157820038E-5;7.551277745632439;0.17864342088234966
250016;1.0735454555524007E-5;7.0463097576845;0.12884631579248454
251000;3.977441311678866E-7;7.481168561638254;1.4957267410115018
252008;2.7684858311405287E-7;7.6424016482877235;0.3348844968796669
253016;2.2993332221663326E-7;6.965911692098566;0.5095824555759797
254000;3.63594896839777E-6;7.224074154272624;0.08622690184412077
255008;9.399520545274814E-5;6.9078012164953275;0.05971969223303009
256016;9.399520545274814E-5;7.157358521274391;0.05971969223303009
257000;3.878182505702057E-7;6.952791611344165;0.011116492107303486
258008;3.878182505702057E-7;7.163862153228279;0.011116492107303486
259016;4.164669947707764E-6;7.598898561371334;0.01107144656632023
260000;1.2740665138173385E-6;7.257419131900437;0.0083538845757877
261008;5.95066576985086E-7;7.230261370829377;0.30979911913765656
262016;6.047259315974862E-9;7.618431608247963;0.002538577192360317
263000;1.3229010814379866E-6;7.418850793039227;0.5110708180191971
264008;1.3229010814379866E-6;7.147441770387796;0.5110708180191971
265016;6.435059020096257E-9;6.745920922727357;0.0604790138080447
266000;1.7108211810890905E-5;7.04394747243546;0.34742639133667763
267008;1.7108211810890905E-5;6.852559448027843;0.34742639133667763
268016;4.817050512983914E-7;7.4454417177831145;0.22254099239961925
269000;3.716812002942069E-4;6.883816962175911;0.16332360435015644
270008;1.0767451310778063E-4;7.17313669509536;0.0037484931132691487
271016;1.0767451310778063E-4;7.824336839225833;0.0037484931132691487
272000;1.566865899749116E-4;8.009489636799042;0.8390011368471687
273008;1.4388503076430547E-5;7.805568622818481;0.006823625958520984
274016;1.4388503076430547E-5;8.04049876108536;0.006823625958520984
275000;1.9166158843456056E-6;7.829888474106227;0.818064592969523
276008;6.785376523159645E-7;7.714547506873657;1.3815727429087479
277016;1.875730520088319E-5;7.706174437270629;0.006813710546194862
278000;1.557891010191183E-6;7.919329124431659;0.00787622591617867
279008;1.557891010191183E-6;7.623406154947681;0.00787622591617867
280016;4.5708420365543453E-7;7.448476093895941;0.3379189110552232
281000;4.312694221180098E-6;7.457391137312799;0.002448915726484829
282008;4.312694221180098E-6;7.268249037321075;0.002448915726484829
283016;4.312694221180098E-6;7.160192935306165;0.002448915726484829
284000;1.3950613975386188E-6;7.164889374310628;0.01725532561598165
285008;3.6605568600184825E-5;7.327555412801136;0.013022961687910449
286016;1.3761693397902358E-7;7.711622487905217;0.0036012924742523963
287000;1.1199288921397338E-5;8.123162264220754;2.0117764726807263
288008;5.270655205481729E-4;7.791432896467277;0.011545561830003732
289016;2.3642697661603855E-6;7.863871055153519;0.190080092453601
290000;1.2831262694260168E-7;7.543953089975396;1.6385039765421533E-4
291008;8.213801244510277E-6;7.7631109163294845;7.668838130448539E-4
292016;3.5299692057210884E-4;7.59533662793862;7.245056152142638E-4
293000;5.167258453494847E-5;7.075264551229548;0.003283208524484515
294008;8.213801244510277E-6;6.893291456900847;7.668838130448539E-4
295016;8.213801244510277E-6;6.9086288984609885;7.668838130448539E-4
296000;6.781135280569895E-8;6.870639618074599;0.1993279664693016
297008;2.6699825192053624E-6;6.726218939522317;0.16589549249135682
298016;6.781135280569895E-8;6.638561917959218;0.1993279664693016
299000;2.006554935246246E-6;7.140895900550766;0.006967029004850506
300008;2.006554935246246E-6;7.199906588321208;0.006967029004850506
301016;2.006554935246246E-6;7.063845979747797;0.006967029004850506
302000;4.0736241925647746E-5;7.339009413589619;0.04968981863587812
303008;8.427239152962767E-8;7.588889113849814;0.35990052380492743
304016;5.1063107402763565E-5;7.354491442001876;0.15406123216848575
305000;5.421242341817944E-7;7.676135332241728;9.848949446173432E-4
306008;5.421242341817944E-7;7.532724954860012;9.848949446173432E-4
307016;5.421242341817944E-7;7.468636612806626;9.848949446173432E-4
308000;1.3237956186938702E-8;7.238801432126447;9.906115962018357E-4
309008;1.2160571215765175E-8;7.37250385272971;0.0032256203063376968
310016;8.710624093057257E-10;7.5130732998225085;0.04612406584811065
311000;2.1544343284911572E-6;7.289130483194403;1.7478204411218356E-4
312008;5.9037462624481255E-5;7.179125806824091;0.05895698382849072
313016;0.0013213685256990143;7.100090690005725;0.05621190849184478
314000;1.4671644696369443E-4;6.88065934627876;0.058743902796265256
315008;1.4671644696369443E-4;6.9908042932300996;0.058743902796265256
316016;2.6515791421238293E-10;7.2348513989372485;8.320215783344451E-5
317000;4.8044355695896805E-6;7.147883467132624;0.03428993840685724
318008;1.025650128981454E-4;6.915337045734699;0.001074436742039323
319016;1.025650128981454E-4;7.238405064125627;0.001074436742039323
320000;2.0207604090243954E-5;7.2607835097314375;0.002799121847954894
321008;8.929939090369373E-6;7.074931412461976;0.005565864462254679
322016;5.5458501367893664E-5;7.216912008428271;0.06637942862873847
323000;5.5458501367893664E-5;7.459361639948449;0.06637942862873847
324008;5.5458501367893664E-5;7.357144078983308;0.06637942862873847
325016;2.0744138111648633E-6;7.5077941281203096;3.552698983102456E-4
326000;2.683694546583768E-5;7.74087398659315;0.029799194852642034
327008;7.590763642682384E-5;7.759856161532954;1.684980382847866E-4
328016;3.961263502016912E-8;7.7775675721056166;0.002000627633735289
329000;2.879502658397494E-5;8.166153438673216;3.7792490179767535E-4
330008;8.325729631079855E-10;8.454262815573182;0.018490520248115597
331016;5.416754975242132E-6;8.55705999800823;0.0027545249165712
332000;5.416754975242132E-6;8.694534953781567;0.0027545249165712
333008;1.1786048059459151E-7;8.564254711373325;1.089737427203436
334016;8.422576807063442E-6;8.3933924818925;0.04623692054759278
335000;8.422576807063442E-6;8.491059201004239;0.04623692054759278
336008;1.6540301776385639E-9;8.376219971001898;0.7446842676485167
337016;7.871357394889584E-7;8.042233354773213;0.012565102902226968
338000;8.00044336042755E-5;8.050875099098544;0.009877072330039439
339008;3.6188941906373513E-7;7.931526546208404;0.06068269927593182
340016;3.6188941906373513E-7;8.181757228040295;0.06068269927593182
341000;3.6188941906373513E-7;8.020831847828685;0.06068269927593182
342008;9.257329662822916E-11;8.151859036878227;0.004318474756372584
343016;4.1725205989678614E-7;8.148741380065786;0.003940558411153319
344000;0.0027682171057465707;8.165750295778142;0.007479989360248874
345008;4.4482685740298786E-8;8.259726368768476;3.2647034772762497E-6
346016;2.5415641506209744E-4;8.196336303363967;0.002792062402518757
347000;2.5415641506209744E-4;8.307322753637656;0.002792062402518757
348008;1.2347205948393148E-5;8.569492035081847;1.6334812139312444E-6
349016;1.2347205948393148E-5;8.245465246192042;1.6334812139312444E-6
350000;6.336530817555795E-5;7.737359820361435;0.003530313505433069
351008;6.336530817555795E-5;7.2880983713526675;0.003530313505433069
352016;1.2347205948393148E-5;7.689166023743052;1.6334812139312444E-6
353000;1.2347205948393148E-5;7.374880917336277;1.6334812139312444E-6
354008;1.2347205948393148E-5;7.666749246402918;1.6334812139312444E-6
355016;1.2347205948393148E-5;7.831500470244698;1.6334812139312444E-6
356000;6.394178464941704E-11;7.196954116898133;1.775598074083372E-6
357008;1.983056077866197E-9;7.242937609056854;1.6852397344116505E-6
358016;2.524005966847646E-6;7.247413257753419;0.08259271472365132
359000;2.524005966847646E-6;7.149599196845546;0.08259271472365132
360008;1.108274123284573E-4;7.305236092788147;3.0
361016;6.484063545605075E-7;7.595067428252063;0.0013569160257466096
362000;0.003685374642257106;7.814349411727539;0.34051452702573254
363008;6.484063545605075E-7;7.932462572860941;0.0013569160257466096
364016;2.211658070046054E-6;7.993881628179271;0.02263051689531347
365000;1.9626765878620383E-8;8.09113956441845;1.529221228287424E-6
366008;1.9626765878620383E-8;7.8777337561536305;1.529221228287424E-6
367016;1.1199821297247723E-9;7.708594829736895;3.500775312311149E-6
368000;4.6416793749038537E-7;7.825287572115721;0.00729721776614104
369008;1.6519246174059597E-5;8.03171044591933;4.1705512001581674E-7
370016;3.855965659929835E-6;8.313525658526675;0.0010705155471423175
371000;5.548441616342955E-6;8.51849863653279;0.007977038230359917
372008;5.548441616342955E-6;8.633083131540415;0.007977038230359917
373016;1.1829288646794903E-6;8.362348663117649;3.80207086700806E-4
374000;5.416772787424933E-6;8.202463994348362;0.05232884804041554
375008;1.5953926892440325E-5;8.066715410504589;8.492038352462228E-8
376016;5.416772787424933E-6;8.246157981920756;0.05232884804041554
377000;5.416772787424933E-6;8.128943976273563;0.05232884804041554
378008;1.3311011302682621E-5;7.964636713823902;0.6771113425963251
379016;1.2954035622403224E-8;7.897562836154144;1.8861974226835642E-7
380000;3.7410111004839085E-9;8.191628099989119;0.3504014096388807
381008;9.608727773051747E-8;8.289823905633547;9.001004205748865E-8
382016;7.654821408151321E-7;8.608750170149143;1.6531571785462549E-4
383000;2.7038115701574983E-6;8.920879174681403;6.191918433334887E-8
384008;4.7820621565909725E-4;8.890594383593692;3.122950670100441E-4
385016;3.3519411491173185E-4;8.771820253681419;5.2488530328520197E-5
386000;3.3519411491173185E-4;8.733424305892116;5.2488530328520197E-5
387008;2.05383580748425E-7;8.231224736074957;4.511809743409973E-7
388016;0.0013791975358181318;8.200969852612218;2.0563172609637856E-4
389000;0.0013791975358181318;8.326668685349787;2.0563172609637856E-4
390008;0.0013791975358181318;8.359747123033278;2.0563172609637856E-4
391016;0.0013791975358181318;8.304557340177144;2.0563172609637856E-4
392000;2.0935786035679277E-6;8.422577124469276;0.05217079542823346
393008;0.02879334518320556;8.548789082839837;2.551931547431599E-4
394016;0.009803083580357932;8.428552514692544;9.229211579818417E-5
395000;0.10096138447610313;8.38342635035294;9.407494333068678E-5
396008;0.09505254931350987;8.511276737032055;1.165528216057941E-4
397016;0.10328645321644184;8.531021524581348;1.8422498042622299E-4
398000;0.3316620382405575;8.511895857621871;1.1791871307145153E-4
399008;0.17753549098415672;8.359187773994542;9.598133641711525E-6
400016;0.23034484675183076;8.45262940015511;7.728667483232477E-6
401000;0.25648802820362493;8.344394040700545;4.984909439660126E-6
402008;0.23592395093667978;8.204397380018852;8.495063662099786E-6
403016;0.11979045042927886;7.9194842509873835;2.329360084324338E-6
404000;0.2453609500186144;7.884786884207289;4.527875809490278E-6
405008;0.24084414742465599;7.950145545227085;6.7405521438667045E-6
406016;0.4617940864208504;7.977511152812976;7.774820022395846E-6
407000;0.5497691413239816;7.780413499922146;6.99415478390365E-5
408008;0.553062825890251;7.740934336621781;6.650118349910574E-5
409016;0.5811665475622084;8.155597180886991;1.7626076633542374E-5
410000;0.6220484926274165;7.780719641472557;3.6478736217786705E-5
411008;0.6428069849872275;7.85580255255531;5.78271612908366E-5
412016;0.6790447541502165;8.166449398634615;1.3821630422551607E-5
413000;0.6790753644750801;8.02012808675109;4.514487232776941E-6
414008;0.7426376093088383;7.880202049319862;1.3677412698240878E-5
415016;0.747287075422925;7.701638976540735;5.186476699552208E-6
416000;0.7806318805325675;7.58107024554999;1.100514149476216E-5
417008;0.8766377470366675;7.516575090840984;1.8675322679172297E-6
418016;0.8766377470366675;7.612758551119335;1.8675322679172297E-6
419000;0.8861099164058741;7.614909904183147;2.0530008060787197E-6
420008;0.8585093665238591;7.562932623843538;1.216887759643504E-6
421016;0.8980190405687344;7.6196377904011845;2.639133343984763E-6
422000;0.9137902264880714;7.4991470391901425;2.0451698324743077E-6
423008;0.9215002334819637;7.575327860267678;2.572046289796081E-6
424016;0.9657865326879991;7.615150413091914;1.8353098325795053E-6
425000;1.047621887290196;7.682118203646983;4.061205652237256E-6
426008;1.0704870009680165;7.6913441450275535;2.2720947137913897E-6
427016;1.0945479112096483;7.756279707008617;4.132243749089627E-6
428000;1.0976642960743186;7.544774937404615;3.3288622184542476E-7
429008;1.1055460843820952;7.61281395793379;7.029976938787171E-7
430016;1.1081039688699297;7.470237594112363;1.8220052931806356E-7
431000;1.111413335407343;7.582710824165901;2.7134788552612573E-8
432008;1.1120834336185383;7.432752192853212;6.615315913408859E-8
433016;1.1158918927529897;7.547425681948112;1.0287717966175044E-7
434000;1.1185204188578841;7.679608913495034;4.2278065573232036E-8
435008;1.1190320341900826;7.473243015912202;7.619534805553592E-8
436016;1.1204163943018923;7.640615848432636;1.0627817390349033E-7
437000;1.12113533755236;7.830084873788484;9.507738682577051E-8
438008;1.1219360524763897;7.823606016014124;5.464914958318152E-8
439016;1.122371792946777;7.842762945196891;3.839237857483098E-8
440000;1.1227383104271904;7.878978563763061;5.767929533332093E-8
441008;1.122867582618348;7.794414825731871;9.30061202213293E-9
442016;1.1231987499838363;7.578283994219938;1.1057872639184766E-8
443000;1.1231987499838363;7.889041140166967;1.1057872639184766E-8
444008;1.1231062472277171;7.959462031972715;1.251536791119315E-8
445016;1.123283192253695;8.249855693734881;9.723729292835006E-9
446000;1.123287979580423;8.325015344503676;7.094515526750712E-9
447008;1.1233472954013997;8.27190314665161;2.2350917962826288E-8
448016;1.1233543326272915;8.382473757065586;2.269383112347067E-8
