Evaluations;Max fitness;Diversity;Mutation rate
200;2.1959139428853714E-8;9.09391691592978;1.0
1016;1.1248534005734133E-7;8.718529684434518;1.7395546084042086
2000;1.1248534005734133E-7;8.45646424405784;1.7395546084042086
3008;4.3024121351586196E-5;8.100975632575043;0.3260405371321219
4016;2.178758511191945E-4;7.993155371858415;1.2861366287960267
5000;2.178758511191945E-4;7.562849364878586;1.2861366287960267
6008;7.650753037916105E-5;7.483879332095097;0.8354043535791
7016;5.3846031846552494E-5;7.32471925723809;0.9117702718127458
8000;3.793569258171651E-5;7.213772598177192;0.7518369616481566
9008;3.793569258171651E-5;6.9378091173007475;0.7518369616481566
10016;7.246129403599131E-5;7.050951811398823;2.706268947037119
11000;4.722057080063594E-6;7.2127945658458765;0.5415759479592468
12008;4.722057080063594E-6;6.974409962968407;0.5415759479592468
13016;0.07830444295954034;6.690222315915948;3.0
14000;6.737362879304277E-7;6.817742226670516;0.6336228812731428
15008;6.737362879304277E-7;7.0390761708861085;0.6336228812731428
16016;1.0177030328276867E-6;7.073033202107653;0.4224666725257463
17000;1.0177030328276867E-6;7.0735816185771085;0.4224666725257463
18008;4.332165416902425E-7;6.506026539046105;1.3563077288071828
19016;5.124419264831708E-7;6.234630777901033;0.11938685673858616
20000;5.124419264831708E-7;5.919795459897617;0.11938685673858616
21008;8.18135195627397E-8;6.3582980248288345;1.159866421407626
22016;1.0056809542370074E-9;6.5313425359145505;3.0
23000;3.471050992240747E-9;6.051426811234325;0.9016841778484875
24008;1.369215518613343E-8;6.575253291205982;0.4759729582718785
25016;1.1935052975745956E-7;6.503172843396319;1.516007504938324
26000;1.4458252733779104E-6;5.847715364219598;1.3248217929706665
27008;1.646483612654173E-5;5.739973369347146;3.0
28016;1.69615437283943E-6;6.09367299353637;1.7724186885530329
29000;1.69615437283943E-6;6.994783379292129;1.7724186885530329
30008;9.127109070237655E-5;6.986394322671018;0.5588605245633448
31016;9.127109070237655E-5;6.64403644653351;0.5588605245633448
32000;2.601064498595253E-6;7.091049259968782;0.20442561241880008
33008;6.07342755552568E-5;6.61477249241882;0.27483762217040897
34016;2.616409955571757E-7;6.86650481555321;0.09857162534618609
35000;6.680092817285354E-5;6.725561784388991;0.06739941968382115
36008;1.9222093144942286E-6;6.118738222359834;0.1274888690558833
37016;1.9222093144942286E-6;6.323816893729327;0.1274888690558833
38000;2.041285775839325E-4;6.383812565700175;0.38911815785936155
39008;0.0025049142801746196;6.340935677847424;0.22760506281298998
40016;2.041285775839325E-4;6.658806216819922;0.38911815785936155
41000;5.892306200587477E-7;6.733123486860769;0.1891679153665505
42008;3.51755357529334E-8;6.610655396147561;0.1002130785028362
43016;2.778573592089816E-6;7.10453130676076;0.061261704050301
44000;1.4725906879402708E-6;6.935326418298912;0.02186911190003469
45008;2.1873172867241618E-5;6.528214139582546;0.2844049436052947
46016;5.67559276001459E-6;6.799005692616698;0.32965741195799275
47000;1.1136344843923091E-4;6.662805347644258;0.08581500324050086
48008;8.544006344310319E-9;6.803938909032164;0.1107756645286217
49016;1.2826446067128813E-10;6.813455377138836;0.014014132116753831
50000;8.086333502172499E-7;7.006194568494413;0.020698851958874186
51008;3.090305353561005E-5;6.875386379875106;0.0707653310334931
52016;1.3155450444898033E-5;7.241541112139696;0.8502942455578544
53000;4.2983025071868396E-8;6.822877243078929;0.16780721052475434
54008;0.010094294307630685;6.168546420098393;3.0
55016;1.3309836915586228E-10;6.124013163408016;2.7979028375511428
56000;3.020443861192162E-7;5.8528359661597;0.02821872141457934
57008;2.525969746480755E-8;5.628880427572288;0.010400524033635974
58016;2.522374852928813E-7;6.155424829239626;0.011505928405364687
59000;2.2044867483636592E-4;6.234459934086141;1.3703594883767058
60008;3.3684006890222684E-4;6.310740799554918;2.886674046060525
61016;3.3684006890222684E-4;5.734914188732951;2.886674046060525
62000;3.3684006890222684E-4;5.8053558755856525;2.886674046060525
63008;3.3684006890222684E-4;5.992828952791176;2.886674046060525
64016;3.3684006890222684E-4;6.2522014420941145;2.886674046060525
65000;9.623450188148304E-4;6.285046050761672;0.002806646265554227
66008;9.623450188148304E-4;6.229229949637427;0.002806646265554227
67016;9.623450188148304E-4;5.5178918363990785;0.002806646265554227
68000;1.0003946034928605E-5;5.398545293239167;0.1411186255793321
69008;1.7510703743381566E-5;6.233938309650351;0.14917239443941935
70016;2.9350425835142176E-7;6.134381429332614;0.02990320388153271
71000;2.9350425835142176E-7;5.403181606034531;0.02990320388153271
72008;2.9350425835142176E-7;5.80088971911993;0.02990320388153271
73016;0.001274334867643813;5.539721907239219;2.8820506397206276
74000;0.001274334867643813;6.001021182018352;2.8820506397206276
75008;0.001274334867643813;6.063273071794475;2.8820506397206276
76016;0.001274334867643813;5.8794691094745355;2.8820506397206276
77000;2.1230364887393197E-5;5.915861662948319;5.9725570986902374E-5
78008;1.8446426910806899E-6;6.345925819721196;1.0911975681034467
79016;3.0688039088568844E-4;6.340167437758279;0.019320338482926164
80000;6.552324036816572E-6;5.878463395130616;0.5907738243777573
81008;9.088369621747768E-5;5.960163252074361;0.06493500985816245
82016;2.985702579343777E-7;6.1412558920916585;0.03153007644158145
83000;8.304851177784898E-4;6.519927605183858;0.059955428097556676
84008;8.304851177784898E-4;6.373811860622666;0.059955428097556676
85016;5.187100572467788E-7;6.350835390143551;0.04418031863435458
86000;4.22044292302661E-8;6.088279115019809;0.083787222236005
87008;4.185562928077655E-8;6.475331194525739;0.014526912825662227
88016;4.185562928077655E-8;6.447065189383314;0.014526912825662227
89000;1.4755613049716914E-4;7.141751033108422;3.5318520437196644E-5
90008;5.82295289496003E-7;7.197543324081815;1.5931086116027565E-5
91016;1.3780931228829296E-8;6.632720265480984;0.028757190646529873
92000;7.07341918976213E-7;6.5006173911433915;0.057214740736024734
93008;1.2848070158665758E-6;7.075735038725509;0.023010451626773665
94016;0.002925155733200487;7.208989304931483;0.07239983779186816
95000;0.002925155733200487;7.139166090645424;0.07239983779186816
96008;0.0020019170168768894;6.853909546006421;0.055680869229194775
97016;1.7172871796464037E-7;6.562272293695874;1.059869609442691E-5
98000;0.0018981832549627461;6.672451076435042;0.08998304000730041
99008;0.04692885931416818;6.380969047277725;0.02891337910698439
100016;0.15543298697888266;5.966301842556937;0.0030728542887681573
101000;0.2185771288893888;6.127939878101124;0.005317384232011586
102008;0.31929370473068597;6.147144051872293;0.003864258070272838
103016;0.355838238336195;6.104326082137505;0.004697389949632319
104000;0.36701408201247093;6.034978881670891;0.0030911128719996405
105008;0.23584255386961522;6.268022425059885;0.0028431323263260924
106016;0.4364192821701204;6.665540998528957;0.0019746372314351996
107000;0.5728212968222641;7.197209117733015;0.0017144880978486718
108008;0.5728212968222641;6.7623410070777945;0.0017144880978486718
