Evaluations;Max fitness;Diversity;Mutation rate
200;6.215760201265735E-4;9.18423104834999;1.0
1016;6.215760201265735E-4;7.999215422907451;1.0
2000;6.215760201265735E-4;8.436750707664324;1.0
3008;6.215760201265735E-4;7.621575615689141;1.0
4016;6.215760201265735E-4;7.610529033723835;1.0
5000;4.943762235433724E-7;7.891703367699108;0.7698996115175646
6008;4.943762235433724E-7;7.391147165346541;0.7698996115175646
7016;1.6565168587432414E-5;7.053988023606298;0.9176541530638306
8000;1.6565168587432414E-5;7.104121400541237;0.9176541530638306
9008;0.08687749316545601;7.372214054109172;0.1513636755181274
10016;6.74908482449116E-8;7.397652564859868;1.3758081022660982
11000;4.660905637546394E-9;7.099835275386951;0.7583402762206681
12008;3.707868494563901E-7;6.461215328530243;0.5969980594352036
13016;2.2514202408458313E-6;6.423175497487855;0.0678320051341029
14000;2.2514202408458313E-6;6.799219657961892;0.0678320051341029
15008;2.433796598244523E-6;7.534778810878558;0.2391833101990654
16016;3.0630343143946385E-6;6.848432461558038;0.5852265249843531
17000;1.4520849355729095E-8;6.724807716231123;3.0
18008;0.021481479430918524;7.701578790187948;0.5052107124141446
19016;0.021481479430918524;7.150038760423937;0.5052107124141446
20000;2.8376028752992758E-5;7.177169039206685;1.4792154709389607
21008;4.456983640661032E-8;7.286099957545885;0.4671916572370102
22016;1.1575940514743985E-4;7.577565471264032;2.1258724502771953
23000;1.1575940514743985E-4;7.472611931588613;2.1258724502771953
24008;1.1575940514743985E-4;7.844481714570239;2.1258724502771953
25016;2.2660795100920213E-5;7.810788229606671;0.5685862125955236
26000;2.2660795100920213E-5;8.640185687544038;0.5685862125955236
27008;2.2660795100920213E-5;8.797097932897971;0.5685862125955236
28016;2.2660795100920213E-5;7.9268095030375205;0.5685862125955236
29000;2.2660795100920213E-5;7.616867173619224;0.5685862125955236
30008;2.2660795100920213E-5;7.477194146837629;0.5685862125955236
31016;9.875790885840534E-4;7.589627831912628;1.8059726013477828
32000;9.875790885840534E-4;7.7231139585996935;1.8059726013477828
33008;9.875790885840534E-4;7.43425760696551;1.8059726013477828
34016;2.9420531367107136E-6;8.04489345550907;1.7416109991936994
35000;1.6932833428954007E-5;8.86142489072873;0.21867284959215888
36008;2.9420531367107136E-6;8.763290275214779;1.7416109991936994
37016;9.610439331497019E-6;8.442975014784365;0.20110813926263985
38000;3.245252038322954E-7;8.265669596994808;1.2716308558807976
39008;3.245252038322954E-7;8.168178806970023;1.2716308558807976
40016;1.2552741110474806E-7;8.729974921947939;0.3369192340269652
41000;1.8941117118036376E-5;8.559188946662994;0.04562921880363429
42008;1.8941117118036376E-5;8.30188690876435;0.04562921880363429
43016;1.8941117118036376E-5;8.44783682343734;0.04562921880363429
44000;1.1210265873373858E-7;8.588105261169865;3.0
45008;4.8674213801176785E-6;8.650113938162491;0.9404943411327417
46016;1.2656398329307836E-6;8.709969833402617;1.6559217572669525
47000;1.2656398329307836E-6;8.47374354672443;1.6559217572669525
48008;1.0457674857702817E-5;8.759612386997071;0.05009598640575054
49016;0.0011818938541469494;7.900145437883038;0.48622882419729124
50000;0.0011818938541469494;7.739313907685726;0.48622882419729124
51008;3.261981709817586E-5;7.737420902201739;0.9847745901668745
52016;2.2018952487708624E-5;7.528222013961628;0.6632892072784651
53000;2.788480050790233E-6;7.733580466123848;0.01716640392893511
54008;2.6601890646782912E-9;7.6794784333089625;2.0403094904966075
55016;6.633681328982426E-7;8.07291695334607;2.5700471428447953
56000;6.633681328982426E-7;7.758950763128619;2.5700471428447953
57008;3.894126110436339E-7;7.827700855434709;1.9692859999814905
58016;3.3910246714284005E-7;7.697815319648487;2.074064037691872
59000;9.504403096575559E-8;7.463414143383963;3.0
60008;1.0634009894660127E-6;8.012199423854048;0.042644552117998925
61016;3.0629650633783904E-5;7.777257223856871;1.0392230803445257
62000;2.169001758429737E-6;7.739031497838086;0.35794155039957226
