Evaluations;Max fitness;Diversity;Mutation rate
200;5.5989102551762826E-5;9.06058018072429;1.0
1016;4.756003066054688E-6;8.60907520375798;1.0369349836147912
2000;4.061255113920914E-5;7.977678929713711;0.5411211667840277
3008;5.5230568862642225E-5;7.6788754104920605;1.9084918878955468
4016;2.1592785046792716E-5;7.781558464742551;0.7287053527827135
5000;2.1592785046792716E-5;7.024111376600166;0.7287053527827135
6008;5.5315940603934344E-8;7.480211894673058;0.3214890202358718
7016;7.446029432637004E-5;7.3479472453972585;1.789976492357757
8000;3.4114175354898503E-7;7.326478506561028;1.8622040165457678
9008;7.467515585911676E-7;7.453735108357303;1.3063812154374186
10016;7.467515585911676E-7;7.9045979991219095;1.3063812154374186
11000;1.7379662678524824E-6;7.794702487043626;0.21643308783448642
12008;9.923159722879791E-8;7.289559284305417;0.3518438850334316
13016;6.087631810807061E-5;7.244668232645872;0.9644035031251376
14000;6.087631810807061E-5;6.838300625591986;0.9644035031251376
15008;6.087631810807061E-5;6.723857693501915;0.9644035031251376
16016;1.550569899332517E-5;6.949503832148838;2.377131369746073
17000;1.550569899332517E-5;7.057162092042836;2.377131369746073
18008;1.232446504336684E-5;6.8546555210818445;2.1945478525008175
19016;2.813156511500972E-7;7.411358043697947;2.002490769557761
20000;8.881149435324128E-8;6.986933151287097;0.14539245143474214
21008;1.935283574793706E-8;7.233059921765627;0.19396578057341718
22016;2.0132016953540715E-7;7.015341350502809;0.385843901038476
23000;4.912461510034753E-5;7.563247208381523;0.41827633045288554
24008;4.912461510034753E-5;7.343417535940579;0.41827633045288554
25016;9.049927603931823E-9;7.992178739801322;0.7398656247733577
26000;3.827649208609972E-7;7.6399687665693;3.0
27008;2.678492240050979E-4;6.876802205650899;1.4070386796997716
28016;6.119134063002886E-6;6.2850039378262705;0.11804097045311146
29000;6.119134063002886E-6;6.852276308975752;0.11804097045311146
30008;1.362471085294592E-6;6.597811413252714;0.4593454579692634
31016;1.362471085294592E-6;6.7862281378168;0.4593454579692634
32000;5.603021155041117E-6;6.850679931659212;0.9688072433115844
33008;5.603021155041117E-6;6.806558047663485;0.9688072433115844
34016;5.603021155041117E-6;6.292810346681799;0.9688072433115844
35000;4.226601344020372E-6;6.447397275571608;0.16861232959299433
36008;4.226601344020372E-6;6.6755286783814345;0.16861232959299433
37016;1.4272498322200095E-7;6.800719575422354;1.6367173380706954
38000;2.5824965550335234E-4;6.702637345432706;0.041623792796674317
39008;3.1557057294306586E-4;6.715319436482513;1.2028334186037752
40016;3.1557057294306586E-4;7.23540240451917;1.2028334186037752
41000;3.1557057294306586E-4;7.560661746677456;1.2028334186037752
42008;3.1557057294306586E-4;7.899393364370712;1.2028334186037752
43016;3.1557057294306586E-4;7.864503992054971;1.2028334186037752
44000;3.1557057294306586E-4;7.373487140547372;1.2028334186037752
45008;3.6146032311537717E-6;6.957881156451058;0.21717153295112965
46016;6.645996761116052E-6;6.798109117703065;0.09911441495381447
47000;2.7127627456648572E-5;6.900977294908436;0.19467862924206525
48008;2.9828424427364507E-10;7.109370609487739;3.0
49016;7.005693143781777E-8;7.405740114001394;0.3514117950530554
50000;2.8609899555006516E-7;7.8021633006383615;1.4825913907435413
51008;1.4196160017217678E-8;7.1007318801564026;0.13869340358701635
52016;1.4196160017217678E-8;7.402641036335603;0.13869340358701635
53000;1.8013373660448079E-6;6.967929011211535;0.5408447332123099
54008;4.712394519151383E-7;7.217728891510497;1.2859731192007853
55016;0.01800125319865617;7.427742221627626;0.7548408733414669
56000;7.404161596203479E-5;7.513221332813937;1.3719955095307284
57008;1.2270256436954773E-5;7.774520210511433;3.0
58016;1.750539656407465E-7;7.899174513378001;0.7304758192408756
59000;2.7113221761393256E-4;7.669167407452159;3.0
60008;2.7113221761393256E-4;7.37205441046815;3.0
61016;8.834986111215182E-7;7.15952999374259;0.8953870586026209
62000;5.982972236819891E-6;7.063495867820508;0.17287006871405125
63008;5.982972236819891E-6;7.188347699150739;0.17287006871405125
64016;5.982972236819891E-6;7.470875618674073;0.17287006871405125
65000;2.5709267402489755E-8;7.196205922894734;1.5187327078318762
66008;7.631361862951525E-8;7.603997851341655;0.17435309987237535
