Evaluations;Max fitness;Diversity;Mutation rate
100016;1.6897882829405123E-7;6.602709409143384;0.5731604299679058
101000;0.012147619994148453;6.869362139316324;0.4547000084676076
102008;3.695424592333597E-7;6.770119538813219;0.15545080397765268
103016;1.502466031492067E-6;7.025782744749208;0.02345390299738788
104000;8.221945190826146E-8;6.67927487926673;0.340479778407102
105008;0.011985699340523745;7.008344206343064;0.12884059694754696
106016;1.48390449940219E-6;7.112918199525342;0.4314713206607244
107000;0.005425033506423918;7.351200330328198;0.013888196102810306
108008;1.483944463095881E-6;7.093916649225897;0.024447914300965153
109016;1.1965527623318293E-4;6.945389315290608;0.5385339690031538
110000;1.483944463095881E-6;7.01895570738757;0.024447914300965153
111008;1.483944463095881E-6;6.6392163630628875;0.024447914300965153
112016;0.016958596121437144;6.593632539002211;0.5071777381920362
113000;0.016958596121437144;6.5767628104822;0.5071777381920362
114008;2.03473633857942E-5;6.933635372319911;0.08686811909426319
115016;0.0012483758193038857;6.900234171347941;0.0678533507780574
116000;0.0012483758193038857;6.928543092073395;0.0678533507780574
117008;0.0012483758193038857;7.103590087066294;0.0678533507780574
118016;1.8809705336335059E-7;6.831280231240155;0.037773472411141665
119000;1.0836911708116E-6;6.810440272554365;0.19501049634523876
120008;1.0836911708116E-6;7.052701592235243;0.19501049634523876
121016;1.4311643257358606E-5;6.901226450829376;0.3195401037716339
122000;0.0013544386220827364;7.204596686464937;0.06920083987867293
123008;0.0013544386220827364;7.083279333705931;0.06920083987867293
124016;2.5441322577806563E-7;7.132057315187884;0.026174204779618775
125000;1.0424379547068516E-4;6.980625657063537;0.02881686532870655
126008;3.6468802438348707E-7;7.0665118450112425;0.08757803815752785
127016;1.6362313876515658E-8;6.898282761828778;0.010048154900372749
128000;1.1884701021316227E-5;6.5771385675844725;0.21584155346034126
129008;1.1884701021316227E-5;6.968301580969762;0.21584155346034126
130016;2.722735500543771E-6;7.69973014239451;0.18051599739142524
131000;2.722735500543771E-6;7.073829822601751;0.18051599739142524
132008;1.191284558455543E-5;6.714592089147015;0.008498384982371893
133016;1.0296112399101675E-6;7.054013923408693;0.003754428964097558
134000;1.0296112399101675E-6;7.000017286130631;0.003754428964097558
135008;8.173352711343997E-8;6.680626002324629;0.47143177936141756
136016;1.5153320188653846E-6;6.8109245032768815;8.77932723430593E-4
137000;6.432340442675069E-4;6.154795045371762;2.6973209974492685
138008;1.077121304645073E-5;5.993154953672294;2.1166734304274963
139016;2.434443083274534E-6;5.765022477415947;3.0
140000;2.434443083274534E-6;5.559631754434253;3.0
141008;2.434443083274534E-6;5.298396621178046;3.0
142016;8.692827673478407E-4;6.209965902443235;0.058894613174762064
143000;1.1351772371366496E-8;6.354654959559156;1.741552038658231
144008;6.2142360122972E-5;6.724024165274255;0.07421618643854477
145016;6.2142360122972E-5;6.833120014575059;0.07421618643854477
146000;6.2142360122972E-5;6.813556077887427;0.07421618643854477
147008;1.8350106167486E-7;6.93110878670573;2.701086736013961
148016;1.718794191262606E-5;6.73807919544609;1.6434749662149034E-4
149000;8.747800791543264E-6;6.680257242027291;0.006034909937078303
150008;8.747800791543264E-6;6.749642603824287;0.006034909937078303
151016;8.747800791543264E-6;6.705072363765463;0.006034909937078303
152000;8.747800791543264E-6;6.750743915711789;0.006034909937078303
153008;2.512130699306744E-6;6.563917130785586;0.055118188613097654
154016;2.3580525122094453E-9;6.775312682342203;0.01029671413226565
155000;1.0234969979047075E-7;6.789285688122456;0.979548351614544
156008;2.983223912427395E-4;6.78207550607668;0.1991621074810184
157016;4.966974045944543E-4;6.810531690913488;2.10548455415809E-5
158000;4.966974045944543E-4;6.776937957113173;2.10548455415809E-5
159008;4.966974045944543E-4;7.108814251246768;2.10548455415809E-5
160016;5.1565498336067335E-8;7.258772336836863;0.0307842830810509
161000;5.1565498336067335E-8;7.245877427483046;0.0307842830810509
162008;2.0824912554099742E-5;7.137092682135644;4.4586773517592856E-5
163016;2.0824912554099742E-5;7.170980347719031;4.4586773517592856E-5
164000;5.865266855609801E-7;6.962461890683471;0.01158706992577668
165008;5.865266855609801E-7;7.051496401307156;0.01158706992577668
166016;5.3699006850091006E-8;7.165357885999499;0.5144620949202076
167000;1.6477227173500478E-7;7.006044286667842;0.06091396558595319
168008;4.3523160979252683E-7;7.023959440094974;0.022191743427257528
169016;2.8935173079622164E-5;7.079755476525894;0.028905710850409563
170000;6.577163232781397E-10;6.974796345093689;0.003794580353821308
171008;2.8669951390572604E-6;6.899555225800332;0.0020620742482344626
172016;7.29207869506674E-5;6.997173020545487;2.729058109464195
173000;7.29207869506674E-5;7.216303726852933;2.729058109464195
174008;9.039602094639987E-6;7.333895624849644;0.013888040099559613
175016;0.0010289552768548197;7.639394869742729;0.05473069145795153
176000;7.666487940737859E-7;7.634779389302454;3.3095325920536416E-5
177008;7.92043187771443E-6;7.485403812434572;0.003954816229805358
178016;2.0297619916795836E-4;7.386267326220302;0.004308344717580454
179000;5.227788138385993E-7;7.506303031881582;2.6790082981354746
180008;2.1343154692445627E-6;7.477207384398438;0.011501841509436837
181016;2.1343154692445627E-6;7.28877623368171;0.011501841509436837
182000;3.790890619968478E-9;7.246049069802163;0.01531477012893081
183008;1.0935505500821607E-6;7.527918033101535;0.02547649467223252
184016;1.0935505500821607E-6;7.667424740252828;0.02547649467223252
185000;2.838693104945138E-4;7.960059097497242;0.9218259236816642
186008;9.469361955538832E-7;7.581509813588553;2.3041252788617017
187016;4.709594373654304E-6;7.111250377678201;0.3557332799172747
188000;3.237010907158743E-7;7.210214293723572;0.08851895979743926
189008;1.433314252549686E-6;7.242531019397218;0.3705530025600954
190016;1.433314252549686E-6;7.708343369720012;0.3705530025600954
191000;1.433314252549686E-6;7.481426163150512;0.3705530025600954
192008;7.835959395083E-6;7.4837234422313035;3.320982857167086E-5
193016;7.835959395083E-6;7.487656757927623;3.320982857167086E-5
194000;7.835959395083E-6;7.393105824153521;3.320982857167086E-5
195008;7.835959395083E-6;7.31086538097394;3.320982857167086E-5
196016;0.0026127317754108597;7.206947779937839;0.5251107118875176
197000;7.835959395083E-6;7.243485317962467;3.320982857167086E-5
198008;7.835959395083E-6;7.1821289718645644;3.320982857167086E-5
199016;7.835959395083E-6;7.108140562153922;3.320982857167086E-5
200000;1.2247105473265479E-5;7.091797118215317;0.3632077814916807
201008;5.60929651481414E-8;7.036587143099569;0.14412431765628964
202016;3.5295041963782136E-6;6.840846826851954;0.11363808984138461
203000;3.5295041963782136E-6;6.934130668224745;0.11363808984138461
204008;1.2773392057456855E-9;7.409332764082446;0.24414541025437117
205016;1.6329807811731949E-6;7.502323929355507;0.05216376370444149
206000;6.531906511078594E-6;7.041351683429518;0.06641539712919683
207008;6.531906511078594E-6;7.228526180138328;0.06641539712919683
208016;6.531906511078594E-6;7.285346433421857;0.06641539712919683
209000;6.531906511078594E-6;7.179364136349167;0.06641539712919683
210008;2.0290135104512785E-6;7.147768010982715;6.597566637969406E-6
211016;2.0290135104512785E-6;7.171271219344583;6.597566637969406E-6
212000;2.263992962495391E-6;7.313437539341636;1.9364786235772566
213008;8.573457170003015E-7;7.2812100077889035;0.21460958576828712
214016;8.573457170003015E-7;7.283037790298295;0.21460958576828712
215000;6.123654180461917E-6;7.459368149210932;0.20883399547699966
216008;6.123654180461917E-6;7.270681218780472;0.20883399547699966
217016;3.3660118597534303E-9;7.3518937195208425;0.08851331809277735
218000;2.9847304049118316E-6;7.503424936433411;0.1358507037752693
219008;2.2377926610952622E-8;7.329686890826514;0.10639182391391376
220016;2.7033944566502045E-5;7.29009672173527;0.13904381300790586
221000;3.6648669477679567E-7;7.629862290595952;0.4187500017741003
222008;6.830611782980494E-7;7.476645754183898;0.40909970681864577
223016;0.011844942991352702;7.265454319075099;1.1621274821334292E-5
224000;1.7970059603988285E-4;7.1785877415016675;0.2393868721233331
225008;5.3217237070738246E-5;7.318676789797652;1.4753923181198503E-5
226016;7.192745681623964E-7;7.260003809334185;0.08591105595613813
227000;4.814482676652646E-6;7.445780099678274;0.055026883170819385
228008;4.814482676652646E-6;7.131486547165732;0.055026883170819385
229016;8.522359875415637E-7;6.908060654335612;3.641359689575294E-5
230000;9.654748753875615E-6;7.247248882714064;0.06487819479931367
231008;9.654748753875615E-6;7.283013661773339;0.06487819479931367
232016;3.2669530356438614E-7;7.66710612765533;0.07957562578133988
233000;7.004810270495563E-5;7.83886798190771;0.306331553590568
234008;2.4967091143726297E-4;7.568601490801169;0.19950109649058276
235016;0.0032777222760809717;7.44974670104921;5.9187425188692E-6
236000;3.2669530356438614E-7;7.694603042090813;0.07957562578133988
237008;1.6378596083720948E-6;7.602736565045553;1.113386700244868E-5
238016;4.1363117924449264E-7;7.851330156957319;0.06639523998150677
239000;5.480486806555761E-6;7.77140316724299;0.23528218445073554
240008;6.57719535137602E-5;7.748970010575312;1.6009633869609906E-5
241016;6.57719535137602E-5;8.130072168910685;1.6009633869609906E-5
242000;2.2431492442806597E-5;8.047967596058113;0.48953631277808074
243008;2.2431492442806597E-5;8.267706059535112;0.48953631277808074
244016;2.2431492442806597E-5;7.910630503628367;0.48953631277808074
245000;2.616347515589051E-4;7.875157774722785;0.012792965064264653
246008;2.616347515589051E-4;7.4647621157334525;0.012792965064264653
247016;2.616347515589051E-4;7.528201356859138;0.012792965064264653
248000;2.616347515589051E-4;7.731285502318256;0.012792965064264653
249008;2.616347515589051E-4;7.904076538655111;0.012792965064264653
250016;7.446377109326976E-5;8.002458540363099;0.0752341574892004
251000;4.6068153045117587E-7;7.6016510644827795;0.01349163801815789
252008;2.6881998737042374E-5;7.25707713982394;0.05554192854868638
253016;0.0021302523334316946;7.170115938241476;0.05812455892947947
254000;2.3787913084389288E-4;6.982573510091348;0.028529961774537826
255008;0.002402253664190519;7.015190311847878;0.03526365072399285
256016;0.0012105575029647117;7.252680464646941;0.025932848937068154
257000;0.002888703315983861;7.235898804858044;0.005499792640365427
258008;0.004378866607358905;7.362151393009781;0.006756021198316214
259016;0.004949110669257498;7.498311755999333;0.0076163975879698
260000;0.011151958337027073;7.556787017769088;0.0032023591439546842
261008;0.027097488074679807;7.494857066569935;9.91393000958384E-4
262016;0.022872642971610617;7.288718509241258;8.879491619378366E-4
263000;0.04013187520201707;7.42989690161481;3.3848560893217456E-4
264008;0.042175434042610795;7.518350813636109;2.2229478346095006E-4
265016;0.03434236605540155;7.63285969663176;2.5169867161355466E-4
266000;0.04525744241355807;7.586548691920823;1.1158965467081875E-5
267008;0.047625441395519844;7.164946405649684;4.5872396618595755E-6
268016;0.0530595656934305;7.333429288440871;2.642208481251741E-6
269000;0.05509286320963904;7.541105080939919;6.249117298068424E-6
270008;0.05106723227103329;7.220504161164514;3.2785361633440686E-6
271016;0.05265072263337703;7.1695688135287865;6.778203668181595E-6
272000;0.05499430454303609;7.590117806054499;5.457804381510007E-6
273008;0.0561179193714598;7.307014209192716;4.152576019813076E-6
274016;0.0561179193714598;7.6357329361524044;4.152576019813076E-6
275000;0.05657762806876139;7.650142741105338;1.1777685383790294E-5
276008;0.05657762806876139;7.888264702189975;1.1777685383790294E-5
277016;0.05657762806876139;7.585955784573606;1.1777685383790294E-5
278000;0.05657762806876139;7.553877747534153;1.1777685383790294E-5
279008;0.054471414116791975;7.608430681152472;6.395442994344195E-6
280016;0.056200254578239114;7.82513987377494;2.759059040488775E-6
281000;0.05937237667214081;7.539685918403649;1.1382076829887976E-6
282008;0.05859156337488536;7.707925581477697;1.4225574831759327E-6
283016;0.06041583931309782;7.613462802032776;4.0588491689349474E-7
284000;0.06090156406932203;7.504324518905751;2.1435903383913096E-7
285008;0.0611528019416466;7.41949526438214;2.3386535357186621E-7
286016;0.06145456886269471;7.562554238311869;2.1845791150726953E-7
287000;0.061156963085434925;7.81909429296283;8.516121863273052E-7
288008;0.061881993066474905;7.748772330754468;1.1326229697261849E-8
289016;0.06196435274313448;7.862081439342032;1.5237373619069547E-8
290000;0.062140893893271286;7.964390913128925;7.222600913172199E-9
291008;0.062140893893271286;8.005746825119374;7.222600913172199E-9
292016;0.0621479042999364;8.220075335284163;3.849868748386494E-9
293000;0.06211439895119247;8.148910104701802;6.0527677149707565E-9
294008;0.0633540084184036;8.168387303864813;1.0857961025108039E-7
295016;0.16833183021440465;8.029934223216049;1.2774642528516147E-7
296000;0.16833183021440465;7.783874717650757;1.2774642528516147E-7
297008;0.11063560060084217;7.767093240437794;8.452936294771331E-8
298016;0.22845393300320457;7.692073061535332;1.352315017403135E-7
299000;0.21445785769923234;7.362868870652327;1.342697357281925E-7
300008;0.31208828182836096;7.898459825937201;7.549687368155093E-8
301016;0.38922014712046327;8.088219164547436;4.3952616339774885E-8
302000;0.3821944633030264;8.125346601531035;4.9832975250082556E-8
303008;0.4576594119014615;7.836970888921492;6.447800729236282E-8
304016;0.4576594119014615;7.931377614012166;6.447800729236282E-8
305000;0.4576594119014615;8.019470744195837;6.447800729236282E-8
306008;0.4576594119014615;8.083558036465318;6.447800729236282E-8
307016;0.41643024558958464;8.007902869775274;5.7579540882913676E-8
308000;0.45646029715337144;7.746452482119515;1.6277125689671752E-7
309008;0.46890117819442545;7.6539176564844436;1.0121087072520348E-7
310016;0.487799992137673;7.622913581887764;7.421828424615406E-8
311000;0.504898603861313;7.5736649757331485;6.527518498962544E-8
312008;0.5101168872057442;7.658691454436845;1.850595842967614E-8
313016;0.5271752188447509;7.717712579775309;9.87075375632002E-9
314000;0.5271752188447509;7.5667051064088415;9.87075375632002E-9
315008;0.5314946246249072;7.594960455067912;4.184054681108622E-9
316016;0.5368262801091852;7.61630666472891;2.0720166373795154E-9
317000;0.5402952690580041;7.522177965774733;6.681193560416316E-8
318008;0.5446682527634982;7.490698859681939;1.4123107464918628E-7
319016;0.5465351647063035;7.445054320069525;1.4900733770951433E-7
320000;0.5471799723882782;7.455106674379789;5.3070715491744E-8
321008;0.5467408166087119;7.5910649219560025;3.054778459269209E-8
322016;0.5480243449908463;7.650500549887094;1.9071260535165246E-8
323000;0.5484715849304954;7.85633273039299;4.372604017969503E-9
324008;0.5503747506469102;7.965384549322859;6.9674434375869434E-9
325016;0.5503747506469102;7.952007151739423;6.9674434375869434E-9
326000;0.5503747506469102;7.818738837919737;6.9674434375869434E-9
327008;0.5509819486166668;8.030019607987219;1.1505319301942616E-8
328016;0.5505120491978508;7.736352330407524;1.8360732758151406E-8
329000;0.5516766004589508;7.690309242383931;1.54404860663403E-8
330008;0.551550340578054;7.697801778768769;1.948214098562026E-8
331016;0.5520569901308712;7.883576700326197;1.1793730254360432E-7
332000;0.5519792931823884;7.9853456835592365;6.111539693037213E-8
333008;0.5523330437075717;7.958220653576846;6.783597337474364E-8
334016;0.5524190021126638;7.741049356546188;2.852011843557643E-8
335000;0.5524865395017193;7.688660963580105;3.145157214998529E-8
336008;0.5524865395017193;7.765817782362188;3.145157214998529E-8
337016;0.5524865395017193;7.862174213049735;3.145157214998529E-8
338000;0.5524865395017193;7.682507666865274;3.145157214998529E-8
339008;0.5525172528788015;7.7931383188693095;4.227509515968422E-8
340016;0.5524596401092043;7.822075924576159;3.5125047313608835E-9
341000;0.5526147731597151;7.826256071650205;4.388886400295079E-9
342008;0.5526391071114288;7.7590261775427996;6.478618787568924E-9
343016;0.5526613199280515;7.76912708453477;2.1848476187602397E-8
344000;0.5527127946480672;7.687120433332744;6.118793613145778E-9
345008;0.552716318576538;7.665844026480906;3.5542149278902363E-9
346016;0.5527220706595827;7.651757248200645;3.740930897053731E-9
347000;0.5527379545434614;7.665341858998664;7.702865700441745E-10
348008;0.5527552689254043;7.615876710853971;1.7510741246181787E-10
349016;0.5527554818347196;7.635977219323299;2.5005533310425027E-10
350000;0.5527574885817076;7.653311601710453;1.4745397865615148E-10
351008;0.5527589595153165;7.682590045757751;5.887643483256051E-11
352016;0.5527605603818692;7.638411724047341;3.5905115101694676E-11
353000;0.5527605603818692;7.699308592943823;3.5905115101694676E-11
354008;0.5527620019604166;7.6828909894571105;4.789588954536923E-11
355016;0.552761023693653;7.6461952101932855;5.521109650139766E-11
356000;0.5527620780292087;7.670796987383808;1.776137562383335E-11
357008;0.5527620780292087;7.788711359354202;1.776137562383335E-11
358016;0.5527637887794228;7.5299313966098715;2.7713826436443005E-11
359000;0.5527637887794228;7.554704307352611;2.7713826436443005E-11
360008;0.5527641429536547;7.532659715564643;1.0622378467378768E-11
361016;0.552764398823124;7.562835488811929;4.644068870363294E-12
362000;0.552764398823124;7.5219895528303065;4.644068870363294E-12
363008;0.552764624086233;7.474023204435842;6.4029360167986306E-12
364016;0.5527647489019836;7.476687957066366;1.0845707731973864E-11
365000;0.5527648517326491;7.542953935352999;6.532233212084638E-12
366008;0.5527649320290507;7.577504699701448;5.2364365226665435E-12
367016;0.5527652268083476;7.553829698179748;1.0696694427626303E-11
368000;0.5527651214801891;7.491951365144293;1.0617575527516673E-11
369008;0.5527651214801891;7.404328389173014;1.0617575527516673E-11
370016;0.5527652262539197;7.509807323486754;1.122622863516324E-11
371000;0.5527652262539197;7.429433725609067;1.122622863516324E-11
372008;0.5527653871582437;7.486694302347488;6.550440722432078E-12
373016;0.552765567464909;7.652188279679954;4.110538817239346E-12
374000;0.552765569076797;7.72414092477322;5.136905406717523E-12
375008;0.5527656021746836;7.6922180094720645;3.879151783570567E-12
376016;0.5527656021746836;7.61316724345248;3.879151783570567E-12
377000;0.5527656361040295;7.655852825418432;4.092649616294501E-12
378008;0.5527656340644145;8.018954786541942;1.7869064220526475E-12
379016;0.5527656328162348;7.977808857831154;1.1582727732019172E-12
380000;0.5527657077002773;7.747848915790641;4.055354023799876E-13
381008;0.5527657125683058;7.677638824980904;3.192393468208779E-13
382016;0.5527657492654535;7.780828617784867;3.3562832402961546E-13
383000;0.5527657838191616;7.817980115376474;2.5540383507246294E-13
384008;0.5527657923725713;7.682656700301009;4.419603072454734E-14
385016;0.5527657961850434;7.594907773122603;1.4755724355705725E-13
386000;0.5527658198340055;7.607672256317844;1.930142911214745E-13
387008;0.5527658430375595;7.6082802421304825;1.5614238198782881E-13
388016;0.5527658386637637;7.659707388174861;2.0116424434104783E-14
389000;0.5527658586838124;7.660098606335974;3.594947137070823E-14
390008;0.5527658586838124;7.679880582688657;3.594947137070823E-14
391016;0.5527658572653359;7.613430148480435;1.6492107799470498E-14
392000;0.5527658596563458;7.607575509870187;6.844691936730013E-14
393008;0.5527658612058379;7.8390408550191495;4.191111798196972E-14
394016;0.5527658626093668;8.080483012279242;2.7495245547093592E-14
395000;0.5527658629371117;7.890624684193135;6.625754902155931E-14
396008;0.5527658635344489;7.875522736116349;1.49986981332565E-14
397016;0.5527658639268663;8.03239589156155;4.024684510427325E-15
398000;0.5527658652138054;7.7949212858775905;3.17005416922339E-14
399008;0.5527658656778349;7.789405975045808;1.7784244603256453E-14
400016;0.5527658658791758;7.587842573291219;6.036025706855284E-14
401000;0.5527658659834518;7.476711799349225;5.687261884958495E-14
402008;0.5527658661214488;7.80636115295248;7.296972891894552E-14
403016;0.5527658666925674;7.846881336784548;1.4566935511094737E-12
404000;0.5527658693950407;7.8849028532804235;2.336492851511947E-12
405008;0.5527658996295998;7.752040555120592;3.351782451769713E-11
406016;0.5527659551074372;7.668718579665017;1.6650621012515897E-11
407000;0.5527659566733591;7.706109661855572;2.835970810467581E-11
408008;0.5527659566733591;7.505909693266404;2.835970810467581E-11
409016;0.5527659566733591;7.523389941653371;2.835970810467581E-11
410000;0.5527659566733591;7.536864407039302;2.835970810467581E-11
411008;0.5527659566733591;7.516412389533717;2.835970810467581E-11
412016;0.5527659573532059;7.5281541489043775;2.2419263944296407E-11
413000;0.5527659569642003;8.069208948244903;8.457816822233695E-12
414008;0.5527659575375461;7.5789140444030885;1.7999741871624986E-12
415016;0.5527659577709461;7.734315003913441;6.73705950617801E-13
416000;0.5527659578008113;7.746164629329765;7.299771616592222E-13
417008;0.5527659578666935;7.84895458624584;4.0996463940155964E-13
418016;0.5527659581531814;7.499693883760058;1.805183261191755E-13
419000;0.5527659590892687;7.477225475889417;6.794331709399367E-14
420008;0.5527659594584551;7.386790588375403;8.97139223217873E-14
421016;0.5527659600443238;7.358340695405987;5.5603726131854285E-14
422000;0.5527659608511375;7.346521418648794;9.126545719156695E-14
423008;0.5527659610427118;7.526906200450497;6.685508093126486E-14
424016;0.5527659611530458;7.668338155249913;2.1388211161420203E-13
425000;0.5527659612246691;7.631227351453444;2.000636425919904E-14
426008;0.5527659616255671;7.637651082350768;3.8396675943399905E-13
427016;0.5527659616687723;7.755801991589217;4.2313746746867214E-13
428000;0.5527659616597124;7.86755366385974;2.369124891196854E-13
429008;0.5527659617050208;7.823553213128054;1.405425725614034E-13
430016;0.5527659617157288;7.748742104796632;8.16104509840284E-14
431000;0.5527659617304933;7.534932117634813;8.980880217821218E-14
432008;0.5527659617460747;7.586233089618929;2.3380378250601472E-14
433016;0.5527659617407096;7.676866609268521;3.768862217377617E-15
434000;0.5527659617556606;7.649292228296689;1.5515263356372139E-15
435008;0.5527659617736677;7.4971365325974055;4.84393030983455E-15
436016;0.5527659617852347;7.697210529737733;8.218643806672295E-16
437000;0.5527659617900179;7.726397596650721;2.6064804862151073E-15
438008;0.5527659617921069;7.811559360477045;5.709845805986758E-16
439016;0.5527659617947895;7.630217448744523;6.635116710365726E-16
440000;0.5527659618029307;7.735155335802587;1.2142733069199937E-15
441008;0.5527659618265007;7.807803050719806;6.65338179345688E-16
442016;0.552765961863637;7.977095681860411;3.166300497592514E-16
443000;0.5527659619059657;7.907046315401538;1.9040745260264427E-15
