Evaluations;Max fitness;Diversity;Mutation rate
174008;3.3716093427413947;6.67145370667388;4.70661673419561E-12
175016;3.3716163075520655;6.606539243198943;1.3137723500496475E-12
176000;3.3716258675521744;6.572545951094694;3.5996188879558914E-12
177008;3.3716342089469933;7.079392700070299;5.796688412589709E-12
178016;3.371654550291555;7.657529794279132;3.7999854645297914E-12
179000;3.371659202090214;7.7302996814805764;4.3528601474739865E-12
180008;3.3716719258487022;7.258997117649847;3.704007503985171E-12
181016;3.3716749787465505;7.173519958614972;2.2145024032515683E-12
182000;3.371684476204822;7.227015356183705;2.6258180205832633E-12
183008;3.371691555352453;7.459948694904955;1.4535733783870947E-12
184016;3.371694136719481;7.071489270844665;7.439171075081827E-12
185000;3.3716955530796167;6.978855322802819;1.8143333656019537E-11
186008;3.371699595202069;6.694437840842203;3.859817448526465E-12
187016;3.3717032405095697;6.871205101536017;5.9380948607879706E-12
188000;3.371703462131846;7.086340838583567;1.0405637483629514E-11
189008;3.3717053533803227;6.8184142450403025;6.7100544920103605E-12
190016;3.371706884675297;6.8247729089525615;3.524239623671861E-11
191000;3.371707947076146;6.811405876347703;2.0646946853588915E-11
192008;3.371709516755925;6.997104841448017;1.5831864254129108E-11
193016;3.371711144846314;7.068290986115592;3.409464060946391E-11
194000;3.371711758851781;7.14708658550454;1.7381431678332508E-10
195008;3.37171200388573;7.241164063358528;2.062751556267686E-11
196016;3.3717123013658523;7.384198389529143;1.7937869724991653E-11
197000;3.3717124785518453;7.472225452308668;1.1313940348409779E-10
198008;3.371712688175903;7.379802325488303;3.525996619509318E-11
199016;3.3717127075500763;7.5550117847294045;3.354349244818343E-11
200000;3.37171289578025;7.585653114300607;9.811932657307881E-12
201008;3.3717133415704392;7.233866631845489;1.1358621704066272E-11
202016;3.3717134429903344;7.308002349709016;2.2151127020499332E-11
203000;3.3717134640801065;7.451944836759542;2.206866754097929E-11
204008;3.3717135684315998;7.568715768156409;2.7309812843903266E-11
205016;3.3717135684315998;7.8508868726594985;2.7309812843903266E-11
206000;3.371713617430258;7.5076926229607155;1.5198124192102505E-11
207008;3.3717136199969415;7.435538121481558;1.979932165540457E-11
208016;3.3717136277640836;7.724115335435423;1.250572427974366E-12
209000;3.3717136344258387;7.340205102204613;4.332058035049464E-12
210008;3.3717136357574864;6.990871740884564;1.1427460607180037E-12
211016;3.3717136379310504;6.878397016067334;1.349224632000131E-13
212000;3.371713653091492;6.78405979249779;1.2242973319441585E-13
213008;3.371713653091492;6.792257074106208;1.2242973319441585E-13
214016;3.3717136494540636;7.1292664165834765;9.583360529164686E-14
215000;3.371713671255879;7.044182283940688;9.083204378030274E-14
216008;3.371713671255879;7.046652062237805;9.083204378030274E-14
217016;3.3717136688446745;6.63283323939878;8.579986256190052E-14
218000;3.371713687146297;6.695763403395037;4.440152258529879E-14
219008;3.3717136974521895;6.9372458256315195;2.067500837544012E-14
220016;3.3717137001004667;6.7361719592737;2.5437049671340514E-14
221000;3.3717137062108984;6.976057312483028;2.012919245142002E-14
222008;3.371713708315629;6.823049431941578;5.0979678080820884E-14
223016;3.3717137098528975;6.915798075083349;9.355291838522267E-14
224000;3.3717137105182644;7.219493198059837;1.028311703157393E-13
225008;3.3717137112525513;7.402400120308041;1.0816590289104633E-13
226016;3.371713711721349;7.247154732142243;2.3789806227051283E-13
227000;3.3717137129672317;7.167114133691558;1.0526076098219631E-13
228008;3.3717137134695325;7.110541480252763;1.2688422308797568E-13
229016;3.371713714931622;7.105242624434088;3.352963485706352E-13
230000;3.371713716368434;7.472897625144733;3.521681633450614E-14
231008;3.371713717474579;7.415322654018086;9.785810970449629E-14
232016;3.3717137179112715;7.512353938198698;4.8578238551244674E-14
233000;3.3717137179112715;7.678125000195101;4.8578238551244674E-14
234008;3.371713718026954;7.56214131889308;3.206603116856481E-14
235016;3.3717137183577233;7.653571901361827;1.994955028782282E-14
236000;3.371713718321358;7.333263526509699;4.5017547703471105E-14
237008;3.371713718581173;7.237409648698949;2.458831220219353E-14
238016;3.3717137187932433;7.404033975098648;4.01250378949617E-14
239000;3.371713718960292;7.608029198393491;2.0128198296518225E-14
240008;3.371713719030108;7.533523182677581;4.6427161003653585E-14
241016;3.371713719050023;7.554421689108859;7.426129201792167E-15
242000;3.3717137190970794;7.81968434973184;6.516440678736413E-15
243008;3.371713719098114;7.688275630685338;7.106186876777293E-15
244016;3.3717137191251334;7.625436918318705;4.472963165300085E-15
245000;3.3717137191319098;7.29883404475962;4.719913647651153E-15
246008;3.3717137191353235;7.306285755490847;1.2937237709703943E-15
247016;3.3717137191483078;7.1474765251411645;1.8405207268618924E-15
248000;3.3717137191438584;6.919413488753853;9.147454277182955E-16
249008;3.3717137191451867;6.7066117013808295;2.8279252052034285E-15
250016;3.371713719144066;6.692258849153971;7.755489169509404E-16
251000;3.371713719151515;6.9619785542290975;6.400106959121374E-16
252008;3.3717137191488766;6.586735825255709;2.673238984062831E-16
253016;3.3717137191496356;6.542772330608298;3.4016697571321493E-16
254000;3.3717137191496356;6.5522057089861585;3.4016697571321493E-16
255008;3.371713719147187;6.712427381907173;2.385994667553206E-16
256016;3.3717137191477216;6.747563617811765;1.1392967550812944E-16
257000;3.3717137191452555;6.90032419348346;3.2227195496894876E-16
258008;3.371713719146859;6.627753293499983;2.5161411555593923E-16
259016;3.3717137191495143;6.673299766334919;4.602462911257208E-16
260000;3.371713719153705;6.7149401751958315;1.5332221189185898E-16
261008;3.371713719154894;6.646336800616826;1.9609676342328558E-16
262016;3.3717137191554465;6.651362803419336;1.2034029165356965E-16
263000;3.3717137191554465;6.566304799055052;1.197054901514731E-16
264008;3.3717137191555153;6.621389092308434;1.2780270208787772E-16
265016;3.371713719155567;6.604463460736967;1.1728531764246452E-16
266000;3.3717137191563253;7.09790411720077;6.257008763525922E-17
267008;3.371713719156653;7.207366487658287;2.850004000222943E-17
268016;3.371713719156653;6.852456822314179;5.918901687331175E-17
269000;3.371713719156653;6.768686399519814;1.511298728204632E-17
270008;3.371713719156653;6.733399130713058;2.8921613415268195E-17
271016;3.371713719156653;6.761201382623977;9.058616958196416E-18
272000;3.371713719156653;6.273084546031611;3.910037506359392E-17
273008;3.371713719156653;6.225959861442336;3.751143284724965E-17
274016;3.371713719156653;6.420889807345026;5.844192803489321E-18
275000;3.3717137191581186;6.599395693469835;3.925582611703099E-18
276008;3.3717137191581186;6.257861532736899;2.5756971955774043E-18
277016;3.3717137191581186;6.370086042697899;1.3203570104254264E-18
278000;3.3717137191581186;6.415986083322813;8.310005685137623E-19
279008;3.3717137191581186;6.532905205901941;4.696626409388877E-19
280016;3.3717137191581186;6.66313258612101;6.402447001211043E-19
281000;3.371713719159084;6.844761583796866;2.676594209840372E-19
282008;3.371713719159084;6.823200384777464;4.599410622964461E-20
283016;3.371713719159084;6.752661769940887;1.5188088919010653E-19
284000;3.371713719159084;6.506084559487336;1.24103694897501E-18
285008;3.371713719159084;6.490819141088295;7.609986142174074E-19
286016;3.371713719159084;6.768324680052645;2.0358777086067455E-18
287000;3.371713719159084;6.800064504115353;8.48172452095859E-19
288008;3.371713719159084;6.8274564169740515;1.1620151717712917E-18
289016;3.371713719159084;6.749974075689186;2.353062384468045E-19
290000;3.371713719159084;6.730529973430458;4.139272939190225E-19
291008;3.371713719159084;6.602549890713873;1.0464188208506994E-18
292016;3.371713719159084;6.498065950165171;7.061471687724992E-19
293000;3.371713719159084;6.641429986003314;1.8694245300294635E-19
294008;3.371713719159084;6.522124371883117;5.419407350522635E-20
295016;3.371713719159084;6.63285266580426;5.180605670117171E-19
296000;3.371713719159084;6.760276046310276;7.2814977487640295E-19
297008;3.371713719159084;6.6460808064280075;8.150338452679726E-21
298016;3.371713719159084;6.460055838296629;8.055777617994121E-20
299000;3.371713719159084;6.879178857498383;2.3005808388134774E-19
300008;3.371713719159084;6.7326602933661075;4.8455533648735506E-20
301016;3.371713719159084;6.569273716648585;3.869417544686314E-18
302000;3.371713719159084;6.501552406205439;1.2412906715708231E-17
303008;3.3717137191599122;6.827439611858513;3.496716999198513E-19
304016;3.3717137191599122;6.377134882822049;1.1704389614230976E-18
305000;3.3717137191599122;6.399701147400697;1.1445160448337207E-18
306008;3.3717137191599122;6.4558303028724895;1.2990553854235967E-18
307016;3.3717137191599122;6.629846480546635;7.951889672378517E-20
308000;3.3717137191599122;6.498387434613685;2.418162537887513E-19
309008;3.3717137191599122;6.776262822345348;5.912580758772483E-19
310016;3.3717137191599122;6.553943919375599;1.20991887287116E-19
311000;3.3717137191599122;6.818660602221822;2.5147056431185643E-20
312008;3.3717137191599122;6.854515469732928;5.996023499808214E-19
313016;3.3717137191599122;7.2055513786979954;2.0307755133572323E-20
314000;3.3717137191599122;7.284466101974408;6.798176503791346E-21
315008;3.3717137191599122;7.381761766277619;8.226580850622611E-21
316016;3.3717137191599122;7.390699680015852;1.0784624766853496E-19
317000;3.3717137191599122;7.322063555288471;1.9032622913143141E-19
318008;3.3717137191599122;7.413498986844222;3.661164982212164E-19
319016;3.3717137191599122;7.478811313325263;4.628154742126676E-20
320000;3.3717137191599122;7.354186465081137;4.892365547330915E-19
321008;3.3717137191599122;7.399581450771019;1.8676913784971203E-20
322016;3.3717137191599122;7.379245457321812;9.24380825935799E-21
323000;3.3717137191599122;7.414029674142504;6.524562000210675E-21
324008;3.3717137191599122;7.294708063211106;5.860708981370407E-20
325016;3.3717137191599122;7.397539768401989;1.0410716390517652E-20
326000;3.3717137191599122;7.444546787836091;1.37271324280414E-20
327008;3.3717137191599122;7.486094492731177;2.5685000670707887E-20
328016;3.3717137191599122;7.438577370893689;1.9069621080919344E-21
329000;3.3717137191599122;7.458238507924071;2.7360394048219585E-21
330008;3.3717137191599122;7.19804298486924;6.489327855665444E-19
331016;3.3717137191599122;7.33843613222624;3.242755940360113E-19
332000;3.3717137191599122;7.42457365370306;3.7637991213008384E-18
333008;3.3717137191599122;7.38142932179955;8.383827066919099E-20
334016;3.3717137191599122;7.410124177496717;5.496887838004519E-19
335000;3.3717137191599122;7.387056366203947;2.9381308450604344E-20
336008;3.3717137191599122;7.404683116044239;8.280223827166242E-21
337016;3.3717137191599122;7.390351810424313;8.032543819988903E-19
338000;3.3717137191599122;7.559965593372425;1.5813561693652353E-19
339008;3.3717137191599122;7.369076808725739;8.166778682287167E-20
340016;3.3717137191599122;7.397347236071689;1.3256987498073347E-19
341000;3.3717137191599122;7.307179867362286;7.935081634696646E-20
342008;3.3717137191599122;7.284899328980273;1.1727173342653352E-19
343016;3.3717137191599122;7.552049940113486;2.8616311751887015E-20
344000;3.3717137191599122;7.584850956809307;4.295790266438433E-20
345008;3.3717137191599122;7.576730382781936;7.826271189669079E-20
346016;3.3717137191599122;7.5596784367421614;1.1590990913453398E-19
347000;3.3717137191599122;7.503048195658595;1.1315615283931373E-19
348008;3.3717137191599122;7.5268227719026015;7.146748885157832E-20
349016;3.3717137191599122;7.482411663480649;1.836801280294618E-20
350000;3.3717137191599122;7.579306638472735;3.2994086122580275E-21
351008;3.3717137191599122;7.566155826827522;4.5191155983604614E-21
352016;3.3717137191599122;7.598673938530652;1.9006646706960138E-21
353000;3.3717137191599122;7.5773212808054895;1.711671572345103E-21
354008;3.3717137191599122;7.560559148972053;7.057050856433655E-22
355016;3.3717137191599122;7.594749256964376;5.657874286417352E-21
356000;3.3717137191599122;7.55630295027292;1.5302817873911364E-21
357008;3.3717137191599122;7.538016063141555;8.092612808938776E-22
358016;3.3717137191599122;7.551150277434109;5.859931554932208E-19
359000;3.3717137191599122;7.555347865030888;3.607242484446776E-18
360008;3.3717137191599122;7.553722781175028;1.814939877851993E-17
361016;3.3717137191599122;7.572381609755891;2.0659806665343067E-19
362000;3.3717137191599122;7.564118048538972;3.615355390881958E-19
363008;3.3717137191599122;7.5509198474206025;3.9854181941105834E-20
364016;3.3717137191599122;7.546794447633002;3.893970924643965E-19
365000;3.3717137191599122;7.536781549652986;2.851479941847421E-20
366008;3.3717137191599122;7.568585402881965;2.3687867684989E-21
367016;3.3717137191599122;7.572598159275235;2.3709133493478644E-19
368000;3.3717137191599122;7.573282651110084;2.5720250508204875E-21
369008;3.3717137191599122;7.572257466314533;1.374939406150867E-19
370016;3.3717137191599122;7.573277806596105;7.97505512593486E-21
371000;3.3717137191599122;7.572851975508781;6.977443567233108E-22
372008;3.3717137191599122;7.573832743673231;4.2579870843096164E-21
373016;3.3717137191610504;7.578408422649719;5.130442725910154E-21
374000;3.3717137191610504;7.5623003678122895;8.801353171673952E-21
375008;3.3717137191610504;7.564866297760724;1.4983073046013206E-20
376016;3.3717137191610504;7.565519110441248;2.2252155487791656E-21
377000;3.3717137191610504;7.56781591144989;5.132021814352475E-21
378008;3.3717137191610504;7.572457518121044;2.2359511403231403E-21
379016;3.3717137191610504;7.585777920592448;2.2788737979792833E-21
380000;3.3717137191610504;7.613071601814814;5.561965727660115E-22
381008;3.3717137191610504;7.620260685179997;4.2114235795104E-21
382016;3.3717137191610504;7.621032651868517;8.878349224626775E-22
383000;3.3717137191610504;7.618885130683182;4.452908614571941E-21
384008;3.3717137191610504;7.6223784436182;9.073516637862365E-21
385016;3.3717137191610504;7.6289188937942;1.2067951496291946E-21
386000;3.3717137191610504;7.629826442539926;5.620009089313111E-21
387008;3.3717137191610504;7.628710790861562;5.334498658159693E-23
388016;3.3717137191610504;7.611582417863966;3.2309743677617546E-20
389000;3.3717137191610504;7.608960478575098;3.3273515423035785E-23
390008;3.3717137191610504;7.608323012047173;8.68487907254178E-23
391016;3.3717137191610504;7.608338834306967;3.277906910972703E-23
392000;3.3717137191610504;7.608179508159928;1.0192267421065459E-22
393008;3.3717137191610504;7.608171685971209;1.2704869490744534E-22
394016;3.3717137191610504;7.608132565304577;1.4664326330223366E-22
395000;3.3717137191610504;7.6080673874319364;2.1976311370023423E-22
396008;3.3717137191610504;7.608150325976841;8.785481567521636E-24
397016;3.3717137191610504;7.608154997830901;1.2593116129835996E-22
398000;3.3717137191610504;7.608162910160701;1.436025465183106E-23
399008;3.3717137191610504;7.608167746413105;2.7400063933460604E-24
400016;3.3717137191610504;7.608175544189184;5.730648142662725E-24
401000;3.3717137191610504;7.608149588185032;6.200933503693716E-23
402008;3.3717137191610504;7.608169393635919;2.1471371156924345E-23
403016;3.3717137191610504;7.608166605044367;3.3269357263084715E-23
404000;3.3717137191610504;7.608163738612829;1.3174723976726706E-23
405008;3.3717137191610504;7.608169728110449;2.826623207132276E-23
406016;3.3717137191610504;7.608181766570105;2.9731413670148004E-24
407000;3.3717137191610504;7.608181044073414;4.0970783317532774E-23
408008;3.3717137191610504;7.608181461350397;4.488983964427213E-25
409016;3.3717137191610504;7.608180001680722;2.4673262720159376E-24
410000;3.3717137191610504;7.608180809824361;1.3465787139288592E-24
411008;3.3717137191610504;7.608180572785505;1.1174508453019964E-22
412016;3.3717137191610504;7.608182753722703;7.128004658048088E-25
413000;3.3717137191610504;7.608180143108281;5.711826907139305E-24
414008;3.3717137191610504;7.608178418351013;3.644689641735652E-24
415016;3.3717137191610504;7.608178885641749;3.3926602544425064E-23
416000;3.3717137191610504;7.608179465383819;3.4705317470514737E-25
417008;3.3717137191610504;7.608179325973342;4.4717397599712424E-26
418016;3.3717137191610504;7.608179313919426;8.302230662965914E-26
419000;3.3717137191613955;7.60817924472901;1.8927291966374478E-23
420008;3.3717137191613955;7.6081792397196315;7.501812359081828E-26
421016;3.3717137191613955;7.608179297650012;5.771604874097535E-23
422000;3.3717137191613955;7.608179320476742;2.1771714769642287E-23
423008;3.3717137191613955;7.6081793324098745;1.9385657893088425E-26
424016;3.3717137191613955;7.608179328442199;1.9177637550837703E-26
425000;3.3717137191613955;7.6081793343713136;1.1390252326757627E-24
426008;3.3717137191613955;7.608179336882626;3.373264368356534E-27
427016;3.3717137191613955;7.608179333306747;1.1979655384219602E-26
428000;3.3717137191613955;7.608179332049821;1.804517958332007E-26
429008;3.3717137191613955;7.608179332169931;4.701571761278177E-27
430016;3.3717137191613955;7.608179332923064;1.330546691555022E-26
431000;3.3717137191613955;7.608179330948727;1.9035548553155954E-27
432008;3.3717137191613955;7.608179329770312;1.5108994258080616E-28
433016;3.3717137191613955;7.608179330251124;1.1931892978410223E-26
434000;3.3717137191613955;7.608179329936518;2.7058190177071057E-27
435008;3.3717137191613955;7.608179329478597;5.487204309226267E-26
436016;3.3717137191613955;7.608179329347756;4.738605120294443E-26
437000;3.3717137191613955;7.608179329392268;6.559304914327656E-26
438008;3.3717137191613955;7.608179329099027;2.0500944942587127E-25
439016;3.3717137191613955;7.608179329163394;5.70881377458798E-25
440000;3.3717137191613955;7.608179329088328;1.103557408236471E-25
441008;3.3717137191613955;7.608179329222976;1.012224228568728E-25
442016;3.3717137191613955;7.608179329209924;1.3197837811604942E-25
443000;3.3717137191613955;7.608179329186716;1.2816957874174927E-25
444008;3.3717137191613955;7.6081793291615485;4.9031434177009245E-26
