Evaluations;Max fitness;Diversity;Mutation rate
200;7.256405537741602E-7;9.02627389430363;1.0
1016;3.7695164682039676E-7;8.318187921304176;1.1055553839143641
2000;1.304061837395019E-4;7.661246854889277;0.6979988793498738
3008;6.016579884010873E-6;7.350781417979877;0.07884799152464904
4016;3.063815158114135E-7;7.367084520183671;0.840075835300443
5000;1.4127480663880585E-6;7.5522227309029315;0.9838709268384804
6008;4.306732049272063E-6;7.139910110066607;0.5994199343733808
7016;4.306732049272063E-6;7.562264803517251;0.5994199343733808
8000;5.911839418688342E-6;7.523412829831975;0.7058677430837699
9008;5.911839418688342E-6;7.662097712609683;0.7058677430837699
10016;2.5317880435404053E-6;7.62195394566583;1.588367866389129
11000;2.5317880435404053E-6;7.101472621908695;1.588367866389129
12008;0.0010379639595049246;7.314843908078524;0.41110354696357265
13016;0.0010379639595049246;7.13155435228413;0.41110354696357265
14000;0.0010379639595049246;7.149100629509861;0.41110354696357265
15008;0.0010379639595049246;7.2529683829841085;0.41110354696357265
16016;0.0010379639595049246;7.713624654003799;0.41110354696357265
17000;0.0010379639595049246;7.593558630432831;0.41110354696357265
18008;1.4965001444303255E-4;7.261486530400079;0.6899399967926253
19016;6.645096689467267E-5;7.550321631681171;0.21282657696041288
20000;6.645096689467267E-5;7.868576205878591;0.21282657696041288
21008;2.8058034596134618E-8;7.867342223730049;0.3222690075408396
22016;2.2722136791037092E-7;7.996983957952902;2.7546892626209116
23000;3.946090019808017E-7;8.388057348561034;0.11452155232051409
24008;0.0017984250369925032;8.874594210717223;3.0
25016;1.8354811919264178E-6;8.797295833691043;0.6556219475367544
26000;2.6605778858615444E-6;8.191346817244712;0.23634178953417712
27008;1.8472051569056022E-6;8.245106893300763;1.2629742519134903
28016;1.8472051569056022E-6;8.286946359343005;1.2629742519134903
29000;3.93356615102748E-4;8.41292220328311;0.05010915488182705
30008;3.93356615102748E-4;7.759669051793773;0.05010915488182705
31016;3.855170122861607E-7;7.621972585674853;0.5058428011317723
32000;5.904798259748879E-6;7.995628512828802;0.23807460433253555
33008;0.001159706830077989;7.597358904424801;0.021426308094725097
34016;0.001159706830077989;7.581425262840215;0.021426308094725097
35000;7.212714825104821E-6;7.413738322529012;0.4548706345292763
36008;5.330068371104658E-4;7.347468741504179;1.1663382633349397
37016;2.4015884298634254E-6;7.84697464305111;1.6111893284295546
38000;1.24364527254345E-5;7.857065080338847;0.006770538729710426
39008;8.546343620642097E-6;7.7996113344100095;0.2844701325306361
40016;8.546343620642097E-6;7.655915634143637;0.2844701325306361
41000;8.546343620642097E-6;7.7177756750534625;0.2844701325306361
42008;4.5832182010965855E-8;7.595472815871982;0.21902577720074168
43016;0.012606038815187043;7.726064346805512;0.10425815747350639
44000;1.208551929173083E-7;7.601770761205575;0.16012092227398417
45008;5.368212290749745E-5;7.436436984309538;0.23606483673258827
46016;2.3818967936219272E-5;7.701452476032379;0.1982136461484705
47000;2.3818967936219272E-5;7.73922950246286;0.1982136461484705
48008;2.3818967936219272E-5;7.148416958551493;0.1982136461484705
49016;5.480615327679828E-8;7.029812768232737;0.001488542993710044
50000;2.8287144529575065E-4;7.057679749728776;7.459808194010624E-4
51008;1.2456153599417366E-5;7.235911865690475;0.5280059567901382
52016;2.8018474793284514E-5;7.003621389872958;1.1644690812507732
53000;1.7631555852673283E-6;7.016295645122441;7.092098207983321E-4
54008;0.0027301975405452264;7.47520417257475;6.253753764842996E-4
55016;0.0027301975405452264;7.23462815011729;6.253753764842996E-4
56000;3.740276379683464E-9;7.2083385758613545;0.029221801831164237
57008;1.0092522552552925E-7;7.303413855335452;0.17131344466938464
58016;1.0092522552552925E-7;7.178232853858667;0.17131344466938464
59000;2.4719809851411502E-5;7.017455909507093;0.15476294650595038
60008;2.4719809851411502E-5;7.286463049727334;0.15476294650595038
61016;1.700920900690248E-4;7.29977493317592;1.01805192025913
62000;5.920455851972633E-7;7.330969303560997;0.05569114904073901
63008;3.1521454579813183E-7;7.253676699776342;0.07368120285842968
64016;1.5264899380203342E-4;7.389880130746532;0.1477753336746828
65000;1.5264899380203342E-4;7.656616608241077;0.1477753336746828
66008;8.823148193660089E-6;7.603867919260131;0.044917520525551154
