Evaluations;Max fitness;Diversity;Mutation rate
37016;2.7258615095895185E-6;7.902748148828448;0.6924240107227845
38000;1.6400726149705666E-7;7.73530656238378;0.7826637986834095
39008;1.460960476085572E-6;7.551936583543972;0.04818208840416552
40016;3.137305902679409E-8;7.632938350530089;0.019372336144641622
41000;1.2458849548869537E-6;7.32990339284325;0.7369878403580694
42008;1.2458849548869537E-6;6.972285570591778;0.7369878403580694
43016;1.2458849548869537E-6;7.166454906838157;0.7369878403580694
44000;2.7256867567675823E-5;6.600296534079375;1.875380061406865
45008;0.007004834874118718;6.736856941361477;3.0
46016;0.007004834874118718;6.657298475803576;3.0
47000;0.007004834874118718;6.7976232919337685;3.0
48008;3.6329207561735282E-9;6.749803663313981;0.2235514625850547
49016;9.96555046197911E-9;6.448228684459667;1.7197054722138541E-4
50000;3.667982976867628E-7;6.997064405503901;0.009988791720530495
51008;1.0435331252577414E-6;7.240517002018684;0.01086427842821266
52016;5.520531698507819E-9;7.6465858584276125;1.306230472275313E-4
53000;8.368853845119904E-4;7.715818073135832;0.32199284511628495
54008;1.301010382377741E-4;7.584547896566044;0.1128939833456105
55016;2.0824632085538128E-4;7.540872012712586;0.03715274323170277
56000;1.301010382377741E-4;7.47710814391093;0.1128939833456105
57008;3.264946871196417E-10;7.407343817174346;0.06683834161776843
58016;1.506992767196579E-8;7.14613928900043;0.043722272955185444
59000;6.176059533548547E-8;7.144935648449117;0.022789285863107807
60008;6.176059533548547E-8;7.355971615862814;0.022789285863107807
61016;9.315588123117758E-7;7.225006556615715;0.10366015492837052
62000;9.315588123117758E-7;7.0409153776571;0.10366015492837052
63008;1.8687452301399465E-5;7.066602980941496;0.048874517282196904
64016;1.8687452301399465E-5;7.113639172448293;0.048874517282196904
65000;1.8687452301399465E-5;6.941375754791179;0.048874517282196904
66008;1.8687452301399465E-5;7.008101943111494;0.048874517282196904
67016;0.0010175128432797535;7.050110423966687;0.016208982382263558
68000;0.0010175128432797535;7.3662575963638695;0.016208982382263558
69008;0.0010175128432797535;7.38627586136401;0.016208982382263558
70016;1.2503030189834327E-7;7.69806850673586;0.005560924524519412
71000;1.2714934293865647E-6;7.661043599267714;0.0102455206653614
72008;1.2714934293865647E-6;7.539203126019262;0.0102455206653614
73016;1.2714934293865647E-6;7.427980459526225;0.0102455206653614
74000;1.2714934293865647E-6;7.4434297412727055;0.0102455206653614
75008;3.736064624990131E-6;7.684072833544154;0.0941739053754646
76016;3.736064624990131E-6;7.949800625678406;0.0941739053754646
77000;5.052902045787748E-10;7.997401410009242;0.0502464873403052
78008;1.0269451494911351E-10;7.802000288686047;4.03128818126379E-5
79016;8.359368817943835E-9;7.889983555287745;0.03338553382476456
80000;1.0811238800704553E-6;7.436810238858455;0.02217001636780684
81008;1.2916001700741129E-5;7.524095214189535;0.005604746627879724
82016;1.2916001700741129E-5;7.243240789676025;0.005604746627879724
83000;1.2916001700741129E-5;7.303516984109622;0.005604746627879724
84008;1.2916001700741129E-5;6.933321174069357;0.005604746627879724
85016;1.2916001700741129E-5;6.677891639216274;0.005604746627879724
86000;8.89972134385564E-4;6.735513510285603;0.3941960297356145
87008;1.6354497224147332E-6;6.942089158264578;0.002962498543886298
88016;6.901197678215288E-7;7.229324445086029;0.21267593909870933
89000;3.135366321502377E-5;7.1166960394642444;0.19370731180828168
90008;6.901197678215288E-7;6.985363619296026;0.21267593909870933
91016;0.02679980052330722;6.991381172983095;0.08288392916046769
92000;0.03440340740946516;7.1979962366418455;0.06182096777724988
93008;1.7347631408136589E-4;6.94599989394106;0.0527319336824149
94016;0.03436013675232836;7.234521663106837;0.004477725863899864
95000;0.23903526954755938;7.196972225866506;5.995375387525456E-4
96008;0.4133187469841257;6.995570090613988;0.002884139539080201
97016;0.5333949480248598;7.079569642885669;0.0021594453303091154
98000;0.5708483948875218;6.965582750194013;7.046843920266255E-4
99008;0.5967020479958123;7.044091202035853;8.137760430923643E-4
100016;0.784435963509713;7.256916360838559;1.033743932688101E-4
101000;0.8345069031151009;7.250172302842598;9.30349754662904E-5
102008;1.0936681163638746;7.145505677516484;6.434212292487654E-5
103016;1.5280752720324562;6.939934494827793;1.5945588518032322E-4
104000;1.5280752720324562;6.904846327107587;1.5945588518032322E-4
105008;1.4822719664048956;7.274096405339171;1.5556279461227774E-4
106016;1.5233412148351801;7.357973673496625;2.537395339396133E-4
107000;1.6496498352635793;7.3982887829109405;3.2328634366229626E-4
108008;1.7060120734824986;7.448189607562157;3.7404780484945116E-4
109016;1.7150871923089117;7.841262625431224;2.8284480848191236E-4
110000;1.7150871923089117;7.620469487098409;2.8284480848191236E-4
111008;1.7150871923089117;7.7130428781834235;2.8284480848191236E-4
112016;1.7150871923089117;7.797196773575571;2.8284480848191236E-4
113000;1.7348436695624267;7.777542002214878;1.8569712532112335E-4
114008;1.6725088052317314;7.668564000315489;3.5728247527255054E-4
115016;1.6977745771239305;7.7888426554952375;4.579678655609275E-4
116000;1.6977745771239305;7.794655057871399;4.579678655609275E-4
117008;1.730252422951377;7.749947731964101;3.974966650489964E-4
118016;1.7665788235790898;7.530623024562174;7.981983420945107E-4
119000;1.7332130871910354;7.325964209926908;3.309238335989904E-4
120008;1.8334976958929143;7.409659338034968;2.541601837287388E-4
121016;1.8265440729809457;7.548983597030583;7.554408356113255E-5
122000;1.8701756346240161;7.601096182463504;6.667633677301414E-5
123008;1.8314231485397907;7.741425545688996;4.944473839545985E-5
124016;1.8830659906357519;7.596016814649757;2.969571384416921E-4
125000;1.954797697881959;7.904279985872927;3.9011861816988524E-4
126008;1.9545512512100907;7.710629715404008;1.6915756009820576E-4
127016;1.980518061249639;7.873076412951279;7.026987387296646E-5
128000;1.9899871071460504;8.08437462813104;1.4582892247356996E-5
129008;2.0225197106135537;8.08764021916197;3.5388286876723413E-5
130016;2.0390523710344386;8.223448700822479;2.6368971113421715E-5
131000;2.0434130724078674;8.059191964214348;7.715496197675926E-6
132008;2.046732483750864;8.072491753737335;4.968122158180522E-6
133016;2.0496791432273325;8.408119198553901;7.791565876739024E-6
134000;2.0533950819450415;8.38671987121187;2.6169559129905867E-6
135008;2.054219716115662;8.348650758876833;4.095575683567339E-6
136016;2.054425635547233;8.308235823503189;2.6951596944849884E-6
137000;2.0549616327383684;8.17995352004053;4.8107566799809775E-6
138008;2.055216293026918;7.9463392039841665;1.864730154603278E-6
139016;2.0555313764744816;7.515097922595984;2.742560368456284E-6
140000;2.0557086988601374;7.454420177002898;3.475790247115343E-6
141008;2.055553210469931;7.7683852384694925;2.548026019693227E-6
142016;2.0560795270123746;7.69267650090784;1.6375197073288044E-6
143000;2.0560072996014758;8.019620645074333;1.0749490721678893E-6
144008;2.0560072996014758;8.175104409712775;1.0749490721678893E-6
145016;2.0560072996014758;8.27879604514854;1.0749490721678893E-6
146000;2.056321875838084;8.273293157419262;4.526819317492112E-7
147008;2.0568344848287685;8.127480553287503;9.409324345841049E-7
148016;2.0570784168314846;8.548763283054676;1.3445074836220598E-7
149000;2.0570890079259914;8.77772425728424;7.027357053789517E-8
150008;2.057087302869816;8.93749869319919;2.2618170023333302E-7
151016;2.0572097080412295;8.576422716219913;9.644542694744473E-8
152000;2.057233651570345;8.954590511227595;1.950181845386187E-7
153008;2.0570877539085943;8.542584315405964;3.793374999721751E-7
154016;2.0572642731237543;8.72528966091396;2.2043843955249977E-7
155000;2.0572642731237543;8.817492146567542;2.2043843955249977E-7
156008;2.0571781206289215;8.676921883714074;3.9500303075912057E-7
157016;2.0571957962087524;8.796956521968664;1.8710994236617395E-7
158000;2.057308597917681;8.715831610663308;2.868504925699849E-7
159008;2.057484994624845;8.699964792682929;1.0963790967059873E-7
160016;2.0575505836666714;8.39220313723778;5.023539310675349E-9
161000;2.057594981769782;8.160734061023712;2.705818613394993E-9
162008;2.057608796920502;8.15774554419754;3.872277832733031E-9
163016;2.057615031216876;8.339397419678676;3.885350819952745E-9
164000;2.057612715541032;8.289787030967108;6.187238517435988E-9
165008;2.0576293385162847;8.220748565755615;1.0799187977711733E-8
166016;2.057660633180772;8.079368787317893;1.274523314438376E-8
167000;2.0576670626688687;8.289648798521275;7.629518326201439E-9
168008;2.0576890097177687;8.407037745453515;6.100756832904142E-9
169016;2.0577034533968854;8.615571647038527;1.295069579117716E-9
170000;2.0577120486365237;8.63611321492434;3.3640484662862483E-9
171008;2.0577259396969225;8.577724966897865;5.552646992892542E-9
172016;2.0577476076635364;8.274273408423484;2.4262610683222236E-9
173000;2.0577583964667174;8.428082040963293;9.308153516581903E-9
174008;2.057774719678042;8.472884926565339;2.32011756919872E-9
175016;2.057783780623527;8.43081658914826;2.0098721055447365E-9
176000;2.0577901179697093;8.245980922235216;3.1158472841295793E-9
177008;2.057799822052942;8.422929184497923;2.953298123706857E-9
178016;2.0578106115365142;8.51037418605065;6.191638231620477E-9
179000;2.0578205893262984;8.503948939409542;1.6042841054408825E-9
180008;2.0578262197834714;8.303692615336246;2.130725141443944E-9
181016;2.0578265761154753;8.513006328096141;3.5597881740825715E-9
182000;2.0578265761154753;8.259862193688033;3.5597881740825715E-9
183008;2.0578268028236724;8.451334324919769;2.162284978466705E-9
184016;2.0578326081973812;7.931021126106735;1.790762406070616E-9
185000;2.05783310132348;7.731206688617875;1.1189342446246248E-9
186008;2.0578380567966743;7.964930817238407;3.204308456877085E-9
187016;2.057841428835174;8.009313158618962;3.1641531222516794E-9
188000;2.0578563176670697;8.062080210485226;3.0973843672901796E-9
189008;2.057866792195308;8.301248732972745;1.2083710674139896E-9
190016;2.057869115530747;8.0845972138031;8.875071771236295E-10
191000;2.0578688497417326;8.097149213016626;6.387862770032386E-10
192008;2.057869743534885;8.246902018756185;1.168543578157524E-9
193016;2.0578698351615925;8.251869788765163;1.245055362839982E-9
194000;2.057869832351505;8.229390484861902;7.292480134723962E-10
195008;2.057869832351505;8.221970185375824;7.292480134723962E-10
196016;2.057869832351505;8.339793764509114;7.292480134723962E-10
197000;2.0578698722835553;8.162167441399388;5.745041763760493E-10
198008;2.057870061848635;8.385999144208357;7.610635425304039E-10
199016;2.0578699157886553;8.266271456540794;1.7438882158640365E-10
200000;2.0578700783431643;8.01165086336542;1.8984803909668718E-10
201008;2.0578699157886553;8.37170163667479;1.7438882158640365E-10
202016;2.057869935094376;8.457102414020222;1.8818580072941707E-10
203000;2.057870477858971;8.34206204735925;2.0148568378412957E-10
204008;2.0578708798151464;8.153963120562002;7.961502206078137E-11
205016;2.0578708860503827;7.98981329932517;3.5447736255127086E-11
206000;2.0578708860503827;7.979488670395567;3.5447736255127086E-11
207008;2.057870994617385;8.149533239113019;1.1192534465647279E-10
208016;2.057871005435588;8.158146059401012;1.1495148230297858E-10
209000;2.057871013557064;8.125707083521569;3.3144020888785156E-11
210008;2.0578711196091475;8.046984963372648;4.005952743357253E-12
211016;2.0578711823993476;8.095975294196084;1.6180415747432178E-11
212000;2.0578711775248704;8.045918168889656;2.2651836993251064E-11
213008;2.0578711860481387;8.119346012062708;5.293307665248969E-12
214016;2.0578711982158735;8.168185479464684;3.9994185066524024E-12
215000;2.0578712020434233;8.176774507324426;5.106178038807846E-12
216008;2.0578712099237135;8.193660493833127;1.0374033505865604E-12
217016;2.0578712101887575;8.114142988478568;1.351215611906905E-12
218000;2.057871210050789;8.020765372567547;1.0533345718623613E-12
219008;2.0578712114145175;8.147671617203525;6.449775200016696E-13
220016;2.0578712114145175;8.124880828682409;6.449775200016696E-13
221000;2.057871209774969;7.817507975530502;5.670273675253485E-13
222008;2.057871209774969;7.6879444598869995;5.670273675253485E-13
223016;2.057871209963904;7.737542581496786;3.848614193720787E-13
224000;2.057871211189433;7.786391400884468;9.446470513536366E-13
225008;2.057871211287399;7.934145573971168;8.62619929260604E-13
226016;2.0578712119425746;7.482821094180948;9.116808343654373E-13
227000;2.0578712119425746;7.684789732457211;9.116808343654373E-13
228008;2.0578712119898377;7.8585466459376425;8.316994973341544E-13
229016;2.0578712119898377;7.654975347654232;8.316994973341544E-13
230000;2.057871212267879;7.8193376186994925;4.349969152724776E-13
231008;2.057871212267879;7.757473617255877;4.349969152724776E-13
232016;2.057871212267879;7.947731314836355;4.349969152724776E-13
233000;2.0578712126896344;7.877273519465237;3.939997862315585E-13
234008;2.0578712126896344;7.697364789144612;3.939997862315585E-13
235016;2.057871212815932;7.878500121807003;1.996547418896843E-13
236000;2.057871212494164;7.739551793219883;1.4295337195455304E-13
237008;2.0578712122259204;8.00677255905194;1.2115283718281737E-13
238016;2.057871212600287;7.86283581710863;1.279132659254516E-13
239000;2.0578712127011793;7.912568989562215;1.5437196714001098E-13
240008;2.0578712122903053;7.974207421805943;7.693716670154277E-14
241016;2.057871212439198;7.9510529484137065;5.536496521768538E-14
242000;2.0578712127424437;8.033268401483106;4.9185700349482623E-14
243008;2.0578712127496206;8.317490265286489;2.2334614318099142E-14
244016;2.0578712127422323;8.427101191101894;5.988177221428372E-14
245000;2.057871212770564;8.494184851243482;1.2524954814016871E-14
246008;2.057871212827392;8.028434366319708;5.7587250286713016E-15
247016;2.0578712128697614;7.768225203594905;1.8128209804379992E-15
248000;2.0578712128733505;7.890074378788775;1.228178071971672E-15
249008;2.0578712128662153;8.260312653678465;9.838245702680527E-15
250016;2.057871212881664;8.313235784345043;1.485803290559166E-14
251000;2.0578712128803907;8.297012449147585;1.126540092970421E-14
252008;2.0578712128803693;8.342544636315699;2.805841615364359E-15
253016;2.057871212889999;8.232909959655348;2.175283178419305E-15
254000;2.0578712128900625;8.14482098827166;9.077966432560411E-15
255008;2.0578712129056056;8.149938502692128;3.50015608006762E-15
256016;2.0578712129068895;8.273257063045051;1.878124405852833E-15
257000;2.0578712129101313;8.356007188521698;1.3604967823359494E-15
258008;2.0578712129099;8.409501610956559;2.0973486391011816E-15
259016;2.0578712129101624;8.406393857769963;1.3902263889636351E-15
260000;2.0578712129099;8.420373123159262;1.0039170310087647E-15
261008;2.0578712129104573;8.411267654607911;2.1512965013430857E-15
262016;2.057871212911205;8.453147519275593;2.215005818799015E-15
263000;2.057871212911205;8.428706765512162;2.215005818799015E-15
264008;2.0578712129108885;8.352773250317274;1.8010355750286323E-15
265016;2.05787121291172;8.34447781523576;8.769647173061471E-16
266000;2.057871212912468;8.32952737980922;5.314770508117544E-16
267008;2.0578712129125516;8.328964741133953;6.854903458209203E-16
268016;2.057871212912604;8.313461061245448;2.875700884209358E-16
269000;2.057871212912604;8.361317092317673;2.597840725476966E-16
270008;2.057871212912962;8.377160464276699;1.0912258003631372E-16
271016;2.057871212912962;8.38661673805298;2.2079355895956098E-16
272000;2.057871212912962;8.36504096983672;7.146731888744852E-17
273008;2.0578712129132564;8.357542525221648;1.0325359552634908E-16
274016;2.0578712129132564;8.356048966168355;1.0325359552634908E-16
275000;2.0578712129132564;8.355597825488973;1.1613570235813536E-16
276008;2.0578712129132564;8.355522281332991;5.971647345958348E-17
277016;2.0578712129132564;8.355234346417852;2.239686340311569E-16
278000;2.0578712129132564;8.355221784692926;1.0276017889152877E-16
279008;2.0578712129132564;8.355195592245037;3.559544915353473E-18
280016;2.0578712129132564;8.355167836311502;3.732716892694136E-18
281000;2.0578712129132564;8.355164632308917;2.3774121812389207E-17
282008;2.0578712129132564;8.355144834128623;2.0503300116069613E-18
283016;2.0578712129132564;8.355144067111041;1.8246939913542704E-18
284000;2.0578712129132564;8.355151958240349;4.442529601632207E-19
285008;2.0578712129132564;8.355164111073789;2.9275726940476095E-19
286016;2.0578712129132564;8.355174001088836;2.1288666744183768E-19
287000;2.0578712129132564;8.355175811005699;4.594867376978506E-19
288008;2.0578712129132564;8.355181760215647;1.0374030141785093E-18
289016;2.0578712129132564;8.355187255909813;1.0413682717140737E-19
290000;2.0578712129132564;8.355184271149259;1.9695010631244342E-20
291008;2.0578712129132564;8.355184114507356;9.002050628762996E-20
292016;2.0578712129132564;8.355183738136867;4.7598484928092537E-20
293000;2.0578712129132564;8.355184961945138;4.716744036655249E-20
294008;2.0578712129132564;8.355184952536257;5.1194418083060006E-17
295016;2.0578712129132564;8.355185265727277;8.092990202627857E-20
296000;2.0578712129132564;8.355185086795437;2.2668304213192096E-18
297008;2.0578712129132564;8.355185107818832;8.175703906650426E-20
298016;2.0578712129132564;8.355185087863509;5.1768103819076234E-20
299000;2.0578712129132564;8.355185138562316;2.001700583267745E-20
300008;2.0578712129132564;8.355185087548048;2.4442662984991576E-19
301016;2.0578712129132564;8.355185064729376;2.498336789822791E-20
302000;2.0578712129132564;8.35518508371546;4.391613430697121E-21
303008;2.0578712129132564;8.355185046000344;5.854947956483277E-21
304016;2.0578712129132564;8.355185033658298;6.859920574451267E-21
305000;2.0578712129132564;8.355185056256962;2.0933133262211824E-21
306008;2.0578712129132564;8.35518505852258;2.186821270130716E-20
307016;2.0578712129132564;8.355185043389483;6.631981860166797E-21
308000;2.0578712129132564;8.355185040725688;1.8812677673696897E-20
309008;2.0578712129132564;8.355185031796411;4.516180719401879E-20
310016;2.0578712129132564;8.355185025438711;2.7966424552383253E-21
311000;2.0578712129132564;8.355185015315273;2.075745951612434E-20
312008;2.0578712129132564;8.355185003368456;1.0384016680459953E-20
313016;2.0578712129132564;8.355185000697322;1.094141252041406E-20
314000;2.0578712129132564;8.35518499717926;7.911326309186796E-20
315008;2.0578712129132564;8.355184995524633;6.034348349248674E-20
316016;2.0578712129132564;8.355184996735266;6.427465311490297E-22
317000;2.0578712129132564;8.355184997965607;2.8650399272942246E-20
318008;2.0578712129132564;8.355184996506225;1.7785457860163052E-20
319016;2.0578712129132564;8.355184997958409;4.8565606044321494E-20
320000;2.0578712129132564;8.355184998094746;1.0240112947229167E-19
321008;2.0578712129132564;8.3551849982282;1.7168148219207315E-20
322016;2.0578712129132564;8.355184998469037;8.891973799924235E-21
323000;2.0578712129132564;8.355184998877075;7.274225360276083E-20
324008;2.0578712129132564;8.355184999411344;5.5437315132531204E-21
325016;2.0578712129132564;8.355184999178482;2.018721862309549E-20
326000;2.0578712129132564;8.355184999312376;6.06244930443949E-18
327008;2.0578712129132564;8.35518499923106;1.1609911658589338E-19
328016;2.0578712129132564;8.355184999108442;2.886634129816396E-18
329000;2.0578712129132564;8.355184999087253;2.364423125261266E-18
330008;2.0578712129132564;8.355184998923715;3.026232246809329E-19
331016;2.0578712129132564;8.35518499881529;1.5510023469319986E-20
332000;2.0578712129132564;8.355184998966088;6.137083095711337E-20
333008;2.0578712129132564;8.355184998666884;1.0610707514622913E-19
334016;2.0578712129132564;8.355184999145465;2.9430485131426996E-20
335000;2.0578712129132564;8.355184999122509;7.7017648348656E-19
336008;2.0578712129132564;8.355184999154353;2.473899201175917E-19
337016;2.0578712129132564;8.355184999147639;7.051057482180455E-20
338000;2.0578712129132564;8.355184999139103;6.628738804061104E-20
339008;2.0578712129132564;8.355184999125782;2.3623214564202485E-19
340016;2.0578712129132564;8.355184999118752;3.1916058583914254E-19
341000;2.0578712129132564;8.355184999063976;3.817111576005246E-20
342008;2.0578712129132564;8.355184999087667;2.0032684774163054E-19
343016;2.0578712129132564;8.355184999082462;7.016657408025691E-19
344000;2.0578712129132564;8.355184999099894;3.086660527151004E-19
345008;2.0578712129132564;8.355184999097647;4.0169138653732726E-19
346016;2.0578712129132564;8.355184999088888;3.625137738563021E-18
347000;2.0578712129132564;8.35518499909148;3.6879841231921464E-19
348008;2.0578712129132564;8.355184999093309;5.934178926248601E-17
349016;2.0578712129132564;8.355184999092247;3.517736971486263E-18
350000;2.0578712129132564;8.355184999092204;1.3107269104536947E-16
351008;2.0578712129132564;8.355184999092145;1.1090418926226482E-17
352016;2.0578712129132564;8.35518499909244;1.7722371897242526E-18
353000;2.0578712129132564;8.355184999093032;4.500513086934753E-19
354008;2.0578712129132564;8.355184999093021;2.05984634210039E-18
355016;2.0578712129132564;8.355184999093499;9.751439040897972E-20
356000;2.0578712129132564;8.355184999092922;2.9344573115573376E-18
357008;2.0578712129132564;8.355184999093096;3.3541572421492404E-18
358016;2.0578712129132564;8.355184999092907;2.554587484151088E-19
359000;2.0578712129132564;8.3551849990936;7.042832303961181E-19
360008;2.0578712129132564;8.355184999093517;1.1473256950959895E-18
361016;2.0578712129132564;8.355184999093714;2.9947064850051165E-19
362000;2.0578712129132564;8.355184999093742;8.926798962330413E-19
363008;2.0578712129132564;8.35518499909404;1.5539406866717224E-18
364016;2.0578712129132564;8.355184999093979;2.497175986233723E-19
365000;2.0578712129132564;8.355184999093971;4.5399610423152384E-21
366008;2.0578712129132564;8.355184999093947;6.4966482579167035E-18
367016;2.0578712129132564;8.355184999093906;1.5629782155969614E-20
368000;2.0578712129132564;8.355184999093925;1.5948380734194272E-21
369008;2.0578712129132564;8.355184999093918;3.267566268331185E-21
370016;2.0578712129132564;8.355184999093954;1.9930918444498557E-21
371000;2.0578712129132564;8.355184999093963;1.3454271545994272E-20
372008;2.0578712129132564;8.35518499909396;3.3379602821855166E-20
373016;2.0578712129132564;8.355184999093982;2.5083819802154134E-20
374000;2.0578712129132564;8.355184999094012;4.720211193731803E-22
375008;2.0578712129132564;8.355184999093998;3.001631419715003E-22
376016;2.0578712129132564;8.35518499909399;2.5342471067415417E-22
377000;2.0578712129132564;8.355184999093986;2.4092009901082492E-23
378008;2.0578712129132564;8.355184999093991;1.3456551913230897E-20
379016;2.0578712129132564;8.355184999093991;1.3418984850519995E-20
380000;2.0578712129132564;8.355184999093998;1.626291802716676E-20
381008;2.0578712129132564;8.355184999093987;4.541957816390904E-20
382016;2.0578712129132564;8.355184999093991;2.314351392783531E-21
383000;2.0578712129132564;8.35518499909399;1.7441516396297297E-21
384008;2.0578712129132564;8.355184999094003;2.597124240074956E-22
385016;2.0578712129132564;8.355184999094003;4.919754559761844E-22
386000;2.0578712129132564;8.355184999094002;3.9364978893830106E-22
387008;2.0578712129132564;8.355184999094003;1.5690319167128706E-21
388016;2.0578712129132564;8.355184999094003;9.471179531440942E-22
389000;2.0578712129132564;8.355184999094003;2.7546151657680993E-22
390008;2.0578712129132564;8.355184999094003;2.084182306689411E-22
391016;2.0578712129132564;8.355184999094003;1.3852479574645954E-22
392000;2.0578712129132564;8.355184999094003;5.534565717361416E-22
393008;2.0578712129132564;8.355184999094003;2.780929427096752E-22
394016;2.0578712129132564;8.355184999094003;8.77914184197524E-23
395000;2.0578712129132564;8.355184999094003;1.868205317979076E-22
396008;2.0578712129132564;8.355184999094003;4.029710910032219E-22
397016;2.0578712129132564;8.355184999094003;4.680490136584719E-23
398000;2.0578712129132564;8.355184999094003;1.0201089736096627E-22
399008;2.0578712129132564;8.355184999094003;4.989701934366207E-23
400016;2.0578712129132564;8.355184999094003;8.544615186314562E-23
401000;2.0578712129132564;8.355184999094003;1.2167021354004408E-23
402008;2.0578712129132564;8.355184999094003;8.097953528518337E-23
403016;2.0578712129132564;8.355184999094003;8.998121697227761E-23
404000;2.0578712129132564;8.355184999094003;1.1342810066735696E-21
405008;2.0578712129132564;8.355184999094003;2.606632451623367E-23
406016;2.0578712129132564;8.355184999094003;7.518254981841647E-22
407000;2.0578712129132564;8.355184999094003;2.745116997487683E-23
408008;2.0578712129132564;8.355184999094003;5.904963267091701E-22
409016;2.0578712129132564;8.355184999094003;7.300135132908983E-22
410000;2.0578712129132564;8.355184999094003;2.4382737459758647E-23
411008;2.0578712129132564;8.355184999094003;1.8783907470082884E-23
412016;2.0578712129132564;8.355184999094003;1.4505175006168925E-23
413000;2.0578712129132564;8.355184999094003;9.23951807639565E-23
414008;2.0578712129132564;8.355184999094003;3.4049424754550883E-26
415016;2.0578712129132564;8.355184999094003;2.7442189334269825E-25
416000;2.0578712129132564;8.355184999094003;2.7910296318009464E-25
417008;2.0578712129132564;8.355184999094003;5.152431945489268E-25
418016;2.0578712129132564;8.355184999094003;1.4334579418498906E-25
419000;2.0578712129132564;8.355184999094003;1.345304243295475E-26
420008;2.0578712129132564;8.355184999094003;1.3406720699473052E-25
421016;2.0578712129132564;8.355184999094003;1.0908538240866664E-25
422000;2.0578712129132564;8.355184999094003;5.468061388222993E-27
423008;2.0578712129132564;8.355184999094003;5.4888144519327385E-27
424016;2.0578712129132564;8.355184999094003;1.2371515965242278E-25
425000;2.0578712129132564;8.355184999094003;7.728309410136721E-28
426008;2.0578712129132564;8.355184999094003;3.136545696527542E-26
427016;2.0578712129132564;8.355184999094003;2.538965123066792E-25
428000;2.0578712129132564;8.355184999094003;3.9927485100398975E-26
429008;2.0578712129132564;8.355184999094003;2.4852401609611317E-28
430016;2.0578712129132564;8.355184999094003;5.555427090207892E-26
431000;2.0578712129132564;8.355184999094003;8.733394882798168E-27
432008;2.0578712129132564;8.355184999094003;2.568926504341189E-28
433016;2.0578712129132564;8.355184999094003;4.716744865512914E-28
434000;2.0578712129132564;8.355184999094003;1.604702321240489E-27
435008;2.0578712129132564;8.355184999094003;2.2259560875696165E-27
436016;2.0578712129132564;8.355184999094003;5.920106225853725E-28
437000;2.0578712129132564;8.355184999094003;1.762114012721764E-27
438008;2.0578712129132564;8.355184999094003;3.61142576001327E-27
439016;2.0578712129132564;8.355184999094003;1.028454295819149E-26
440000;2.0578712129132564;8.355184999094003;6.952701166558513E-27
441008;2.0578712129132564;8.355184999094003;9.861056627583919E-27
442016;2.0578712129132564;8.355184999094003;4.8627090435829705E-27
443000;2.0578712129132564;8.355184999094003;5.178823683757879E-28
444008;2.0578712129132564;8.355184999094003;2.3026690121626422E-27
445016;2.0578712129132564;8.355184999094003;2.6667541567880504E-25
