Evaluations;Max fitness;Diversity;Mutation rate
200;6.504241923264705E-7;8.93365062463854;1.0
1016;1.9631842386871338E-9;8.788157378230865;0.8295986503004763
2000;1.9631842386871338E-9;8.868225146919373;0.8295986503004763
3008;1.9631842386871338E-9;8.969991168427796;0.8295986503004763
4016;5.0024274606331E-6;8.33958182398807;0.8580702008578738
5000;2.255648447974223E-7;8.943300831720073;0.5712036627265105
6008;2.842841480695455E-5;8.167108398531772;3.0
7016;4.978174084963648E-8;8.145278904546847;0.3903714019411713
8000;4.978174084963648E-8;7.774376068503786;0.3903714019411713
9008;3.061225623466956E-5;7.858023031647395;3.0
10016;8.564129764852187E-8;7.467566335772913;2.386532190780077
11000;8.564129764852187E-8;7.676824242000437;2.386532190780077
12008;2.4064442662503946E-6;8.199868643556275;1.3415240030435958
13016;2.1182440545574055E-6;8.238381308337207;3.0
14000;2.5017800047324086E-5;7.862503973428995;3.0
15008;2.5017800047324086E-5;8.171991704082979;3.0
16016;2.5017800047324086E-5;8.163507188371225;3.0
17000;2.5017800047324086E-5;8.119458210993743;3.0
18008;9.621396306696702E-7;8.530636989304483;0.04354641809580615
19016;0.0027145125177205146;8.36663983985262;2.042411853892543
20000;3.120874856510446E-6;8.288131522683537;0.3083529322635726
21008;1.6436959047929197E-5;8.272196996208816;2.1703026550899502
22016;5.330202784387744E-8;7.164909657087461;0.26548123452125816
23000;4.2660565068607956E-7;7.089080726955963;0.18453388941687668
24008;4.2660565068607956E-7;7.070892399214735;0.18453388941687668
25016;1.9271392878456295E-8;7.445375629936066;2.195600722367149
26000;2.4008407922058397E-8;7.737343725065966;1.6777855532105523
27008;1.896117688514607E-4;7.8883715086024795;1.089573727024908
28016;1.896117688514607E-4;8.09291579221535;1.089573727024908
29000;6.644866454460099E-5;7.854980403838459;3.0
30008;6.644866454460099E-5;8.376832644733156;3.0
31016;5.100139387258263E-6;7.4210379522414;0.3020461075106665
32000;5.100139387258263E-6;7.3978898369421175;0.3020461075106665
33008;6.341179164954239E-7;7.836144796043347;0.30265555123195553
34016;4.4447320470156253E-4;7.714862685850135;0.013655278776772752
35000;4.4447320470156253E-4;7.609577009056483;0.013655278776772752
36008;2.9474602877884867E-6;7.278332040489822;0.5869506233498342
37016;2.1790027880669632E-6;7.144992480648752;0.02807932427793457
38000;2.1790027880669632E-6;7.617386398850408;0.02807932427793457
39008;6.524968659495098E-7;7.3829339924690185;0.7653443318056974
40016;6.092038765322036E-6;6.859597181028305;0.06375662379259577
41000;3.6293193789388174E-4;7.214535364948893;1.5288388326802362
42008;3.6293193789388174E-4;7.483340993135375;1.5288388326802362
43016;2.3621755280641955E-9;7.760365764283752;0.030523915489210178
44000;1.9623108589175088E-7;7.065150752275291;1.8225398780444284
45008;1.9623108589175088E-7;6.932795263221745;1.8225398780444284
46016;1.0078582000940049E-8;7.391735401723749;1.2456657365655048
47000;1.0078582000940049E-8;7.252381388865681;1.2456657365655048
