Evaluations;Max fitness;Diversity;Mutation rate
200;1.5788224268837921E-6;9.012878980797126;1.0
1016;1.5788224268837921E-6;9.250894667614931;1.0
2000;1.5788224268837921E-6;9.144000512579906;1.0
3008;5.690422120222671E-5;9.278549618120628;0.5953804416576125
4016;2.8807423015843773E-7;8.556209678596726;0.42052728285940144
5000;2.3095227934156558E-7;8.469816993757403;0.22767222600753634
6008;1.1110178109586913E-7;8.512349718630052;2.4378864923533103
7016;9.21744423554159E-8;8.130942521679426;0.3586170335298756
8000;1.259376505281563E-7;8.293098727652353;0.3198632685003289
9008;0.0028648582767737013;8.192236080878711;0.1694082276386414
10016;0.0028648582767737013;7.836341545906362;0.1694082276386414
11000;0.0028648582767737013;7.267887544992709;0.1694082276386414
12008;2.7130974661075913E-7;6.949202050067393;0.11214474329161947
13016;9.88802326833715E-7;7.0178282081445795;0.22682856855680913
14000;3.9103109805109053E-7;7.453348719190392;2.9743954381576043
15008;8.450294029109093E-7;7.373658184020708;0.3669299369266542
16016;3.228739579559118E-8;7.312811870278146;1.7701807474932616
17000;3.632527898506658E-8;7.093184991046534;0.060528380886028264
18008;0.002499009101055412;7.285303028164931;1.1851307883150437
19016;0.002499009101055412;6.8970224869795365;1.1851307883150437
20000;8.151580454360388E-6;7.240652110638521;1.5288319608147323
21008;8.151580454360388E-6;6.492390619592749;1.5288319608147323
22016;8.151580454360388E-6;6.51545672679939;1.5288319608147323
23000;1.2550427143511178E-6;6.960841069995369;0.20892838044048015
24008;1.1585466677302017E-4;6.933447036216952;0.013175817801219167
25016;1.1585466677302017E-4;7.3088788385618795;0.013175817801219167
26000;0.009563364236671586;7.266235486198566;1.161951593595212
27008;2.2152956283934093E-7;7.014106498623831;1.2811586915237434
28016;1.7358375263874879E-6;6.780349155938048;0.9256994538395883
29000;4.3731435306696484E-7;6.886635577257669;0.011314515379561933
30008;4.3731435306696484E-7;7.179741169023939;0.011314515379561933
31016;8.337535053502491E-7;7.339946284032227;1.4102249902801645
32000;1.8218418386143734E-5;7.475561836481312;3.0
33008;1.8218418386143734E-5;7.2973768372180965;3.0
34016;2.5964252208085343E-6;7.404929451071402;1.137129564345489
35000;4.3026176500627814E-7;7.108369769033523;1.4112368911326172
36008;0.0015094251322269137;7.44782698045496;1.8475429975814925
37016;1.5103444608752856E-5;7.7125588766102675;2.356112105132135
38000;1.5103444608752856E-5;8.069869577932376;2.356112105132135
39008;2.284341800666659E-5;8.114656761035878;3.0
40016;2.284341800666659E-5;8.234175268473287;3.0
41000;4.288520027301021E-8;8.20916017785449;1.7043139797259255
42008;4.839830840059918E-4;8.127401001284937;0.0016111224527463359
43016;4.839830840059918E-4;7.965779691976139;0.0016111224527463359
44000;8.742742589410675E-5;7.938473150965355;0.002361571068479206
45008;0.005291728820993767;7.958431274687881;0.006388316684636663
46016;0.0018726436548702943;8.107351398957238;0.0051172388116414195
47000;0.0018726436548702943;8.23384806317689;0.0051172388116414195
48008;6.433793031530029E-5;7.982992642109561;0.010430604070199108
49016;6.27725964888925E-4;8.141893036518965;0.02250722994317142
50000;0.007727884415788347;8.4426622825289;0.0063885460631009075
51008;0.022329551582697654;8.26837850511979;0.005518589555007427
52016;0.04675904696365936;7.910825123240581;0.001688883311231794
53000;0.052410535401733675;7.638169406534189;9.024177942100076E-4
54008;0.09781412013006635;7.605991424659542;7.754020912559001E-4
55016;0.13473332627444606;7.633189214072381;3.6607750368781577E-4
56000;0.13841145262247118;7.4648087850835525;2.71193621050866E-4
57008;0.16081029473977046;7.686732918735117;2.185055038846983E-4
58016;0.16368298578847718;7.73983360116017;1.9684553713225433E-4
59000;0.16174790828868438;8.025456464463982;2.9128424812202504E-4
60008;0.17594676131649875;8.543915913146561;1.8771966719986557E-4
61016;0.17594676131649875;8.230742244201428;1.8771966719986557E-4
62000;0.17523806194189664;8.10847949349541;2.525280537920395E-5
63008;0.18051766074742426;7.877762151201861;1.74857707667598E-5
64016;0.18490647292864754;7.91426405344035;5.090817850281059E-5
65000;0.18563471224877098;7.734216285864601;3.3991625669827505E-5
66008;0.1856652411685533;7.813923720384102;3.132786781227009E-5
67016;0.1859738658158719;7.82747498587975;2.4550461839026997E-5
68000;0.18872773632790496;8.040882331627948;1.5330298200655372E-5
69008;0.1905623360427688;7.9794635216122805;2.281319044077571E-5
70016;0.19022808686228615;8.141799701327658;1.1493513762309954E-5
71000;0.19150185444570955;8.064965927338502;7.6368575043302E-6
72008;0.19293939130072588;8.089094113802496;5.218406722919632E-6
73016;0.19293939130072588;8.463284373828664;5.218406722919632E-6
74000;0.193014133174145;8.300601172695858;4.078151911943154E-6
75008;0.19264309800535812;8.104079380630552;3.975027762781031E-6
76016;0.1935001643048614;7.914883615932013;3.0212713061453577E-6
77000;0.1935001643048614;7.934009699808554;3.0212713061453577E-6
78008;0.19311883818762268;7.789275181261361;4.046037977451647E-6
79016;0.19363594064324072;7.52227419808623;4.299639317795244E-6
80000;0.193810172257333;7.554615557980765;9.321035179141779E-7
81008;0.193810172257333;7.545371462317711;9.321035179141779E-7
82016;0.19372253015168428;8.061045224248305;7.341417227376754E-7
83000;0.19411686311817014;7.848731461399416;6.236796045088864E-7
84008;0.19404805447218745;7.785265306086954;1.3805398232967509E-6
85016;0.19404805447218745;8.316456697084197;1.3805398232967509E-6
86000;0.19416240999625373;8.502287140852;9.765381296897737E-7
87008;0.19434103445689277;8.614062349204517;4.783627104045391E-7
88016;0.19469515033018706;8.807529178713912;3.2127307436764845E-7
89000;0.19469494327376516;8.789211717001931;5.001306455156585E-7
90008;0.19489819746083192;8.386658388427124;8.981347206739354E-7
91016;0.19489113408050474;8.127726009427537;3.949620128045824E-7
92000;0.19505500135336068;8.470436654184367;6.592074529519658E-7
93008;0.19487015539891245;8.172791190695365;5.732328169932314E-7
94016;0.19510625508517043;7.482913336712402;7.892472451933059E-7
95000;0.19510625508517043;7.8536644934212125;7.892472451933059E-7
96008;0.19517240166411295;7.853388495753801;4.4550553560211477E-7
97016;0.19525522162600853;7.408568517601235;4.272515531246987E-7
98000;0.19538730262657703;7.270971157981877;7.487953259923856E-7
99008;0.19538730262657703;7.496629642309609;7.487953259923856E-7
100016;0.19535563523841248;7.237525486132035;7.003045703989782E-7
101000;0.1955007342019603;7.3475922911747285;9.330786484292403E-7
102008;0.19556946189462104;7.835705646180938;1.485106857544059E-6
103016;0.19588534340425584;7.961338785577576;3.2930829099108527E-6
104000;0.19589693331907476;8.050047949312258;5.000491920894914E-7
105008;0.19593676137269064;7.650523134334054;1.2452279072800466E-7
106016;0.1959739774203183;7.7773059331864385;8.830723754258446E-8
107000;0.1959853546408898;7.57085985923949;1.6291815025623535E-7
108008;0.1959853546408898;7.820636135114978;1.6291815025623535E-7
109016;0.1959764796601916;7.6804850178988495;5.43141016864667E-8
110000;0.19599420659317843;7.699386192984208;4.168604327428116E-8
111008;0.19599420659317843;8.349828739232168;4.168604327428116E-8
112016;0.19599420659317843;8.432208446098766;4.168604327428116E-8
113000;0.19599420659317843;8.228679357379129;4.168604327428116E-8
114008;0.19599498104380528;8.085769488847992;2.0434482292447652E-8
115016;0.19599525812047322;7.951218048019981;7.140445652665763E-8
116000;0.19599681041136796;7.91672993465805;2.844033190093341E-8
117008;0.19599253579403172;8.427452724138279;3.761648558488899E-8
