Evaluations;Max fitness;Diversity;Mutation rate
137000;0.06830284479630241;7.99422906176182;6.972516023919268E-5
138008;0.07253237329592628;7.963003496170645;1.681968159085891E-4
139016;0.07253237329592628;8.234267441958748;1.681968159085891E-4
140000;0.09781604914467688;8.157812469187315;2.629065519965479E-4
141008;0.12234157025505232;8.121270366427503;2.0277770996417755E-4
142016;0.16495219016879087;8.110105960103903;7.813379048848431E-4
143000;0.2220862133275492;7.856217858989574;2.149804206009376E-4
144008;0.340074140310252;7.902926021420854;3.911701312008472E-4
145016;0.34602598380401467;7.975844118946367;1.3362269446161648E-4
146000;0.42134684735294503;7.9309666126063485;1.3816381172325937E-4
147008;0.4214550659603764;8.045134229553138;8.361474755589515E-5
148016;0.44264191621148;7.849803940424626;7.51184474248365E-5
149000;0.44264191621148;7.967870259037886;7.51184474248365E-5
150008;0.44264191621148;7.923154083462546;7.51184474248365E-5
151016;0.45586114110319703;8.048172769061013;7.39536169141337E-5
152000;0.47427014018247665;8.271626923681051;2.5063375317626674E-4
153008;0.47427014018247665;8.412002390278161;2.5063375317626674E-4
154016;0.42236420969232424;8.548696618692079;5.144835010971949E-5
155000;0.6597347368333761;8.28784356062154;1.3141265594349396E-4
156008;0.6341686367633504;8.04437227395874;7.254013348235242E-6
157016;0.637687821169321;8.427126882378179;7.3239495514890744E-6
158000;0.6732558942706766;8.59561715031428;3.972340423008919E-6
159008;0.6732558942706766;8.374587006235693;3.972340423008919E-6
160016;0.662119659077277;7.840139602877729;6.444871629546308E-6
161000;0.6677945118172395;7.727922095603885;4.191820850126093E-6
162008;0.6677945118172395;7.954261587897673;4.191820850126093E-6
163016;0.6893015511738101;7.960258907745768;2.812303889334246E-6
164000;0.6969158056060745;7.7396091291038855;1.2724702571585927E-7
165008;0.7247934262281107;7.845831619755379;1.028169948606053E-7
166016;0.7330737206851174;8.050996751084007;2.149807056116736E-8
167000;0.7365218821433683;7.895038549259434;3.720210966030576E-8
168008;0.7391535572716326;8.05256805295493;5.023730740645531E-8
169016;0.7387366620788787;8.205640507989632;5.5628236097026905E-8
170000;0.7382782754445341;8.16776663114522;2.6066651971697684E-8
171008;0.7391363620941263;8.51259402803169;1.1700220103690747E-8
172016;0.7406983326217369;8.409863875515656;7.206601769537562E-9
173000;0.74142147427942;8.219612602908088;1.0561920985172971E-8
174008;0.7413944393186045;8.287403874156361;1.1418914048390584E-8
175016;0.7416309088485401;8.335270238910717;7.965426587819522E-10
176000;0.7413834753751498;8.294719004057951;9.96767482436698E-10
177008;0.7416085991861848;8.261237678028378;9.258322912535327E-10
178016;0.7417917803305549;7.946750875692054;1.4940801369763729E-9
179000;0.742149168778391;8.29921679121135;1.25332675896383E-10
180008;0.742149168778391;8.344089604637933;1.25332675896383E-10
181016;0.7423198343792374;8.311028240666277;1.9556876189297065E-9
182000;0.7424547387141368;8.203629836682302;2.2192721771120574E-9
183008;0.7424358197209884;8.251376510318362;1.3745840472863321E-9
184016;0.7424757155112829;8.321643647502613;3.104183561072752E-9
185000;0.7425512161383409;8.173876181013277;1.245127785551167E-9
186008;0.7425699266524526;8.013211180941097;1.3261572247272006E-9
187016;0.7426018097857829;8.17125085178742;6.033222937755442E-10
188000;0.7426064753920751;7.954980546892201;3.345004065237585E-10
189008;0.7426174408161805;8.119888815198212;2.4326043588413967E-10
190016;0.7426151169028807;8.229254936416588;3.1266514237985097E-10
191000;0.7426247907128712;8.219869290644697;7.995008559011792E-10
192008;0.7426289718575589;8.132248091703362;4.758774769530175E-10
193016;0.7426296149404726;8.243987939026942;1.969574939186408E-10
194000;0.7426303603609312;8.191096878083235;1.7773405870734013E-10
195008;0.7426324459450171;8.262527664684542;1.425470650347219E-10
196016;0.7426316999563392;7.950352562179244;2.6543900177274665E-10
197000;0.7426326068788801;8.041229972663064;3.03388781147785E-10
198008;0.7426325463774969;8.029177065084738;3.388926746908158E-10
199016;0.7426330658446771;8.02468868732812;2.0159022707265723E-10
200000;0.7426331997667392;8.495978373078222;6.79642366423466E-11
201008;0.7426334447339827;8.39034023568695;7.915766479534906E-11
202016;0.7426336221728262;8.667260033085997;2.494447470460617E-11
203000;0.7426336122199806;8.39110646039679;1.38844123139977E-11
204008;0.7426336745365854;8.514967073949325;5.0769114637647976E-12
205016;0.7426336965345668;8.673431308189299;2.0617865984466173E-12
206000;0.7426337107142136;8.754761803896471;6.7495906685961185E-12
207008;0.7426337156878782;8.605163412912589;4.646781037155567E-12
208016;0.7426337156878782;8.413201612848209;4.646781037155567E-12
209000;0.742633718029716;8.542902522136504;1.0445019380142018E-11
210008;0.7426337192504828;8.4968011140895;1.0669065502568896E-11
211016;0.7426337196341106;8.393229725350041;7.544048204258057E-12
212000;0.7426337208712539;8.514417208169212;7.838649515921936E-12
213008;0.7426337208712539;8.623359380019766;7.838649515921936E-12
214016;0.7426337186825929;8.433973479017933;9.858694745561347E-12
215000;0.742633723500715;8.440733270728396;2.9068419531569107E-12
216008;0.742633723500715;8.435476250202017;2.9068419531569107E-12
217016;0.7426337235177822;8.592303891472078;7.893322741626102E-13
218000;0.7426337237014101;8.487523234138463;9.14343166275685E-13
219008;0.742633723184532;8.580899820897368;8.230754145446787E-13
220016;0.7426337241298937;8.706503294284259;1.7516281987569251E-12
221000;0.7426337241298937;8.721900338115415;1.7516281987569251E-12
222008;0.7426337249256897;8.6056755978341;1.2736872750082514E-12
223016;0.7426337251805303;8.612755288611506;1.0089371283873217E-12
224000;0.7426337251505126;8.610907707648073;1.1182942889847726E-12
225008;0.742633725972855;8.5450028983802;1.2476248366601948E-12
226016;1.1367796520249602;8.607477654954662;4.960015982906929E-4
227000;1.2928385514062548;8.601892798928475;3.3708765776023606E-4
228008;1.963408255213409;8.548088915927416;3.1641284094748474E-4
229016;2.076689769865456;8.553391354780073;7.907440605417997E-5
230000;2.202726651203848;8.516342811611624;4.5278820563660784E-5
231008;2.196163005470658;8.53883103303868;7.535993564683808E-5
232016;2.21866225608374;8.547916030338511;7.841811381620732E-5
233000;2.21866225608374;8.527477532375409;7.841811381620732E-5
234008;2.105672122199863;8.608213866457234;6.959679668148382E-5
235016;2.204272643857543;8.602499515839538;2.5542867331631233E-5
236000;2.255299935283651;8.6565120829554;3.325558221034946E-5
237008;2.342885821287803;8.7018780176511;2.4847060972027572E-5
238016;2.3375576501307957;8.73122948427028;1.2953132237745315E-5
239000;2.358339025076725;8.605007686742985;7.866368453690893E-6
240008;2.3689863376412434;8.539358173654456;9.584641209186614E-6
241016;2.376813534455284;8.652043560177262;3.6326756357756406E-6
242000;2.3781822260239642;8.641472809411715;1.2991509441719753E-6
243008;2.3743449278678277;8.696279033267073;3.2578279742187768E-6
244016;2.381435987299084;8.624478629206324;1.000210744714682E-6
245000;2.383579483792698;8.632079162300652;1.350113170609551E-6
246008;2.384851489905414;8.660003369151587;8.27846994569946E-7
247016;2.3855672248050968;8.668633672352202;3.7636881141967814E-6
248000;2.3864274035064517;8.747615531491913;3.436279860126888E-7
249008;2.3867503918319577;8.723319863093524;1.55235442088422E-7
250016;2.391601122002551;8.750375571244753;1.4385269530781073E-7
251000;2.391601122002551;8.583663701960345;1.4385269530781073E-7
252008;2.3931005530595306;8.691513763055935;2.2968146161671467E-7
253016;2.396131696976292;8.69427014898199;3.1632025172144663E-7
254000;2.396131696976292;8.71649268190245;3.1632025172144663E-7
255008;2.3965747041756518;8.605369437849795;4.615454173897703E-7
256016;2.396472841272152;8.64628690607681;9.725632684066563E-8
257000;2.396808145745872;8.740389770410555;2.3612653573329788E-7
258008;2.3978387800669076;8.698071062013423;7.257827123641344E-8
259016;2.398330319755234;8.71498697494064;6.781579492589255E-8
260000;2.398892260586178;8.653375510762102;2.600848215529311E-7
261008;2.399726391010536;8.65534984300812;4.4741929852807095E-7
262016;2.4013721602455353;8.746651037400289;1.037009925959423E-7
263000;2.4017424295068532;8.851044023559952;2.1488911014020313E-7
264008;2.401840882186353;8.734326887029404;2.666368686629073E-7
265016;2.401879323525816;8.69236759951234;7.415131841577228E-8
266000;2.4019273499466607;8.722309067122655;2.86535759024455E-7
267008;2.4019273499466607;8.721036575454312;2.86535759024455E-7
268016;2.4019013911913545;8.721641113406964;3.1185362719701595E-7
269000;2.4019013911913545;8.75073897909998;3.1185362719701595E-7
270008;2.4019546858123624;8.816751816184592;2.5785180212727043E-7
271016;2.4021467850403027;8.79687168648936;4.413260005092165E-7
272000;2.4021467850403027;8.77000181836873;4.413260005092165E-7
273008;2.4022075909952365;8.87030306946447;8.70147390115723E-8
274016;2.4022216121302042;8.932099238725575;7.688794222301814E-8
275000;2.4023056086049186;8.931475274606823;8.787536464345356E-8
276008;2.402328939464396;8.951922359151402;1.0810605784665234E-7
277016;2.4023376901268705;9.003717760528144;1.2482056216452093E-7
278000;2.402350507394961;8.98068888501133;1.0131049601561486E-7
279008;2.402387912821639;8.97432795361759;3.3582959079285256E-8
280016;2.402397903029611;9.018003422849029;5.033142735668535E-9
281000;2.402397903029611;9.03923862945562;5.033142735668535E-9
282008;2.4024040803316318;9.025173543827123;7.1607196578552904E-9
283016;2.4024051487228633;9.01458141021635;6.785969607665044E-9
284000;2.4024051487228633;8.867862991552846;6.785969607665044E-9
285008;2.4024196722877074;8.87440609527359;2.91337888882207E-9
286016;2.4024231663967504;8.868126512690152;3.1131156327939757E-9
287000;2.402425457415725;8.932475503466723;4.1476755634691855E-9
288008;2.4024321847434136;8.880130281470587;4.678937969789165E-9
289016;2.4024270587251015;8.89026494327082;4.510508274220203E-9
290000;2.40243226801863;8.98130093160298;4.402349528011038E-9
291008;2.4024379614816;8.948758802183892;6.9959955231293675E-9
292016;2.4024519293709825;8.934964495483406;3.652742540202003E-9
293000;2.4024836375868075;8.903050961881176;5.749733533541822E-9
294008;2.4024940615463377;8.901342569592375;8.98632411827358E-9
295016;2.402505046014645;8.864824661865256;7.080824895218347E-10
296000;2.402510704298928;8.860421645957901;1.3273473171775568E-9
297008;2.4025122356690125;8.870205280036535;3.539259481540543E-10
298016;2.4025143542249436;8.875862326101874;9.616988828104444E-10
299000;2.402517596947317;8.899775704368828;1.5167209098139773E-11
300008;2.4025180312172263;8.884198150280922;2.8068644994091687E-11
301016;2.4025179812337076;8.869095613203967;2.1296661017919396E-11
302000;2.402518191681657;8.88737188165101;1.2748512301640593E-11
303008;2.4025181301168836;8.922101474634928;1.8388074796087372E-11
304016;2.4025181301168836;8.900198490292915;1.8388074796087372E-11
305000;2.4025181301168836;8.909622200054548;1.8388074796087372E-11
306008;2.4025181301168836;8.902509614871422;1.8388074796087372E-11
307016;2.4025179637713348;8.913265352874886;1.6223618796559224E-11
308000;2.402518087545826;8.899795317163452;1.4816231010825586E-11
309008;2.4025182270823087;8.865444200052247;6.268470180099142E-12
310016;2.4025182270823087;8.868220182857556;6.268470180099142E-12
311000;2.4025182376115377;8.890338945156765;3.7787088533327954E-12
312008;2.402518278731991;8.986272837427824;3.033081139556653E-12
313016;2.4025183012983855;9.017820310916084;1.2753373361295053E-11
314000;2.4025183298679558;9.049868411462914;2.3768389493450846E-12
315008;2.4025183362534475;9.03918885128091;1.6396584562326258E-12
316016;2.40251834833042;9.040208177416387;5.746667655327476E-13
317000;2.40251834833042;8.888614737687039;5.746667655327476E-13
318008;2.4025183356525313;8.934501747073421;6.705852491520787E-13
319016;2.4025183443261082;8.948696946154312;6.01629213490115E-13
320000;2.4025183490198723;8.955464660634945;4.809539959651816E-13
321008;2.4025183561227426;8.961289625829291;2.848323259934865E-13
322016;2.4025183579324194;8.950214569497627;3.626097059899546E-14
323000;2.4025183580978067;8.822940272479517;5.402380751993807E-13
324008;2.4025183599683513;8.785620319019372;1.633564574488773E-14
325016;2.4025183607263854;8.789934616256257;1.2924703553364824E-14
326000;2.402518362115474;8.843494517207974;4.7602708543027126E-14
327008;2.402518362115474;8.871531220765348;4.7602708543027126E-14
328016;2.402518363683343;8.846523470873628;2.309225652232395E-13
329000;2.40251836747295;8.814676472882388;3.914820524037411E-13
330008;2.402518368128454;8.805944414677922;9.311259502267797E-13
331016;2.4025183709277895;8.822866386681746;9.305897674175585E-13
332000;2.402518370962597;8.806918886360236;1.1782561634152754E-12
333008;2.4025183711628038;8.829477124777078;1.2631827972037382E-12
334016;2.402518374169447;8.790929325658167;2.2386265318991607E-13
335000;2.402518374859587;8.846083868478072;1.1579303553007408E-13
336008;2.402518375247948;8.850498731091896;1.2697022448704224E-13
337016;2.402518375247948;8.82522591355381;1.2697022448704224E-13
338000;2.4025183750860997;8.816775864033959;8.549800542710166E-14
339008;2.402518375214861;8.830425542937796;2.408851092920465E-13
340016;2.4025183753238286;8.787249565746906;1.3003944821008357E-13
341000;2.402518375336128;8.761930869001068;8.210028443597936E-14
342008;2.402518375686868;8.76580829390982;4.5138840250762446E-14
343016;2.4025183757790898;8.735813293117412;1.3717491674398956E-14
344000;2.402518375855757;8.694795292926175;6.649539179725518E-14
345008;2.4025183759920004;8.682323942137339;5.7215791898233475E-15
346016;2.4025183760191906;8.727282698591132;9.240315063368692E-15
347000;2.4025183760282705;8.774275207601853;1.517719257934551E-15
348008;2.402518376111449;8.722812143549604;6.624763944307657E-16
349016;2.4025183761472144;8.725027175101147;7.772031453773785E-16
350000;2.4025183761616766;8.742645667739826;2.8494581470536197E-16
351008;2.4025183761644775;8.799603899787016;5.806065097560169E-16
352016;2.4025183761711735;8.895579829435544;8.436639617891734E-16
353000;2.4025183761965323;8.991930468714813;8.794500000225216E-16
354008;2.402518376205588;8.906220966834505;4.945741319321766E-16
355016;2.402518376236144;8.914333499415063;4.786961811664534E-16
356000;2.4025183762387243;8.989344121561084;3.884810082285989E-16
357008;2.402518376239621;8.989016954808273;4.868269271804423E-16
358016;2.4025183762387243;8.989883949841651;3.884810082285989E-16
359000;2.40251837623494;8.894341157087448;4.887371296460672E-16
360008;2.4025183762372615;8.86026935863725;6.402912024614601E-16
361016;2.4025183762360705;8.841804815139204;5.004444890453514E-16
362000;2.402518376239203;8.84269597143648;5.103250770371568E-16
363008;2.402518376237791;8.844034585508405;5.341389891496068E-16
364016;2.402518376237791;8.87200095324657;5.341389891496068E-16
365000;2.402518376237791;8.912265039993757;5.341389891496068E-16
366008;2.4025183762388718;8.872548084704587;2.9734392647894306E-16
367016;2.402518376238159;8.96150911033997;3.770911838123993E-16
368000;2.4025183762376185;8.889153373943302;2.459963551666728E-16
369008;2.4025183762399767;8.850113102665661;5.910742681248687E-16
370016;2.402518376240051;8.878324030657456;4.557472965270878E-17
371000;2.4025183762412925;8.736794471687526;2.0764527119358148E-16
372008;2.4025183762418085;8.669139680645781;1.4739342179134028E-16
373016;2.4025183762418085;8.58685694744924;1.5521865942659688E-16
374000;2.4025183762418085;8.776212419059656;3.441230775157087E-17
375008;2.4025183762418085;8.78511580820916;1.8969483433603163E-17
376016;2.4025183762418085;8.788762288000585;2.600678491489811E-18
377000;2.4025183762418085;8.782368252603142;1.7254443911559368E-18
378008;2.4025183762418085;8.763702951946078;1.608934101547726E-17
379016;2.4025183762418085;8.868792047154772;1.001505053078421E-16
380000;2.4025183762418085;8.86893932943328;2.1902861124117034E-18
381008;2.4025183762418085;8.88944560637516;8.520499014361129E-17
382016;2.4025183762418085;8.905166581269242;2.282222112386851E-17
383000;2.4025183762418085;8.876791103344313;5.632722441986527E-17
384008;2.4025183762418085;8.778143250861234;7.191190826972514E-17
385016;2.4025183762418085;8.879727339299688;1.3652940756569623E-17
386000;2.4025183762418085;8.85082644867877;1.7778594153751253E-16
387008;2.4025183762418085;8.83750467898177;2.2713156679240944E-16
388016;2.4025183762418085;8.907320117161234;1.048202637278992E-18
389000;2.4025183762418085;8.884831121238252;2.397294514036018E-19
390008;2.4025183762418085;8.844962739331343;2.8293834835229314E-18
391016;2.4025183762418085;8.796960097025107;2.8425968787985655E-17
392000;2.4025183762418085;8.794850392074386;3.4745417395242495E-18
393008;2.4025183762418085;8.80284860725916;1.2834132208111814E-19
394016;2.4025183762418085;8.835357603872685;5.180089164250819E-18
395000;2.4025183762418085;8.828501316916949;1.1313970747158213E-17
396008;2.4025183762418085;8.82066894061617;2.655189239901754E-19
397016;2.4025183762418085;8.82874255427759;6.735976027564719E-20
398000;2.4025183762418085;8.82745249038477;3.1720801074588056E-20
399008;2.4025183762418085;8.825244623556241;1.3032475427320814E-20
400016;2.4025183762418085;8.824678436265218;3.497687372784973E-18
401000;2.4025183762418085;8.827606959717977;7.314554717979949E-18
402008;2.4025183762418085;8.827232654905606;1.364620776443136E-20
403016;2.4025183762418085;8.828111340361577;3.4654444326626516E-18
404000;2.4025183762418085;8.828054615818731;4.525393427228684E-18
405008;2.4025183762418085;8.827167391139303;5.49997668409304E-18
406016;2.4025183762418085;8.826903293899145;8.88920869288118E-18
407000;2.4025183762418085;8.826939136231681;1.9093659261620208E-18
408008;2.4025183762418085;8.827015406108481;1.1577208775052796E-17
409016;2.4025183762418085;8.827036524881894;1.0106073468105599E-17
410000;2.4025183762418085;8.826971771424963;1.540430436063385E-17
411008;2.4025183762418085;8.826971895980238;2.2581272876539217E-17
412016;2.4025183762418085;8.827024766671986;4.633405061971866E-17
413000;2.4025183762418085;8.82704836323968;1.1050899303677397E-16
414008;2.4025183762418085;8.827045652879981;8.215635349990307E-17
415016;2.4025183762418085;8.82703434780484;5.955148657383205E-17
416000;2.4025183762418085;8.827041457395937;3.4701593594700237E-17
417008;2.4025183762418085;8.827040198746975;2.1342027502130666E-16
418016;2.4025183762418085;8.827034853820258;7.434288338760996E-17
419000;2.4025183762418085;8.82703882393603;1.8424050143661768E-17
420008;2.4025183762418085;8.827040186222488;2.856166980768963E-17
421016;2.4025183762418085;8.827040054042058;3.005610299356589E-17
422000;2.4025183762418085;8.827041515182085;2.1335053005375828E-17
423008;2.4025183762418085;8.827040865190812;4.628939332179376E-17
424016;2.4025183762418085;8.827040959232482;1.7485137051299813E-18
425000;2.4025183762418085;8.827041179639807;2.3852163050518302E-17
426008;2.4025183762418085;8.827040910584074;4.994407725607644E-17
427016;2.4025183762418085;8.827040869878918;4.3973002092706084E-17
428000;2.4025183762418085;8.827040840075046;3.284743762749212E-17
429008;2.4025183762418085;8.827040836006132;3.402875973658064E-17
430016;2.4025183762418085;8.827040848169597;7.629540640848685E-19
431000;2.4025183762418085;8.827040905871367;1.6251344703341808E-16
432008;2.4025183762418085;8.827040907529852;9.773798487035322E-17
433016;2.4025183762418085;8.827040843708355;5.987757403459473E-17
434000;2.4025183762418085;8.827040816177933;1.4877361838227127E-18
435008;2.4025183762418085;8.827040865558725;1.613467453912481E-18
436016;2.4025183762418085;8.827040894111386;1.3735699211644676E-18
437000;2.4025183762418085;8.827040901531834;5.795559215072454E-18
438008;2.4025183762418085;8.827040862321926;5.088485163259593E-18
439016;2.4025183762418085;8.827040743092978;3.619827846923027E-18
440000;2.4025183762418085;8.827040842679196;1.2408216981833231E-19
441008;2.4025183762418085;8.827040817942548;4.161732965030421E-19
442016;2.4025183762418085;8.827040795278563;1.9939312095475571E-19
443000;2.4025183762418085;8.827040828804595;1.7100307014639542E-18
444008;2.4025183762418085;8.827040829580682;1.6390910582721607E-19
445016;2.4025183762418085;8.827040830215843;3.8632599713097085E-19
446000;2.4025183762418085;8.827040837445914;9.127425928537361E-18
447008;2.4025183762418085;8.827040838012405;1.2714771922738278E-17
