Evaluations;Max fitness;Diversity;Mutation rate
200;6.571127745224385E-10;8.91452543007673;1.0
1016;1.4704215390841404E-4;8.272097071628547;0.8953496486061341
2000;3.279665104822694E-8;7.514111793468024;1.4561081680398864
3008;2.346479880052676E-7;7.412072649583996;0.8010378950886083
4016;1.1207346430217778E-5;7.35006802114651;2.472330939986854
5000;3.113677411124295E-8;6.827032627194402;0.44916181838439884
6008;3.138435966925303E-7;6.65012609157522;0.41163736029235454
7016;3.138435966925303E-7;6.806103213532575;0.41163736029235454
8000;3.138435966925303E-7;6.741213528832395;0.41163736029235454
9008;1.9605919634563237E-7;7.109761084471272;0.7757831141578128
10016;6.397909073790743E-5;7.087251129472844;0.4400950308379717
11000;4.437365984304772E-6;7.43194177778256;1.2833518736937783
12008;1.2964348634999582E-7;7.7850905911633195;0.7428801361997266
13016;6.265140720161458E-8;7.78436683475352;0.05160843734869743
14000;5.87691011176906E-7;7.465733527908986;0.9582183172044122
15008;5.87691011176906E-7;7.310024351332319;0.9582183172044122
16016;5.87691011176906E-7;7.24734604366744;0.9582183172044122
17000;2.3968861078128618E-8;7.762067657013499;0.14676713992033016
18008;2.3968861078128618E-8;7.8576129567349895;0.14676713992033016
19016;3.566741026007878E-6;8.188918089955466;0.017954962769516032
20000;3.566741026007878E-6;8.06648607058127;0.017954962769516032
21008;3.900034529135569E-7;7.9153556103297085;1.7624572085986272
22016;3.900034529135569E-7;7.89273643918259;1.7624572085986272
23000;1.245556991189018E-6;7.575922754968535;0.42300247767660776
24008;2.6405338396470336E-5;7.831257949140548;1.6064160713018631
25016;2.6405338396470336E-5;8.027533453595945;1.6064160713018631
26000;1.464665782317536E-7;8.019601343414765;0.015678958148057937
27008;1.464665782317536E-7;7.339034781637273;0.015678958148057937
28016;1.464665782317536E-7;7.585839469322501;0.015678958148057937
29000;8.590745517520689E-7;7.656454318750994;0.012540792008267852
30008;7.123068160167981E-5;7.866434707702511;3.0
31016;7.123068160167981E-5;7.628656070905752;3.0
32000;7.123068160167981E-5;7.942060107483155;3.0
33008;4.3868087350909285E-7;8.195920831190632;0.0038215199827869345
34016;4.827725308270529E-5;8.133901115455615;3.0
35000;4.827725308270529E-5;8.397797550042261;3.0
36008;4.827725308270529E-5;8.147960725051554;3.0
37016;2.9696098038527195E-6;8.1925896694667;5.855325246854519E-4
38000;1.1522763534692815E-6;8.517903102606391;0.6799232549565237
39008;4.103636888445226E-6;8.298972992953;0.003196676288954503
40016;8.033781968609527E-7;8.719284918535152;3.0
41000;1.2200540294035923E-6;9.073726944991247;4.7000480948341676E-4
42008;1.2200540294035923E-6;9.220275891607523;4.7000480948341676E-4
43016;7.882075224403313E-8;9.205980909120438;0.0019546450931931217
44000;0.017538543505356535;9.004700980268677;1.8563197482288272E-4
45008;6.252280938614393E-7;9.259370996452345;0.002272878291041405
46016;7.217825033636331E-6;8.939408617937739;1.304169220533167
47000;4.199106645717643E-7;8.767519891887007;2.182345642175676
48008;1.603967072121213E-5;8.875996879074899;3.6359687128668E-5
49016;1.06561030805252E-6;8.794425343946914;4.701777488615588E-5
50000;2.9152110076398923E-7;8.671221104123461;5.118327776176337E-4
51008;7.160540710162208E-6;8.469473939371522;1.0898873260877152E-5
52016;1.4638134892132418E-6;8.725308053153809;4.838337195421159E-5
53000;2.75480704009463E-7;8.611391040832704;3.2798938371475765E-5
54008;9.094001378475374E-7;8.389509048412545;3.874062766651558E-5
55016;7.093729394496478E-4;8.426431934562709;5.923011427269376E-5
56000;0.0024767862176632892;8.437423550971317;5.9411925399583295E-5
57008;0.0024767862176632892;8.295827252828376;5.9411925399583295E-5
58016;0.057428250055375774;8.576646012128993;3.924798506077711E-5
59000;0.13113768369383338;8.942972692292669;3.18107499631485E-5
60008;0.012680567040313985;8.921201936622229;3.451473658838492E-5
61016;0.26140835750654545;8.956186771539947;1.0531855711453615E-5
62000;0.3970314631852233;8.80942795543888;3.4854550057452605E-5
63008;1.1771584380092939;8.622167545294158;3.707261399571202E-5
64016;1.3659175903730922;8.364334154821288;1.4712582896694407E-5
65000;1.3456637633070023;8.241447001633208;6.462040653779506E-6
66008;1.8181036163052244;8.474544930148586;3.996639392517533E-6
67016;1.7874642578977107;8.057954505868329;2.8889111592300435E-6
68000;1.8121986414285185;8.298395542198543;5.522846232368455E-7
69008;1.8121986414285185;8.382368207429051;5.522846232368455E-7
70016;1.8161970671816599;8.787618282976128;1.6099878927214063E-6
71000;1.8336686434769005;8.600416014913064;3.1201909027773243E-6
72008;1.9172648562409322;8.36599005268286;8.803176954978013E-7
73016;1.9710497255520962;8.510358818587196;2.1726451867019016E-7
74000;1.9958324603531505;8.239876237819896;2.515068249977114E-7
75008;2.02882789660733;8.327675088883407;3.544393046224209E-7
76016;2.0381385427422196;8.202022600382373;4.164813525231673E-7
77000;2.0381385427422196;8.032583640107243;4.164813525231673E-7
78008;2.0389505880181864;7.7517534049160135;3.0808071219997143E-7
79016;2.04395512845536;7.744491362946145;1.305162519812815E-7
80000;2.041344947867785;8.022212083519188;1.45978547203842E-7
81008;2.0435197580110724;8.371784419706596;2.735132058249842E-7
82016;2.0435197580110724;8.387462258286654;2.735132058249842E-7
83000;2.044672720665329;8.398814017325057;2.4339833018310846E-7
84008;2.049280417710265;8.60684983622216;5.02411712540528E-7
85016;2.050104974842068;8.586385255943144;1.4486061136075896E-7
86000;2.051813436063213;8.659270904671732;2.5439603851597677E-7
87008;2.0515583889849833;8.661349023222126;4.5125077522444825E-7
88016;2.0506326102361996;8.657143952280176;3.891814827989121E-7
89000;2.0507252822945636;8.68140315613538;8.734193734741381E-7
90008;2.051123486610474;8.494140846062058;3.581505135998974E-7
91016;2.052328996778706;8.495371756395166;3.1772273082810294E-7
92000;2.0523938940969493;8.387898550145865;2.580689837614998E-7
93008;2.053012995064324;8.495402848906634;2.2924803262915373E-7
94016;2.0538075157488755;8.44921245477311;4.620450983384359E-7
95000;2.0541196559483414;8.415139853777506;3.541826552313534E-7
96008;2.054194239383275;8.597057981569138;1.012257965399884E-7
97016;2.054250440694502;8.642631283023622;1.5052772153411878E-7
98000;2.054250440694502;8.34556518900576;1.5052772153411878E-7
99008;2.0541922547138416;8.206193727645351;3.2732085160422265E-8
100016;2.0543989485851455;8.49818625121685;2.1872377383001147E-8
101000;2.054514001224129;8.773718477518251;7.138163971970557E-9
102008;2.054541339047363;8.606175913182783;9.631471575999242E-9
103016;2.054577739001706;8.533277519262993;1.9396388802481365E-9
104000;2.0546072115049254;8.578652101956125;1.9042687477136034E-9
105008;2.0546121989344295;8.501307873733792;2.757873002390371E-9
106016;2.054612581202566;8.491901787294042;2.6652484172822717E-9
107000;2.0546788892641614;8.33681658846354;2.9921404183741225E-9
108008;2.0546788892641614;8.243270707650321;2.9921404183741225E-9
109016;2.0546259936395552;8.180249045143368;8.790580659272405E-10
110000;2.0547128705314806;8.058288121683129;5.312484315860381E-10
111008;2.0547240817433288;8.121072606509932;6.057232477049649E-10
112016;2.054746200965351;8.202426019942866;5.813087682218841E-10
113000;2.05475843328633;8.298874018922723;9.975628744415618E-10
114008;2.054761765125503;8.265852991725954;6.599902482489035E-10
115016;2.054761765125503;8.216300545170844;6.599902482489035E-10
116000;2.05477790657745;8.407704828801775;4.465423917095111E-10
117008;2.0547647261627975;8.34044969819076;5.302330266945338E-10
118016;2.054774480970232;8.424968337024788;7.286979106282975E-10
119000;2.0547798309118055;8.490750941642686;8.098130671859192E-10
120008;2.0547929845007324;8.464946802547434;7.357944246239642E-10
121016;2.05477622244881;8.55729007340427;4.975835361262127E-10
122000;2.0547959038592643;8.710526103580607;2.405057790074787E-10
123008;2.0548038469654424;8.954561326236087;1.0867917431016078E-9
124016;2.0548038469654424;8.699328803708557;1.0867917431016078E-9
125000;2.054807278263409;8.766258881873808;1.2220147152864175E-9
126008;2.054814195065203;8.767109976111556;3.519499508325883E-10
127016;2.054811008366041;8.648106333580657;3.7044499102309525E-10
128000;2.0548138695936933;8.664169551841017;2.2719997780628963E-10
129008;2.0548140122885865;8.670179300204278;7.972317314053663E-10
130016;2.054814394142805;8.72165233591262;8.698407660963356E-10
131000;2.0548148864824727;8.7492453629366;2.4776929884731983E-10
132008;2.0548163941909756;8.782787242295873;4.4419024912410793E-10
133016;2.0548164049504773;8.86426764232148;5.131469526851739E-10
134000;2.0548168247269927;8.570513979735821;7.217052591593628E-10
135008;2.0548176154891777;8.402265516698982;5.248969874015521E-10
136016;2.054818014835757;8.447195332502837;9.218926076569287E-10
137000;2.0548182283655976;8.398704826310565;1.4345416717780174E-10
138008;2.215192682682085;8.479961107216164;3.841835255142613E-7
139016;2.226325964473722;8.710427718115222;1.4904830520898285E-7
140000;2.269218160278617;8.774473831040961;1.4286202657578506E-7
141008;2.269218160278617;8.91273901431491;1.4286202657578506E-7
142016;2.2736850610183397;8.99977435818939;1.8312660406493631E-7
143000;2.2859173237755757;8.938566048620594;2.9521455427334914E-7
144008;2.2948422609628722;8.853860068706432;1.7147387851556534E-7
145016;2.2948422609628722;8.919541819677237;1.7147387851556534E-7
146000;2.30972110500765;8.818814185103221;1.8840448633197396E-7
147008;2.3090783938836337;8.915650279779262;1.2596592934346107E-7
148016;2.317493170093342;8.793256548073273;1.9534055596328677E-7
149000;2.311514731982087;8.748217898817344;1.8371092232272726E-7
150008;2.3264158617704807;8.85094465337174;3.557138260971047E-8
151016;2.3306335797477544;8.909847978219892;1.1857341354387259E-8
152000;2.332430491019993;8.808126572740182;1.0481244800639897E-8
153008;2.3363952650272877;8.813875488215228;2.0033662746006935E-8
154016;2.338840949020913;8.815462809158998;1.178656183614745E-8
155000;2.3391166851387113;8.832721264767248;3.000742549209474E-9
156008;2.3404682066247253;9.036290901961218;1.8624581156880344E-8
157016;2.343814673377771;8.856663412137673;1.1571709987492157E-8
158000;2.344340724579207;8.697544389577473;1.034762005824163E-8
159008;2.344340724579207;8.552878713920604;1.034762005824163E-8
