Evaluations;Max fitness;Diversity;Mutation rate
200;7.104832629488099E-10;9.109490436112324;1.0
1016;5.937454121516745E-9;8.33792459044381;0.6354875888404724
2000;7.836053374477939E-8;8.099299965811582;0.8800844048273874
3008;2.5298368843930747E-5;7.140239481679887;0.3314523581127272
4016;2.5298368843930747E-5;7.005377382824822;0.3314523581127272
5000;6.026566788072202E-6;7.1646461864569195;0.28484300975409044
6008;6.026566788072202E-6;7.603865692773509;0.28484300975409044
7016;3.8075226297206076E-6;7.461424570758335;1.2321439060857446
8000;2.3321661491132708E-7;7.518373892836935;0.22693424147934405
9008;2.3321661491132708E-7;6.517121819321648;0.22693424147934405
10016;9.96271932828881E-5;6.267902692197254;0.4625968624716524
11000;2.3321661491132708E-7;6.59777893308193;0.22693424147934405
12008;2.1119827260797427E-7;7.1769957783135006;0.4579778010868124
13016;4.407010505182427E-7;7.551050745878171;0.9963282065335801
14000;5.540570349379344E-5;7.425935873403285;1.6427545018757927
15008;1.5065503311818095E-6;7.705188076278637;2.129866693732675
16016;1.5065503311818095E-6;7.810853921665908;2.129866693732675
17000;2.5094557567947476E-6;7.61291646536399;2.962262961943837
18008;3.698584394342893E-5;7.602503646587036;0.18900270516211773
19016;3.698584394342893E-5;7.539920021291623;0.18900270516211773
20000;3.698584394342893E-5;7.777933904147319;0.18900270516211773
21008;8.545577278817815E-7;8.325675414376148;2.4743685303608958
22016;4.4184347741085075E-6;8.194051758166452;2.184600304836388
23000;4.4184347741085075E-6;8.252203192890281;2.184600304836388
24008;4.4184347741085075E-6;8.677661637249333;2.184600304836388
25016;3.990620389018221E-6;9.119981011425194;0.19089309303173776
26000;1.4877506608749683E-4;9.190449605795864;1.5497538457717324
27008;7.3292873726563765E-9;7.871968506154004;0.3950091429325554
28016;5.31221927337938E-11;7.686255276797582;3.0
29000;1.5652877221767337E-9;8.013303625169542;0.3077919808125825
30008;2.576322722773034E-4;7.908596354070334;0.27546094552315875
31016;9.48049615130091E-6;8.005996114179128;0.1176932525638226
32000;3.5618698720168034E-7;8.047029338044057;0.1922860361847995
33008;3.5618698720168034E-7;7.795293397870501;0.1922860361847995
34016;3.5618698720168034E-7;8.106703743691627;0.1922860361847995
35000;4.7360556273056576E-8;8.060731417422526;0.17323182309063048
36008;2.5054756767536525E-7;8.221403835881524;0.2854428700712891
37016;3.5386759921029997E-7;8.486306925965334;0.2642560897663257
38000;3.5386759921029997E-7;8.795845613517965;0.2642560897663257
39008;4.7360556273056576E-8;8.467157499054974;0.17323182309063048
40016;1.8913129197728057E-7;8.200265373025257;1.7025060778439915
41000;8.61329808098267E-6;8.226918009320404;0.05764732637872889
42008;8.61329808098267E-6;8.135231734522238;0.05764732637872889
43016;4.7754311012468604E-4;8.199785441857626;0.3536881869956715
44000;4.7754311012468604E-4;8.099375194989257;0.3536881869956715
45008;1.7304975194071538E-5;7.808826753341784;0.71734846732816
46016;2.3828680226075872E-6;7.788458332643691;0.03223603035956304
47000;1.5147121515576097E-7;7.479013671351565;0.05767479081565352
48008;1.2107789628910397E-5;7.598569265989815;1.226270293342717
49016;1.5147121515576097E-7;7.451609684434458;0.05767479081565352
50000;1.0926218351630109E-5;7.424233126677913;1.8886225402761867
51008;1.0926218351630109E-5;7.789695896469767;1.8886225402761867
52016;1.0926218351630109E-5;7.96153815924275;1.8886225402761867
53000;6.662286778442114E-7;7.9017976266058625;0.09036209921009046
54008;2.5198442633228795E-5;7.83001772216345;0.10024899624120322
55016;2.5198442633228795E-5;7.682324668393514;0.10024899624120322
56000;2.5198442633228795E-5;7.919237156478188;0.10024899624120322
57008;2.5198442633228795E-5;7.539378788948701;0.10024899624120322
58016;1.684015902920354E-4;7.5781234191498426;0.18309199460038575
59000;5.792266018248872E-7;7.450508676487763;3.0
60008;2.136227259096981E-6;7.200585868192381;0.06409490235626203
61016;2.136227259096981E-6;6.449146253799688;0.06409490235626203
62000;2.7197708704161173E-5;6.767378712998314;0.1774117723345124
63008;2.7197708704161173E-5;7.28065258506391;0.1774117723345124
64016;2.6391127661119332E-8;6.9760926280062865;1.747971627181868
65000;2.6391127661119332E-8;6.88733386251903;1.747971627181868
66008;9.092357186224635E-8;7.051429975715712;0.02041022931159225
67016;4.4344817201645743E-5;7.179430434602012;1.5051273957035698
68000;7.459325530400957E-6;7.160745206105121;1.0041744563745931
69008;7.459325530400957E-6;6.846699529438424;1.0041744563745931
70016;7.558700037074903E-4;6.9898871436915755;0.020177581497711115
71000;7.558700037074903E-4;7.440584025402357;0.020177581497711115
72008;7.558700037074903E-4;7.1354364373829755;0.020177581497711115
73016;2.670249377313114E-4;7.527432577595657;0.23280176904116223
74000;2.670249377313114E-4;7.6869345892537435;0.23280176904116223
75008;2.670249377313114E-4;7.557054459990196;0.23280176904116223
76016;1.479932637191118E-7;7.207592410230906;4.1369944202278026E-4
77000;1.6899459697570233E-4;7.081456519241628;0.027088504424809385
78008;3.0627218385971474E-4;7.177384612958659;1.7437371753400028
79016;1.6899459697570233E-4;6.973973761787696;0.027088504424809385
80000;2.6630118275234825E-5;6.983465286578803;1.1382137238704642
81008;2.7130119924244965E-6;7.07028503045486;2.1985845059228053
82016;5.418552857680657E-4;7.494666619079817;1.3608100834842236
83000;8.645349096969441E-8;7.669911125012754;0.0015988685360991957
84008;1.8791400863615785E-7;7.9538097939789;0.01905143410634493
85016;1.8791400863615785E-7;7.996685760453487;0.01905143410634493
86000;7.998396303133802E-7;7.856684600193813;0.018419861184998478
87008;3.974976384868149E-6;7.700328658483085;3.0
88016;4.0222494402089376E-7;7.3111746753752715;0.01290096307197587
89000;7.81114638724804E-6;7.394095961599975;0.01701723922638893
90008;5.446292032447837E-7;7.426193129965043;0.46456471257252974
91016;2.570964715758385E-6;7.562726188154837;0.8640913416742186
92000;2.570964715758385E-6;7.259758419542505;0.8640913416742186
93008;1.569214075559289E-4;7.310789190995746;0.022097722257796177
94016;3.434414248077878E-7;7.6355995725838195;0.017312840603320008
95000;6.938216042149768E-4;7.558915438574298;0.008575866532940105
96008;6.938216042149768E-4;7.539544140351366;0.008575866532940105
97016;3.479093167460539E-10;7.752916663635411;0.10282578751135545
98000;5.775781592252301E-8;7.835556283723367;0.012009851509460817
99008;5.775781592252301E-8;8.038636458068623;0.012009851509460817
100016;5.775781592252301E-8;7.689843366360518;0.012009851509460817
101000;3.173603259456988E-5;7.7731330233391;0.01546549340579247
102008;1.2665657420531945E-5;8.056545244330561;0.006166513702418175
103016;3.3311020676540036E-5;8.031632711994153;0.029886536823947797
104000;3.3311020676540036E-5;7.982960663236278;0.029886536823947797
105008;5.697154662824925E-6;7.9426923478659965;0.16268739674590493
106016;0.010781099521327556;7.968090950827472;0.012840031370120913
107000;0.010781099521327556;8.100572851940855;0.012840031370120913
108008;0.025515094363725586;7.8011422626935625;0.013379427121294706
109016;0.010781099521327556;7.8067334101167205;0.012840031370120913
110000;0.058953573642775786;7.742230792231645;0.00253431519920916
111008;0.3718785206869985;7.774214626406489;0.003306947026778603
112016;0.3718785206869985;7.898434711612148;0.003306947026778603
113000;0.3718785206869985;8.01961982930497;0.003306947026778603
114008;0.12071046302981178;7.695466136577251;0.00813738289224968
115016;0.12071046302981178;7.7780835856077735;0.00813738289224968
116000;0.12071046302981178;7.767221776596142;0.00813738289224968
117008;0.12071046302981178;7.888708386906353;0.00813738289224968
118016;0.024113893520226283;7.784374493448868;6.135367866926683E-5
119000;0.0653016674790997;7.751601903841126;0.0034492098466041
120008;0.08009253281844991;7.899769156345319;0.0024057776614400035
121016;0.08009253281844991;7.8451039004915275;0.0024057776614400035
122000;0.08009253281844991;8.016274422672854;0.0024057776614400035
123008;0.13094636966973364;8.45010679325495;0.0030010499855285017
124016;0.16161451596072385;8.205679082687555;5.758879484392405E-4
125000;0.1709182476672882;8.624299491249035;0.0038338800160406137
126008;0.2651274570401865;8.732185790113656;6.356360796242024E-4
127016;0.2436378387225719;8.890228156507654;1.927376956801633E-4
128000;0.28603727983584937;9.016001237396397;7.389153545596393E-4
129008;0.3833862228342192;8.957565368688917;3.506027758136847E-4
130016;0.7250269627228987;8.885827630074361;5.592149330364282E-4
131000;0.7250269627228987;8.82806768700415;5.592149330364282E-4
132008;0.6728759888649201;8.77465076266594;4.7207841337106504E-4
133016;0.7194166550034665;8.661771077135283;1.481301409166051E-4
134000;0.7928543818419544;8.60666041439719;1.680753357930628E-4
135008;0.7862964490323333;8.645260106934511;3.290207530814369E-5
136016;0.8143740614327921;8.661703003137022;8.826279026740376E-6
137000;0.8181291271602755;8.743280268264368;3.2283623722451043E-7
138008;0.8276523414033596;8.847648741239409;1.9284746078554456E-7
139016;0.831428206167994;8.815267952312066;9.649326338232652E-8
140000;0.8352178082724486;8.997835487292956;6.600719025850427E-7
141008;0.8372962314493021;8.880383989082121;1.5949704033236422E-7
142016;0.8372962314493021;8.822557331800983;1.5949704033236422E-7
143000;0.8365149209228486;8.956047256900591;3.4717601907857197E-7
144008;0.8377321572332845;8.862495489453535;2.517508102520674E-7
145016;0.838286776837551;8.986998259562457;2.0885602582394734E-7
146000;0.839812633585681;8.914073016949843;5.17883966493528E-7
147008;0.8416746965699904;8.817029558757865;6.101438338110312E-7
148016;0.8420691684188221;8.760555021165914;1.8684809874907472E-7
149000;0.8420691684188221;8.788633654756294;1.8684809874907472E-7
150008;0.8420489988148698;8.733383512835607;2.1414685853792464E-7
151016;0.8426138983695218;9.004512373618107;2.36488108592913E-7
152000;0.8434950696355907;9.080200458385248;1.2373186660088062E-7
153008;0.8433811238257217;9.073634974891748;1.0286875916871444E-7
154016;0.8434503318038206;8.892808975021115;6.512825466593826E-8
155000;0.843501278583983;9.043203533478922;1.0136854656782535E-7
156008;0.843501278583983;8.864909724682976;1.0136854656782535E-7
157016;0.8436685800647916;8.757229988853101;2.64255954467237E-7
158000;0.843656797462719;8.814767824624484;1.2583422469964559E-8
159008;0.843481342797118;8.981302186232819;4.5298037820074286E-8
160016;0.8436065327507003;8.931927586573421;4.2033189906382336E-8
161000;0.8436264045652246;8.831265970320572;1.084723037218243E-7
162008;0.8437078886318019;8.921249397122912;4.7583166394136226E-8
163016;0.8437863325190817;8.803932859302053;3.769654137202661E-8
164000;0.8438548351499219;8.971823296623198;4.511557913217697E-8
165008;0.8438909045754412;8.902138245472788;3.3213522479280936E-8
166016;0.8440068948787951;8.963120495372053;1.5277446039068523E-8
167000;0.8439608965442695;8.862065249841786;6.202437281038556E-8
168008;0.8439739553010127;9.125249902543123;7.063320553659905E-9
169016;0.843992235595386;8.917808885646442;2.0561990471073623E-9
170000;0.8440260941778597;9.047431707458825;7.913472087468299E-9
171008;0.8440320161470088;8.954835997848926;7.532217450945361E-9
172016;0.8440369886934531;8.799527344476235;5.67605240125218E-9
173000;0.8440543441245203;8.826371862614305;6.179368556940188E-9
174008;0.8440543441245203;9.05850184038077;6.179368556940188E-9
175016;0.844051515679388;9.166455395502188;5.051517251774616E-9
176000;0.8440542503107734;9.26785583956726;1.731514586469964E-9
177008;0.8440591340530718;8.949510526214048;4.766723771334421E-9
178016;0.8440564124079455;9.07963210763071;5.413215735648556E-9
179000;0.8440615085540836;9.051736110879768;9.513434581094868E-9
180008;0.8440635938524297;8.758021161606816;4.5945800227499964E-9
181016;0.844063611485536;8.860306477866306;1.7113291427563537E-8
182000;0.8440652720950935;8.836137424328438;2.5981105126898973E-9
183008;0.8440647364406823;8.866007769526561;1.3330673506227423E-9
184016;0.8440661831249308;8.833868533725125;9.195488746395944E-10
185000;0.8440652004226666;8.979506682710605;7.703670775831337E-10
186008;0.8440657123674664;9.054923150961436;1.0541410616664085E-9
187016;0.8440659852637757;8.968496008178315;9.34208310645996E-10
188000;0.8440666675862003;9.219795093946544;3.296623862590086E-10
189008;0.8440670053410027;9.097144047972117;2.1942888300856147E-10
190016;0.844066989725826;8.859306091222441;1.5887048148362663E-10
191000;0.84406722310081;9.065760846975467;4.856482602299418E-11
192008;0.8440673813776213;8.926645168303525;2.3039039992020997E-11
193016;0.8440674663094576;8.822985336537217;1.736582259245629E-11
194000;0.8440674733763649;8.833532616904295;2.6345014551875352E-11
195008;0.8440674833321611;8.814173617847164;2.140598238714526E-11
196016;0.8440675389913261;8.801997293799673;1.8242694245441665E-11
197000;0.8440675492550653;8.987940335774976;2.9445090450137034E-12
198008;0.8440675549995895;9.035532762042918;2.9174289355129173E-12
199016;0.8440675549995895;8.995098246771224;2.9174289355129173E-12
200000;0.8440675574878826;9.025933987339263;2.7674848949294784E-12
201008;0.8440675625965119;9.060881797963402;1.5328822709356248E-12
202016;0.8440675645535434;9.108756117269621;9.692915139117241E-13
203000;0.8440675661003052;9.250990246617494;8.203118732370118E-13
204008;0.8440675669511332;9.292937661918469;1.0682533815070973E-13
205016;0.8440675679382084;9.382759649775597;2.832341912357021E-13
206000;0.8440675679382084;9.161576373484664;2.832341912357021E-13
207008;0.8440675683672765;9.129153251534825;5.792824358636609E-14
208016;0.8440675682685013;9.126832368971874;1.6946078328260454E-13
209000;0.8440675687176629;9.062704867234698;1.0946751509793854E-13
210008;0.8440675688145087;9.18858778715842;1.0472788120348441E-13
211016;0.844067568880245;9.193782637093722;4.84235784048866E-14
212000;0.8440675689099733;9.266959362759653;4.6002292281632895E-14
213008;0.8440675689221717;9.250516436399504;3.4932558597689675E-14
214016;0.8440675688774048;9.224402599852368;2.5691658314656954E-14
215000;0.8440675688948435;8.806929018291317;7.128753570631959E-15
216008;0.8440675689095587;9.015469203907532;2.2188866911759165E-15
217016;0.8440675689356952;8.999646793707365;1.2822794802499128E-14
218000;0.8440675689457184;9.17522424248222;1.3450703986796702E-14
219008;0.8440675689457184;9.191845041432764;1.3450703986796702E-14
220016;0.8440675689437411;9.2860816986442;2.225279821864101E-14
221000;0.8440675689521672;9.286982292704703;3.118259856552207E-15
222008;0.8440675689766808;9.120598042918898;1.6799620389142042E-15
223016;0.8440675689719412;9.173007850126499;1.7795977214318965E-15
224000;0.8440675689777213;9.14737213409122;6.164401498943912E-16
225008;0.8440675689900146;9.174000439194888;3.7556280562424646E-16
226016;0.8440675689913569;8.649517858884193;1.8884199221557187E-15
227000;0.8440675689979916;8.726909577927481;2.6107703361460697E-15
228008;0.8440675690069095;8.643892177297902;5.233664384926899E-15
229016;0.8440675690070174;8.642564496823184;1.6327080256919892E-15
230000;0.8440675690078117;8.623767406427483;8.099030219302834E-15
231008;0.8440675690079673;8.495466247274516;1.1721755311722704E-15
232016;0.8440675690074882;8.44860096075703;2.2185108516432944E-15
233000;0.8440675690087961;8.358452366568338;1.5913872419730085E-14
234008;0.8440675690087095;8.401440107496201;5.9359369084122665E-15
235016;0.8440675690078937;8.353808060370357;6.861173867350503E-15
236000;0.8440675690074793;8.491049133842758;4.2700340251731066E-15
237008;0.8440675690089988;8.735408798593888;1.1159201502604532E-15
238016;0.844067569009931;8.743582252737696;1.038730828605695E-15
239000;0.8440675690101469;8.890103032406122;1.1230938374447304E-15
240008;0.8440675690097844;8.927887556100158;1.6929181523223172E-15
241016;0.8440675690101211;8.760138502001674;7.196297238306736E-16
242000;0.8440675690101211;8.870811787952256;9.240345452320455E-16
243008;0.8440675690101773;8.800268095537696;4.452030436801808E-16
244016;0.8440675690101945;8.740727964920712;7.708172909063967E-16
245000;0.8440675690101773;8.507859199471234;4.452030436801808E-16
246008;0.8440675690102245;8.555703907775174;6.114854817152154E-16
247016;0.8440675690102245;8.548820129897313;1.1585048762698743E-15
248000;0.8440675690102245;8.492347596890754;7.577870411913938E-16
249008;0.8440675690102463;8.433183812292672;6.194667562443721E-16
250016;0.8440675690101556;8.543240890765043;9.269615834495005E-16
251000;0.8440675690101773;8.464985195057059;1.6523788850819477E-16
252008;0.8440675690101773;8.580818471354329;9.180226932177411E-16
253016;0.8440675690101773;8.784348021631125;2.6787855836996447E-16
254000;0.8440675690101773;8.740583993576656;2.6787855836996447E-16
255008;0.8440675690101773;8.755472414405364;1.6523788850819477E-16
256016;0.8440675690101773;8.481016688108797;2.6787855836996447E-16
257000;0.8440675690101773;8.741689574170183;3.0686173211956266E-16
258008;0.8440675690101773;8.759096636534425;1.9391661458060688E-16
259016;0.8440675690101773;8.781835801963235;9.31814733908444E-17
260000;0.8440675690101773;8.81406939774314;9.115657375185308E-17
261008;0.8440675690101773;8.876715159272287;1.9159796161241524E-16
262016;0.8440675690101773;8.974323446060493;2.684227076734174E-16
263000;0.8440675690101773;9.021737681816587;4.2850489244756193E-17
264008;0.8440675690101773;8.847021599945366;1.3270272004049458E-17
265016;0.8440675690101773;8.983884290198835;3.579895186564026E-17
266000;0.8440675690101773;8.97802017796074;2.4609563910914266E-17
267008;0.8440675690101773;9.144298302363586;3.115946403937228E-16
268016;0.8440675690101773;8.90732960503385;6.699270048439062E-18
269000;0.8440675690101773;9.075565662321562;2.2392079206474407E-18
270008;0.8440675690101773;9.05999948651485;7.199179137877709E-18
271016;0.8440675690101773;9.145267047818619;8.494655161543452E-19
272000;0.8440675690101773;9.093244830224954;1.419461313600054E-17
273008;0.8440675690101773;9.134315990522186;1.0053924524138237E-16
274016;0.8440675690101773;9.037204561056432;9.72231330117634E-17
275000;0.8440675690101773;9.121838183132724;1.5567249454012495E-17
276008;0.8440675690101773;9.259850007173275;3.4134680732542116E-18
277016;0.8440675690101773;9.112857794632939;1.3724312917918718E-17
278000;0.8440675690101773;9.181221156050912;1.7929074542421043E-17
279008;0.8440675690101773;9.169875283521245;2.7338966938932753E-17
280016;0.8440675690101773;9.289341574002068;3.1163013119570006E-18
281000;0.8440675690101773;9.459837056444426;1.1740480994416547E-17
282008;0.8440675690101773;9.755885821259817;1.7390954850128262E-18
283016;0.8440675690101773;9.789594166018377;1.2501859751605393E-18
284000;0.8440675690101773;9.759701372780086;1.6207129551357663E-19
285008;0.8440675690101773;9.773843295326495;4.6681784531394066E-17
286016;0.8440675690101773;9.388724912161994;1.4734013980179014E-17
287000;0.8440675690101773;9.705033957871617;5.498208286654595E-17
288008;0.8440675690101773;9.751419037748665;1.7821115030977808E-17
