Evaluations;Max fitness;Diversity;Mutation rate
200;7.940310088840959E-7;8.99096148085559;1.0
320;2.5495008936757285E-4;6.28649013997175;2.2108750069939855
416;0.015416620930708672;3.4661847220426143;3.0
512;0.11306236001223359;2.9003865722724442;0.5382259977138554
608;0.1763701581548346;2.8412185216256383;0.5610170340328886
704;0.1596334545199983;2.3794644406798766;0.593854500152775
800;0.18761894310292615;2.5227412129879005;1.715755186637107
920;0.3906361876210062;2.3186450815026998;0.470995236455023
1016;0.2911009093410417;2.143773864320548;0.6258993322345233
1112;0.48664641676872644;2.031064726816527;3.0
1208;0.38133445141483324;2.0988089793852005;0.33544005125009174
1304;0.3174859740994523;1.9346811585200219;0.39383248797954545
1400;0.2706561627623772;1.9808363171878989;0.8544167164794311
1520;1.5763462984590018;1.926438837821291;0.26118637340639916
1616;0.7444669128794061;1.76992744851757;0.19993348006899947
1712;0.6732402744913123;1.706632084261191;0.4118473799774962
1808;1.3433976790500215;1.58544460960024;0.12412145563832751
1904;0.7232310258665907;1.4571614338762628;0.37539712941377523
2000;1.3433976790500215;1.3420338765135897;0.12412145563832751
2120;1.3010026984006275;1.3179251527745481;0.41326944227795176
2216;1.3763656228608412;1.2547573897988546;0.5024309768823298
2312;1.0994239435161075;1.2664148141024156;0.29638960197501063
2408;1.5960928549867397;1.1621156544147164;0.3636333197540474
2504;1.3722260629735414;1.1744311650760333;0.18365465133642062
2600;2.1428775552774053;1.1786416399451438;0.1286927063282134
2720;1.5206720543429328;1.1829630403706979;0.23464604859853824
2816;1.3464805489826246;1.1935373060099481;0.4118473799774962
2912;1.4540815901324393;1.0992206282459867;0.3857462219598004
3008;3.248363608735469;1.0814670272119444;0.29452178946071944
3104;1.8950245104266494;1.1204657363175694;0.39763927982329256
3200;1.6474927224131726;1.0667305404385796;0.22465193662522798
3320;2.2636561068032353;1.00106075112936;0.27949325782826684
3416;2.17038777628956;0.964400006874538;0.16597297049062665
3512;3.4736197123464585;0.9347792250627297;0.3295847709931204
3608;3.2141381785579433;0.9208944650911342;0.3011337084888403
3704;3.765450333394884;0.8750091572865024;0.15199426825425083
3800;3.1984636023598862;0.7945154555193671;0.03746745418645766
3920;3.188312420902975;0.7283021250305345;0.18650799179075817
4016;3.2227834970113234;0.7188060263008971;0.10477096040859231
4112;3.8798582239331014;0.7028017044842205;0.053718171639114506
4208;4.169367909910004;0.7100647133720501;0.11301660276011552
4304;4.529986739237533;0.6027422369224498;0.4548714417087009
4400;4.549103615710154;0.625253990894248;0.17330965622467182
4520;4.019088590124623;0.6261896197707222;0.19190676686047067
4616;5.1466777203839715;0.6463367705468261;0.37243976352962477
4712;5.1466777203839715;0.6135373091970305;0.37243976352962477
4808;4.018679349829827;0.6239680466570238;0.09424506088015738
4904;5.1466777203839715;0.6086230908736976;0.37243976352962477
5000;3.881599357767089;0.5979930804849728;0.06507297270908406
5120;5.435089617235556;0.5792850897478807;0.1625731642596968
5216;5.106927833516944;0.5384354193972658;0.07520976771504001
5312;5.1466777203839715;0.5315604741478166;0.37243976352962477
5408;6.07924265102393;0.5331600162352025;0.29441205497775924
5504;5.435089617235556;0.5044673489236814;0.1625731642596968
5600;6.07924265102393;0.48522602879119753;0.29441205497775924
5720;6.07924265102393;0.48285014500391404;0.29441205497775924
5816;5.4640414485480395;0.43832364816664665;0.4631908951676947
5912;6.007474584482949;0.4353062576135386;0.09872336001465994
6008;5.724920239956224;0.41754156144927224;0.025945875152642284
6104;5.435089617235556;0.42888475016854966;0.1625731642596968
6200;6.6111695466842875;0.40794026556524204;0.2328889832813597
6320;7.327879045685202;0.3884458574582008;0.08337390814861485
6416;6.581988910736049;0.39367892618201195;0.07174096159650216
6512;6.304805816078249;0.40351617603752027;0.04114075791218863
6608;6.260661071429791;0.3866441345249371;0.1347193802890833
6704;5.5043835786635995;0.3655543894284758;0.02018199485522888
6800;6.99958743949106;0.38760449088483806;0.06937365712637303
6920;6.317090117556349;0.3788270523446203;0.016639525765026166
7016;6.68629243313709;0.3636162840338467;0.18677710011116277
7112;5.709140520022476;0.3765443774312693;0.011231873005080415
7208;7.33840328271525;0.38195627742799004;0.015071568965841754
7304;6.525934278659653;0.37733964437243644;0.013854186174374018
7400;7.33840328271525;0.34802337931660965;0.015071568965841754
7520;7.392869506683775;0.3466671057553916;0.014635784241491232
7616;7.016387865435442;0.3395736937911441;0.02925158410670795
7712;6.9967022149178595;0.3610356953728297;0.017815107842003602
7808;6.8950524785228104;0.347226129607694;0.019329913952038796
7904;6.686131428442538;0.3218874444706175;0.014564809893193484
8000;7.33840328271525;0.3129672695738554;0.015071568965841754
8120;6.559281559796172;0.31033243576323316;0.031212470574693202
8216;7.141567084663729;0.2858028944304851;0.012635095841523591
8312;6.937489874090202;0.2760368858544662;0.004643566471226505
8408;6.995323643475105;0.2658062618052783;0.01678515102546709
8504;7.10047069690196;0.2662324155389482;0.02036033449544409
8600;7.483427318121198;0.2668570458977158;0.023326148381285675
8720;8.067080592522531;0.24758581749771844;0.05697316630929498
8816;8.067080592522531;0.2235940397861061;0.05697316630929498
8912;7.541180075891568;0.20390184010159662;0.04252150259672094
9008;8.006235633862566;0.20435207269232955;0.05597419946117073
9104;8.006235633862566;0.18994052697048436;0.05597419946117073
9200;7.988863651587167;0.19314954589241845;0.09720791722564848
9320;7.498197385008918;0.198488390228439;0.13973826543141488
9416;7.00115288058498;0.1859380848421656;0.02752428929953055
9512;7.403231194696326;0.17529366913453662;0.007211487559395835
9608;8.083255360986223;0.18424792000861617;0.08773547592653436
9704;7.953898506441691;0.17822681244469132;0.022656592473658154
9800;8.083255360986223;0.18272750291102532;0.08773547592653436
9920;7.7046068931041845;0.18703664270805648;0.007850540424744137
10016;7.748108518540338;0.18815069212558452;0.018563418754265846
10112;7.5825384070099755;0.1830231528952286;0.005636203632552848
10208;8.242559617494232;0.1913134872814348;0.01101089406305719
10304;8.346566925264726;0.17310107774456185;0.014958438629046791
10400;7.87679098880722;0.18100605339983897;0.057660162194640506
10520;8.224659689111556;0.17474387954196485;0.008593049429133878
10616;7.826229580556866;0.1791303550714955;0.03469441596091968
10712;8.119993366938601;0.18062082975446783;0.001088062785568285
10808;7.492087381437866;0.18271793897576616;0.0734339305679368
10904;7.624290386461491;0.17984716592787495;0.005473597084150646
11000;8.217732326802086;0.1688106554133671;0.002742782340442642
11120;8.307145776211993;0.17441436962039258;0.015204500665643807
11216;8.307145776211993;0.1883799308327337;0.015204500665643807
11312;8.307145776211993;0.18224258110699548;0.015204500665643807
11408;8.417618971371807;0.1887692033071731;0.013324724647980625
11504;8.009001167863158;0.1853988744855322;0.0030797870181137423
11600;8.009001167863158;0.18336238000736838;0.0030797870181137423
11720;7.800137464093238;0.17532336192331943;0.018937516659536562
11816;8.118535081643447;0.1733986343587635;0.07293547633837313
11912;8.118535081643447;0.1593676590986358;0.07293547633837313
12008;8.118535081643447;0.1571662762697371;0.07293547633837313
12104;8.118535081643447;0.1580032140171547;0.07293547633837313
12200;8.234468492392049;0.15688916976083572;0.03042723422550634
12320;8.023294579781124;0.16282642124965002;0.03956974372412704
12416;8.131887106990686;0.17325071018421373;0.013621832608786475
12512;7.7773320986765695;0.16989157615067615;0.008135453122082876
12608;7.998198500115689;0.1583172220087954;0.017453223652444155
12704;8.287081714094963;0.16199199541990064;0.003690424633415711
12800;7.85600140925093;0.1521265680184112;0.0010844314570942117
12920;8.287081714094963;0.1479885495497635;0.003690424633415711
13016;8.091249323284393;0.1595659601778678;0.09613147209208336
13112;7.990986944739941;0.1540466093180725;0.002131768834545433
13208;7.985700654187756;0.16838753055607086;0.02736515438920302
13304;7.91952173534972;0.16025299164905096;0.004272746047247624
13400;8.082314575881947;0.1525990303603569;0.017527906001806228
13520;7.99606937925819;0.1574928945570312;0.03836806461649955
13616;7.932924309330682;0.15241688298726092;0.056019990396619895
13712;7.80320880981641;0.15525408104786195;0.007886182222517704
13808;7.80320880981641;0.16418779576468634;0.007886182222517704
13904;8.296153635107897;0.169008400017732;0.01676516784240352
14000;7.796750640578791;0.17426655989138992;0.020594921552183263
14120;8.697323413091395;0.15750190157964028;0.00786797717960359
14216;8.293756291975123;0.15169343896233947;0.029710084470573793
14312;7.592088167889691;0.14950385824030357;0.01195465555449176
14408;8.453116021501634;0.14783178665301175;0.04341853971066648
14504;8.324943009444604;0.15390942662502002;0.0050517188431717765
14600;8.305623947567538;0.17036481355971042;0.0015709455458762013
14720;8.712241888712342;0.16293671308079347;0.002895975560458686
14816;8.494044244573905;0.15948727721618297;3.173118819776214E-4
14912;8.494044244573905;0.14596854113054555;3.173118819776214E-4
15008;8.494044244573905;0.13615264695111973;3.173118819776214E-4
15104;8.712241888712342;0.1427241085573609;0.002895975560458686
15200;8.47416239117292;0.1456096543277761;0.026953787410133875
15320;7.933438719834781;0.1452253929305233;0.0015327493569053682
15416;8.28767546942636;0.14760558341778532;6.147460540793095E-4
15512;8.328736539624165;0.13285545000282306;0.01573704944710542
15608;8.416583157508907;0.1315962418069607;3.716815881425006E-4
15704;8.499808456262759;0.12921341911632578;0.0018698261721392748
15800;8.307803555117642;0.1213938075663498;0.002669712749426633
15920;8.307803555117642;0.13967377933383043;0.002669712749426633
16016;8.29300653632033;0.15250751705281373;0.015063265272261258
16112;8.88918910236156;0.12907173861006802;7.709598957527268E-5
16208;8.477819868567988;0.1286513037406009;0.0177425339790802
16304;8.568066251544709;0.13097726057568373;0.0015901146439748991
16400;8.284010707584088;0.11920566066507145;0.0011805552721813255
16520;8.477819868567988;0.13682699400136814;0.0177425339790802
16616;8.622090523814641;0.13338430540942137;0.008104887110605037
16712;8.426094303002355;0.1338637458833839;0.0014884022106335473
16808;8.097370551776047;0.13066083816920265;7.264577918278097E-4
16904;8.76507238739496;0.12624310692077387;0.0013353073726062835
17000;8.502159746632564;0.1388629654304514;0.007543369953702909
17120;8.833390394788918;0.1468005685787421;2.1040878834099568E-4
17216;8.579449851885226;0.13679374273343964;0.0023678272552839896
17312;8.572301724871107;0.13715768614792948;4.52098184268322E-4
17408;8.266580307386523;0.139035433026421;4.319514466121769E-4
17504;8.300075192627085;0.12620186927678614;0.15855605228906486
17600;8.165567411936665;0.1229317309995528;0.0012262024211983106
17720;8.444575614848892;0.11798251274971916;4.4687379935498273E-4
17816;8.425406709359308;0.12095818624524217;0.0020835614999219865
17912;8.220653873475104;0.12373794146682786;0.0035432798847873813
18008;8.11754842906536;0.11725886444357905;1.6174140428696864E-4
18104;8.022944572383185;0.119318526000114;0.0055217893652590375
18200;8.312114998832026;0.12022805933703065;0.006498073527410127
18320;8.347839567188647;0.11774218543316987;0.012899189672191676
18416;8.199916047292335;0.11268685761946477;8.537050901229297E-6
18512;8.726617689454136;0.1173788077424267;0.07065448658612888
18608;7.8341169550889225;0.11597687341334723;0.01583931276121812
18704;8.588855646303443;0.12434174599502297;3.703149236170506E-5
18800;8.640699972678178;0.1316303755150462;4.670835630842267E-4
18920;8.579540483332615;0.1362854033307364;0.019796362036890836
19016;8.588855646303443;0.1252618865192199;3.703149236170506E-5
19112;8.640699972678178;0.12335505521908538;4.670835630842267E-4
19208;8.156502191104885;0.13658086978980657;1.7622494763977806E-4
19304;8.211098600791406;0.12796174113344558;3.5188415559675733E-4
19400;8.260433254244912;0.1279848381445648;0.08348691653378269
19520;8.247371709260513;0.1353571996920275;0.0013832040933587997
19616;8.004891890797023;0.12475943351307663;2.332616655562318E-5
19712;8.421236906719752;0.1330032499692917;3.952027747221045E-5
19808;8.736463126700635;0.13209255815112286;2.5898705002176626E-4
19904;8.445661929754847;0.13363433784678141;0.0017504293262864152
20000;8.445661929754847;0.1273804119174413;0.0017504293262864152
20120;8.58260960409446;0.1328302175286511;2.673042169776988E-6
20216;8.129590687499821;0.12839273114023475;0.0017758138535330394
20312;8.078937077486382;0.1389832283004471;2.986557427789213E-6
20408;8.967350718289294;0.14175699212214254;0.002241970099555776
20504;8.442261825866776;0.13210057563704763;0.05624064028077714
20600;8.406997477610696;0.1356973714018893;0.042472680314397236
20720;8.553792745470195;0.1537428103958423;1.5075389630736185E-4
20816;8.253333362567188;0.13342968215543985;8.211504677880095E-6
