Evaluations;Max fitness;Diversity;Mutation rate
7208;7.604485706443736;0.17385877552213874;0.0017572057972033558
7304;7.45613727057088;0.17362720270930035;0.011576359513337664
7400;7.812814626914567;0.1652499634024376;0.017039712128005098
7520;7.812814626914567;0.181339537555344;0.017039712128005098
7616;7.7701723139218615;0.1835516673353834;0.0027667973173260705
7712;7.5254989263984555;0.1894543168635222;0.0025018814088913596
7808;7.823792591305865;0.17410368302049764;0.0013570877963076707
7904;7.269452459117542;0.1869208002124357;0.4047655583428198
8000;7.925348445544181;0.1713499657189091;0.01106771048033738
8120;7.219804714565972;0.17338201928810898;0.021645729547346358
8216;7.6985479161276915;0.16920835593106168;0.0026227208767239402
8312;7.351872229897898;0.18850643062049002;0.06387494243172555
8408;7.765410489745584;0.19554502160491707;0.001571455405979865
8504;8.195159303624788;0.1816920502883441;3.2105888793348535E-4
8600;7.891318574325384;0.18770318796376703;0.00772864139681993
8720;7.891318574325384;0.18195540632786394;0.00772864139681993
8816;7.540064719105393;0.18664133024243992;0.0011979070432484296
8912;7.626269594198433;0.19692229519281038;0.006067933777057024
9008;8.169809671874281;0.19271683272652287;0.001359121669503699
9104;8.146207412375192;0.20365068326499022;5.009519979688316E-4
9200;8.006938115073229;0.21547038588565776;5.166988881506031E-4
9320;8.051635095999526;0.20709744056774898;0.003371894840871411
9416;8.006938115073229;0.22533460513273557;5.166988881506031E-4
9512;8.299040316940626;0.20049641711820124;6.47623391452195E-5
9608;8.079538075548172;0.2131438671077867;1.986716404757337E-4
9704;8.006938115073229;0.20570377433015832;5.166988881506031E-4
9800;7.898080131528812;0.17941618336729287;2.609984927415796E-4
9920;7.898080131528812;0.1876948919061835;2.609984927415796E-4
10016;8.2959076508787;0.18114664022317584;0.0020457716742663026
10112;8.2959076508787;0.18991057375589643;0.0020457716742663026
10208;7.948632094677196;0.1790797772726778;0.010610481860663106
10304;8.135216241977034;0.17371643064541975;0.01698593853612403
10400;8.256166390514633;0.18221428575312498;0.001193872164512006
10520;8.256166390514633;0.2272269067507951;0.001193872164512006
10616;8.256166390514633;0.22028170718574036;0.001193872164512006
10712;8.464145151743258;0.18114966714525188;0.053402366045975175
10808;8.450597806065831;0.18827154321377246;0.005447191702130435
10904;8.183669675485257;0.1914949584377086;0.005218086547082753
11000;8.1489430644871;0.174667858508156;0.009782131844185376
11120;8.475998820567218;0.15775999499827179;0.00877865030931135
11216;7.681296982735737;0.1596295119101087;0.05818801167010883
11312;8.026092968186477;0.161893152983654;0.03280001098456988
11408;8.047212818809246;0.17225174815650715;0.011833212623855387
11504;8.442188822368777;0.17010620567428908;0.012636384434804944
11600;8.208526415743027;0.1570771466794342;0.02643300988938212
11720;8.223019456132041;0.1556892881236701;0.007903600998217696
11816;8.073608785087599;0.1376773645160802;0.0025884291979547595
11912;8.159574016459626;0.1415198050765089;0.010045584698051209
12008;8.210639864690036;0.14510901314490404;0.011233413373551717
12104;8.425871444026287;0.13375679875951763;0.003395763850059446
12200;8.314353958369212;0.14645292348750943;0.004894076810096579
12320;8.373095345293667;0.14691351455429033;0.008715899798733417
12416;8.170234318815004;0.13353424948886986;0.014702156711989964
12512;8.16054526640387;0.14943835609708242;0.001256123662134582
12608;8.95207479052668;0.15016527671891605;0.009591870200121822
12704;8.272813121207832;0.14312269506012903;0.009230679709474584
12800;8.95207479052668;0.15673176802619684;0.009591870200121822
12920;8.360792464541126;0.16897634795971453;0.09731688645309526
13016;8.256577200569929;0.15024977356213734;0.0037109128365928625
13112;8.499108116921567;0.15085590979186322;0.00747677200798878
13208;8.097616377045957;0.1780225919496231;0.003766426651798078
13304;8.269605097734589;0.17576941395520454;0.0035435394036294407
13400;8.35674275224939;0.1615416590033242;0.00392852396390083
13520;8.309987392629742;0.17904835765485397;0.010734975075778329
13616;8.466032290115553;0.15596380193083872;0.003146529356067947
13712;8.377589928467838;0.1582468032097834;0.004907363276654357
13808;8.851840954363656;0.14720719839292584;0.005396524609933798
13904;8.364105211593893;0.1492947698766915;7.836739116184646E-4
14000;8.63203571218846;0.15690717882857022;4.825661083475443E-4
14120;8.5906647745663;0.16595981543326377;0.003704106191581827
14216;8.218149892380161;0.19545748335135577;0.0023059764958975122
14312;7.955781210579939;0.16103049148461004;0.0015743321372877965
14408;8.58390886850805;0.17378425211574886;0.04011621776103253
14504;8.186855517797511;0.16340201213086056;0.015220984789153439
14600;8.49309258155179;0.14818720890168036;2.725895226148701E-4
14720;8.435910730342957;0.1473268200219827;0.009490007463326247
14816;8.61144997221178;0.17490112315271514;0.021775917217174104
14912;9.079913479826214;0.15611115622761923;0.052780798978259484
15008;8.39360906097496;0.15366087680431087;0.013923521842861357
15104;8.228964445500607;0.14771798609068962;0.01010571919409716
15200;8.800982766238416;0.15674002777177487;6.605162171563235E-4
15320;8.285180938070384;0.15778131518668714;0.004017356708701558
15416;8.43163377078324;0.14704486409389103;0.004232529329360267
15512;8.39645669975143;0.12922443410319367;2.0309759546793555E-4
15608;8.92396914572174;0.13446515830554548;0.0014306761596241536
15704;8.795117858273667;0.13461230791630313;9.442852188407727E-5
15800;8.640871011650466;0.14178180634371032;6.227866956673046E-4
15920;8.366800259361774;0.13321002582062977;0.015143800379759497
16016;8.367962700520092;0.16248040623908344;0.1442367713161781
16112;8.86392022517436;0.1533304158230121;0.009339928593122633
16208;8.433756334357295;0.14612511342748197;0.03106510655968496
16304;8.55252816017267;0.13692416356647694;0.01871819954302832
16400;8.34800157875479;0.14548246901507617;0.0013153454234501203
16520;8.577403279925472;0.1577176930613401;4.4502866935124325E-4
16616;8.584550395525067;0.15953400127312425;0.040501128375338126
16712;8.81012874386678;0.15372748527231642;0.004996245089408503
16808;8.521082881665611;0.16002912868359187;0.0024494485304613536
16904;8.584550395525067;0.15484432704886206;0.040501128375338126
17000;8.560782696529468;0.17490181553210257;0.003025278587596173
17120;8.383101151349498;0.16283729522737575;0.019687853353586776
17216;8.810129702130096;0.14362967508176172;0.012893627218016866
17312;8.810129702130096;0.14754970285232188;0.012893627218016866
17408;8.235772707472364;0.16254973837675937;0.006308735026477282
17504;8.724031541840306;0.14942987492646537;0.014457286236309461
17600;9.1636906963734;0.14821556470464192;0.01305718916242986
17720;8.376890753660962;0.14323370937155805;0.011128339230577792
17816;8.625879116293389;0.1493508762219192;0.010472503878192955
17912;9.1636906963734;0.14398948148922328;0.01305718916242986
18008;8.656987828716344;0.1433168412814938;0.018676030354135797
18104;8.452726088530055;0.13310886025544436;0.005944714988042582
18200;8.920645111897956;0.15341513143546362;0.011332190088377662
18320;8.920645111897956;0.15126953489653366;0.011332190088377662
18416;8.920645111897956;0.15684101472874362;0.011332190088377662
18512;8.614407055127707;0.15346156664369062;0.024482726503373447
18608;9.015418984708974;0.13865030757890998;0.01869674645416089
18704;8.844010007730311;0.1558071463776657;1.2132995687988006E-4
18800;8.46750916210224;0.13573868003298353;0.054790057959241086
18920;8.432361637743988;0.1362142026002307;0.11079568372654325
19016;8.456766892155791;0.1363118778035964;0.11265544753911977
19112;8.558067895798093;0.13175400719608385;0.025304584043165976
19208;8.646074566550615;0.1429690648716532;0.006030426103248426
19304;8.540593965630563;0.16059806976136923;7.113942258358114E-4
19400;8.230521472067268;0.15741421000244404;0.004889526430996578
19520;8.449230962108336;0.17414277759368454;0.0018027598015653
19616;8.796349734730905;0.1790966455613399;9.249499556489505E-5
19712;8.530088011410236;0.15019229516494428;0.005047134091012123
19808;8.494103367334988;0.16442734568382708;0.009761711427670551
19904;8.996109655771866;0.14620333576628652;2.351854726004973E-5
20000;8.397306318079846;0.14665838898549471;0.00321126466933111
20120;8.26313623259191;0.14584651338784135;0.019313309580321777
20216;8.72427483637197;0.15654879497668137;0.004751451016596624
20312;8.540733434335374;0.15578773504642207;0.0034930079095920677
20408;8.698027522532293;0.1520912888133495;0.05415988861853914
20504;8.315807804329323;0.15615322928932832;0.0026292768711043634
20600;8.71340909035042;0.13714248752363298;0.012885920296051928
20720;8.478702937427567;0.18334526283713218;0.028445406751967127
20816;8.71340909035042;0.16143694265414957;0.012885920296051928
20912;8.827875820916248;0.1473427990250933;0.015449008170425067
21008;8.546203771053259;0.145195995262241;4.3891700616608716E-4
21104;8.882670114414793;0.13746352038913587;0.040587369793552514
21200;8.562903395847112;0.1267577179549975;0.012102880200505399
21320;8.97761175083265;0.14207684196572923;0.004522689860475879
21416;8.653527568123438;0.136608335099337;0.008950005507402494
21512;8.965774444508952;0.1318876756941088;0.03757429387537222
21608;8.641596743204417;0.1439295792015057;0.01062261666443359
21704;9.005511893777618;0.1349153283856469;0.014752884582327873
21800;8.611518278880643;0.12108837037933416;0.002877539429997872
21920;8.870793584251752;0.1276113531693539;0.0033655126203773963
22016;8.497366409689842;0.13302942051840444;0.00529692402857793
22112;8.354758894910066;0.1391206219303324;0.014146136925131662
22208;8.893336857776085;0.12659102932800265;0.002212063236698726
22304;8.80867517555027;0.14391170400843548;0.0013455748005817213
22400;8.810386086011953;0.14410688215753512;0.001009094559204267
22520;8.810386086011953;0.1362514818934613;0.001009094559204267
22616;8.567222992439113;0.13595075881569782;0.0027915704157218907
22712;8.499506746411265;0.14719630451650817;0.0012863305051956542
22808;8.499506746411265;0.15575433179635484;0.0012863305051956542
22904;8.74480977708094;0.16628039391990557;7.845629688573664E-4
23000;8.663590449735532;0.14580236009902087;3.0324138178589575E-4
23120;8.837952581310573;0.15721214729189784;0.02701690572741258
23216;8.925942176175734;0.15112976446924103;0.0038887259353889455
23312;8.447059347845242;0.157333182102527;0.0019895243043762394
23408;8.684503213914072;0.18292727879265958;1.8656008732206777E-4
23504;8.730515467908255;0.16874632448425037;1.1042383306339008E-4
23600;8.547638450756999;0.16816948785206828;0.006292722270500044
23720;8.9786851089667;0.18570653826412672;0.0013764883351541914
23816;8.415285190450245;0.16911612907517223;0.018316147322336208
23912;8.609479637264384;0.17086759692621428;7.626412455585511E-4
24008;8.324055779414552;0.14332024082817937;0.04577163819973237
24104;8.667990353494382;0.150887157683275;3.8278577618821864E-4
24200;8.774683337900552;0.13486981980704116;0.01956275109358942
24320;8.364931283970572;0.13775340780122594;7.746269468570649E-4
24416;8.535772901395516;0.1561991393500604;0.07651916122423398
24512;8.2647234472229;0.15021362743377786;0.036396629514549854
24608;8.537448422705575;0.146313618514071;0.0660125006243231
24704;8.548413623233188;0.13934920111000645;0.05042043549717643
24800;8.730081430114314;0.1388178380864498;0.011729952533706858
24920;8.62033726818548;0.14601328300854097;0.03106871811496773
25016;8.469632248817655;0.1446704233156459;9.222080188938718E-6
25112;8.730081430114314;0.15768650494580555;0.011729952533706858
25208;8.289588410354348;0.16296486744526237;1.913888538181938E-5
25304;8.254908221385794;0.17085979928232042;7.910456239012451E-4
25400;8.890793617099025;0.15905159668546182;2.245758054038511E-4
25520;8.625782627561412;0.1588700765402981;0.0466777242452606
25616;8.885769921400641;0.15531346731972326;2.027157906320672E-4
25712;8.613965307698635;0.15421667151418844;2.0769758338420066E-4
25808;8.304091032161194;0.178418014907647;7.418929321213909E-4
25904;8.585306339410705;0.17522430072879233;3.4890330729342076E-4
26000;8.555883199401134;0.17853297214020442;0.022284752309142387
26120;8.629268152323128;0.16347529718095627;5.070704698673446E-4
26216;8.179661804454666;0.16325762793590076;1.5483108490797924E-4
26312;8.536237279464906;0.1739313242899421;9.482601663626935E-6
26408;8.612762987039956;0.1658418363121214;0.0010181679938325084
26504;8.37232251882122;0.1592855941590115;4.501226268381783E-6
26600;8.643273000655146;0.17182760761282462;4.769282180988363E-6
26720;8.334456007646988;0.16554729765692172;9.426978546447989E-5
26816;8.801038444337433;0.17093697440546043;2.586792004178998E-4
26912;8.103238921740164;0.16630568489517542;6.536801639324932E-6
27008;8.801038444337433;0.17288502267873254;2.586792004178998E-4
27104;8.321364017871565;0.163083850425998;0.0033252027545443348
27200;8.56702394042128;0.17315830727897147;0.005069892853790891
27320;8.579019422079268;0.1575447443471629;0.019149767597926092
27416;8.56702394042128;0.16613053885270992;0.005069892853790891
27512;8.399178788120466;0.15371503988317822;2.8161481978801217E-5
27608;8.579019422079268;0.1637923540446965;0.019149767597926092
27704;8.561755426464995;0.18925158395349514;2.043847850274754E-6
27800;8.559412681480215;0.15073346104270066;4.009737428423543E-7
27920;8.520103475924188;0.15694077612558868;0.04814101504133847
28016;8.448058679552878;0.16817277719816137;0.01118066524625111
28112;8.7967628651702;0.15652240754212618;4.2642922004474924E-7
28208;9.121030448410231;0.1597378310513063;1.5442399643390736E-7
28304;8.587533479028778;0.15397054809706404;0.003506335636865783
28400;8.566148605601384;0.1592725970265078;7.357242833324262E-7
28520;8.49694228565932;0.1608695347832571;0.035799734086624235
28616;8.398138964096326;0.17530276658763352;2.0020124840647807E-6
28712;8.739853485665359;0.16047215514886878;0.13016769581171142
28808;8.613778503804637;0.15291246287385818;7.136755796448656E-7
28904;8.662169548917266;0.15797044174457098;1.5642277772591024E-7
29000;8.779307700744846;0.16232348275322875;2.4526782933691668E-6
29120;8.601326125896554;0.14926798158919558;5.991290683744749E-7
29216;8.662169548917266;0.15852126858894325;1.5642277772591024E-7
29312;8.779307700744846;0.18647514146850766;2.4526782933691668E-6
29408;8.499176552130619;0.16380817420365612;2.257809865715994E-6
29504;8.08406042247526;0.1604516039140701;7.567589274026668E-7
29600;8.410990348386152;0.16419755009292455;0.010143929471859875
29720;8.657994234977318;0.1613844170668576;2.9218449327189425E-7
29816;8.640456363276696;0.1464987565107124;4.99297984501422E-7
29912;8.321856421366217;0.171613574943335;0.023365109012664094
30008;8.640456363276696;0.17653083233978814;4.99297984501422E-7
30104;8.373002498115149;0.16447631913471836;1.2794713760441563E-7
30200;8.794767629787422;0.17297905162355867;2.903349077596488E-7
30320;8.676479215032277;0.16665983308157165;0.020652884573725067
30416;8.596379184131083;0.15280949934282909;2.3994296606983123E-5
30512;8.87207407389062;0.15380812164445995;8.706659355845306E-6
30608;8.246988200663205;0.1596511793989768;3.8020091574830494E-5
30704;8.618889266066967;0.16174520289986855;0.011903955583254936
30800;8.805609669697867;0.15245075051913387;1.698121188452342E-7
30920;8.834906205832182;0.15909908757697225;7.067015262417522E-4
31016;8.677902892461905;0.14129067426677078;4.742802063119245E-6
31112;8.603146088998662;0.14636092786115726;0.01888903894169534
31208;8.533458775988278;0.1439020144014983;0.018231446228562445
31304;8.745383948445287;0.14205007340654002;3.6604032204175445E-7
31400;8.743647088392631;0.12335388318957628;0.12622606568289912
31520;8.265819260388676;0.13179214755379332;0.009064320151196476
31616;8.683231235257098;0.13338102346604744;2.0672567278082454E-5
31712;8.463232858755495;0.1423174976799636;0.007115690101348798
31808;8.832595049179792;0.15358955097026877;1.200826405885704E-5
31904;8.463232858755495;0.14808997330102083;0.007115690101348798
32000;8.666613905099961;0.14717588474221244;1.1541713277481897E-6
32120;8.558819609907037;0.1511055487106859;1.8595356669283927E-7
32216;8.668321252742029;0.14820806795377345;8.620264823759442E-4
32312;8.668321252742029;0.14358065126448588;8.620264823759442E-4
32408;8.66236180401964;0.14055484255876405;0.012665559448631496
32504;8.866632289466782;0.1726155908335751;0.0010658466170513062
32600;8.838878228610294;0.1541246135682356;1.723672188752356E-7
32720;8.600338965283127;0.146166562832994;9.243688015474623E-6
32816;8.70543991838745;0.15364234370790542;0.0034100834846243697
32912;8.79512313310469;0.14387278277954368;6.202777675522628E-5
33008;8.920742743462757;0.1509788127448445;0.0067591155510366594
33104;8.79512313310469;0.16277735678170693;6.202777675522628E-5
33200;8.800640612123482;0.12577619950632016;6.970260255609301E-4
33320;8.945783360156039;0.12564759952940735;3.577977164967759E-7
33416;8.936503195742725;0.1208356758192786;0.0028543613478464623
33512;8.936503195742725;0.1472769619064179;0.0028543613478464623
33608;9.100434303204676;0.1614859304093526;1.2417656943880435E-7
33704;9.391912736240409;0.1447898252634748;0.0012001107231334534
33800;9.100434303204676;0.14124311862870387;1.2417656943880435E-7
33920;9.100434303204676;0.15710455846232355;1.2417656943880435E-7
34016;8.676470086834245;0.16128495779258664;1.2583014584082172E-5
34112;9.297390828885137;0.15508023251875844;4.8728872972196206E-4
34208;9.100434303204676;0.1498554718783782;1.2417656943880435E-7
34304;8.803830849054016;0.17059987842174584;0.021467903617314682
34400;8.903880717747093;0.13176737460897955;4.1404392250378734E-4
34520;8.623031371183023;0.13374378112794413;3.848494822158204E-5
34616;8.408653754258102;0.1724040944908412;0.004984371103279856
34712;9.3038085846063;0.14199425115213818;7.226015093012451E-4
34808;9.12833912914455;0.15187879053777345;5.443832949844785E-4
34904;8.993553665788173;0.15558892977019922;0.0010441137166410331
35000;9.112205223207114;0.1553816809311916;4.223955438459706E-4
35120;9.112205223207114;0.139654161539011;4.223955438459706E-4
35216;8.486384829472357;0.14314791820413564;9.641847194375041E-4
35312;8.710090295445001;0.13772072590176382;8.320736418036358E-4
35408;8.880224834907754;0.16033077951296304;0.05454156521385868
35504;8.883549401498446;0.15558442635794273;2.6852072181916426E-5
35600;9.180052556112946;0.14200742383317969;1.2945231486251446E-4
35720;8.918176622461244;0.15448826612694336;1.1249322569900695E-4
35816;9.180052556112946;0.1565918745068759;1.2945231486251446E-4
35912;8.756044524731516;0.18205243643920763;2.1861174222122292E-4
36008;9.086403563335548;0.14549408935273805;6.027975580610171E-4
36104;8.99040042866962;0.15146565130638603;2.8241687934690645E-4
36200;8.775403701132644;0.16193631694443528;2.673126588801218E-4
36320;8.775403701132644;0.15805446026715594;2.673126588801218E-4
36416;8.665250179045458;0.1684045750145799;4.626307864720146E-4
36512;9.125199251327242;0.1677850686836215;7.818333936550272E-6
36608;8.859914079044124;0.16394525579831756;3.113152097349693E-4
36704;8.767572825144613;0.1696475044286609;4.111034827205159E-5
36800;8.830631499506403;0.1540031209980364;3.432869153774386E-4
36920;9.120790789177308;0.16118467345570692;2.8894094537828256E-4
37016;8.533058457583177;0.15043054318205076;0.0017330744781064989
37112;9.07989047311785;0.1445451093648878;6.2890115742575074E-6
37208;8.27357978561163;0.16783176461349467;3.062555046298493E-5
37304;8.946759889803474;0.17907476567946953;1.6029660022025928E-4
37400;9.059507250280461;0.16208620631838158;5.334794060968081E-4
37520;9.07989047311785;0.1699858971454982;6.2890115742575074E-6
37616;9.29110871153301;0.15503041951216381;1.5517188499921937E-5
37712;8.815952137853902;0.15479130487962312;2.2449494530931726E-4
37808;9.07989047311785;0.15140314877850375;6.2890115742575074E-6
37904;8.849243255586984;0.16623058032551316;6.118573541006381E-6
38000;8.672752306944059;0.14852898525069078;5.36818196062665E-5
38120;8.521478100322447;0.17134223820184644;7.721748914320754E-6
38216;8.797175723045331;0.16797738342389823;5.500499186503203E-6
38312;8.795606103287207;0.1673576286073065;1.8460018474785808E-6
38408;8.605589565098855;0.15683644432757698;4.150389808187036E-6
38504;8.576380745746835;0.18076579285870337;0.002905230735741138
38600;8.569662685191977;0.17084139267923587;9.350030620176604E-4
38720;8.836540561858278;0.18108983241248583;5.76156677616265E-5
38816;8.82486333333327;0.17607173198993537;1.7825396764598252E-6
38912;8.836540561858278;0.16122071118127132;5.76156677616265E-5
39008;8.747775118002865;0.15835622089571558;1.0400902676415883E-4
39104;9.197565645888234;0.1455617791985715;1.9393744944948375E-6
39200;8.922656905525374;0.14776923384548624;1.8805326861745668E-4
39320;8.929987210063825;0.14055765002042;3.24484334922098E-5
39416;8.22772827258809;0.1526637563256319;2.806622367848425E-4
39512;9.086291161416277;0.1549328460377007;4.8959650013995866E-5
39608;8.985609490673706;0.1638746897351393;3.95080256488678E-5
39704;9.18980369237975;0.14904408411014666;3.5450235747352634E-4
39800;9.26606363942829;0.13960223790384918;0.001422354193626735
39920;9.117360041513379;0.14669386603491555;1.082290261783248E-4
40016;8.898567310235137;0.15359663295556317;0.0026252256534500477
40112;9.143443483403654;0.15066371245879884;1.7989199710658946E-4
40208;9.064235245157478;0.1539950278230473;1.7989199710658946E-4
40304;8.63335856146752;0.1545080073895771;2.57883509134694E-4
40400;8.985257071152656;0.14489713941051835;1.0035027498969201E-4
40520;8.842018063230164;0.16086602784037893;4.4739924360809995E-5
40616;8.571717978146685;0.1545785489645619;1.3283821484511628E-4
40712;8.846818735939904;0.14744999346780982;8.568923453186341E-4
40808;8.858790552479446;0.15059495633230716;4.1714796547692085E-5
40904;8.993731601193204;0.16281713124369576;1.400638526594825E-5
41000;8.667956043066315;0.1585989493784963;3.100524763093291E-5
41120;8.380149111227935;0.15834959222629394;0.010090488675774922
41216;8.3743073640249;0.15273782917472603;6.899505739715322E-7
41312;8.973088344399919;0.16030021245184667;0.02063148894451332
41408;9.119692040031977;0.1571965270844206;5.677925134310162E-5
41504;8.765716880929798;0.16172620668817905;0.005664441235884761
41600;8.38701998471359;0.15870178681438074;4.694827007416474E-4
41720;9.119692040031977;0.16410499886043206;5.677925134310162E-5
41816;8.44029941988605;0.14972473117135937;1.0134470459157325E-4
41912;8.804516047281657;0.15802030039892884;0.002096623754346961
42008;8.469664094619212;0.15405579654774995;0.0022539761221533794
42104;8.00633695271539;0.15183994820636865;4.0946098397766833E-4
42200;8.714676670821248;0.1581631033617475;0.0016499648885594468
42320;8.49674002755832;0.1619349966724285;8.450526199961423E-4
42416;8.642209623030366;0.16606311825876421;0.0055526771423608495
42512;8.64067623609089;0.1578046614987844;7.328786181277485E-4
42608;8.817510542371112;0.1582550264756681;3.7196806908338693E-4
42704;8.622605569278342;0.16048262463762095;0.006900919202994503
42800;8.277073147081243;0.1582717821633423;0.007770885643692523
42920;8.850900144631385;0.1519985498088547;0.0031653782891193317
43016;8.899269526314066;0.143823861986416;9.841068002768538E-5
43112;8.70035256204453;0.14531905365834735;3.861073080187653E-5
43208;8.54940574458972;0.13884899818637977;5.807677289995991E-4
43304;8.795540085553974;0.15312938536507073;2.4683468375621688E-5
43400;8.834487276162205;0.14320885210291595;2.92558210511819E-4
43520;8.795540085553974;0.14989599624736122;2.4683468375621688E-5
43616;8.188890933169796;0.15009278973790255;1.5579823850042008E-4
43712;8.620055303923063;0.14873842092692408;2.555981450903381E-4
43808;8.9269007010151;0.15963501381622164;0.0025642036920574653
43904;8.869526473359233;0.1618039531836367;2.4999999226950435E-4
44000;8.629218301371592;0.1706862535038556;2.5618163677619568E-5
44120;8.849036795192157;0.1611724992324757;0.00483324781906893
44216;8.470874494768987;0.16873339834417495;3.593064621196878E-5
44312;8.510200082163818;0.1651141981495313;2.116848893803709E-4
44408;8.394347029510818;0.15219894059667105;6.82729168475838E-4
44504;8.732079017027589;0.1471060220528641;5.087091477777255E-4
44600;8.509865903834413;0.1459728458431707;8.515869839308154E-4
44720;8.509865903834413;0.16932559368611805;8.515869839308154E-4
44816;8.834328704366378;0.16849166924463924;7.065244020143302E-5
44912;8.82989287585311;0.1700866738000673;0.014205094396554327
45008;9.012462680709215;0.17136303651214174;6.99438715529667E-5
45104;8.45373177978426;0.15898150906248965;0.0011826822680516202
45200;8.88944096361797;0.16274617136616426;0.02829735942729415
45320;8.702318121712814;0.1734356294579472;0.03787141210135427
45416;8.775746188875178;0.16796251518978342;0.003363366889292943
45512;8.628743894364874;0.16446099220975557;0.027355072074228468
45608;9.018584995544106;0.16754455930645465;0.0013652860072320481
45704;8.490789946311635;0.16207495480052736;0.0026951975235560118
45800;8.614525668058608;0.14819505444687214;0.045036622845800005
45920;8.692982841919969;0.1485528947157867;0.024904866902575252
46016;9.191232583408443;0.15325792484071757;0.005124363928637246
46112;8.895862672762435;0.15152527075483574;9.657991487671164E-4
46208;8.867542594410562;0.16565090374081226;0.002811766001157289
46304;8.536422187187025;0.15478849513536802;0.0021982556273698974
46400;8.221568428561241;0.14287766508955788;0.03939587329623059
46520;9.038194580113531;0.16026419622372992;0.013920518809588297
46616;8.321958824939715;0.1480297202834132;0.036384057135632926
