Evaluations;Max fitness;Diversity;Mutation rate
4712;6.0609957012189195;0.373965285840475;0.001047883440382539
4808;6.0609957012189195;0.34404362760975543;0.001047883440382539
4904;6.967329215753555;0.3335141399165207;0.02362651591482558
5000;6.487898529659889;0.311262823031038;0.05092700914454402
5120;5.90911474869539;0.2659658936447632;0.005459191454636857
5216;6.937392843141355;0.24670907273878231;1.3158551240714897E-4
5312;6.237044459612059;0.23468007389517165;0.004743743970797155
5408;6.273897417660509;0.21879855214205676;0.009084756907022614
5504;6.13574612032103;0.19610408960626516;0.009895805942628465
5600;6.824583843021018;0.21780792004082525;0.0011074030954353778
5720;6.887390668051029;0.191135445917351;0.022620465713758656
5816;6.905708969453881;0.201579571881294;0.012337980920403464
5912;6.708481588192914;0.1837731176279132;0.0013092023401274665
6008;6.602131407203286;0.18514917506318535;0.002503726104707196
6104;7.0980696786387965;0.16923105371209715;0.0022152899537108695
6200;6.928912365753752;0.1805677271215549;0.012656461140542667
6320;6.862257723932524;0.15963163951483314;1.6894829113309765E-4
6416;6.8630898704829875;0.15237753478089844;0.00122861216511686
6512;6.912389103106004;0.17372205005036206;0.0014372798494141233
6608;6.8630898704829875;0.15204514515847134;0.00122861216511686
6704;6.80455380520476;0.14567397432706744;0.0036687861022725943
6800;7.549216855533382;0.14196625016656908;1.0343728038590767E-4
6920;7.7360194802811755;0.14605117070219942;0.02135532977336193
7016;6.829744506178777;0.14747214815670712;5.6114800528963036E-5
7112;7.267139179970226;0.15356478128215822;6.571645027934463E-4
7208;7.269478059859079;0.15193224368754132;0.020274225832407126
7304;7.549216855533382;0.14906279261216893;1.0343728038590767E-4
7400;7.569739032531797;0.16436279435693268;0.006899745336326183
7520;7.69909757558994;0.1576589339671699;0.018773372478140794
7616;7.765275728155537;0.15395908722555365;3.899183781990886E-5
7712;7.270589688133313;0.15787622223318037;0.00355413556114521
7808;6.7658416155484975;0.153842302705795;0.0010509454757375123
7904;7.020038975525309;0.15957593410298163;0.0798485100714221
8000;7.129257466494944;0.14713108331135205;0.04103575617535223
8120;7.6629933683218106;0.15527728405662036;0.032945047996435356
8216;7.6629933683218106;0.15227403886119445;0.032945047996435356
8312;7.698553505113191;0.13965174331308164;0.011192476704085125
8408;7.185912467369498;0.1370915177921967;0.014022689492827556
8504;7.476342925542632;0.14743545812439424;0.034452564915757974
8600;7.3745433180859745;0.1463966167348464;0.017268758231731685
8720;7.551970314556842;0.1505775677604855;0.016007022279103236
8816;7.765057895567499;0.14911305152579743;0.01626051398682146
8912;7.798460168915268;0.15671464439322266;0.026904745284957652
9008;7.524145097380717;0.14144580731310175;0.0024955166329179955
9104;7.51231081625384;0.13808331316824568;0.045227740195715016
9200;6.948975468722094;0.1530416852108736;0.0029483566736274234
9320;7.870858635502613;0.14914505916480303;0.007387395592500581
9416;7.443932505507936;0.13527841879047248;0.01118618586325575
9512;7.969940039332324;0.14474704393751547;0.04803500995829116
9608;7.469905472841305;0.1480373834778695;0.01741470305762508
9704;7.51231081625384;0.1636529268266259;0.045227740195715016
9800;7.078498418132256;0.16299335824100078;0.012229232286015822
9920;7.5643351821942275;0.16251532717115882;0.008612198588404488
10016;7.761089278003864;0.14674636420690854;0.0026132263786942654
10112;7.963410033606215;0.15477085920669698;0.0021157822161943845
10208;7.486226166518964;0.16379999069669948;4.2794103832299185E-4
10304;7.388997750451471;0.16662543751224182;0.01191841407648476
10400;7.592447145521951;0.14696863723042178;2.3925123157086817E-4
10520;7.723046808557221;0.14868435683601733;0.025871875795040515
10616;7.723046808557221;0.14186053028497445;0.025871875795040515
10712;7.275124916928547;0.13285484431565375;1.0806511226400308E-4
10808;7.583255849145747;0.12641321292474073;0.002210665165815937
10904;7.645765288229893;0.13884693198270925;0.0020988641310865767
11000;7.225669311752153;0.1421015572096158;0.0017896385002917992
11120;7.405459579531773;0.14642037410920136;0.010021763547091486
11216;7.405459579531773;0.15106293506689236;0.010021763547091486
11312;7.24718296161087;0.15694658587234211;0.03312400247319702
11408;7.995021146868792;0.15691374036552366;0.0077658187524295855
11504;7.938667369258978;0.16041547111827772;4.520222979621856E-4
11600;7.747874296114126;0.15653829352244616;4.732798684128292E-4
11720;8.027411678018233;0.15185852952276158;0.008929872801472895
11816;7.70522916573349;0.14608829405708754;0.006682484696025722
11912;7.326358584230224;0.14618618431073782;4.1237473955760994E-4
12008;7.648874484841329;0.15113226383812578;3.5497529522531766E-4
12104;7.777869174031298;0.1460510747744416;2.124556243494921E-4
12200;7.9561629362421815;0.1706233191493822;2.7414700106804884E-4
12320;7.481515990478663;0.15243363582781636;2.959522574741313E-4
12416;7.497665338003606;0.16925932719176318;0.0011967899449571145
12512;7.8711149771352;0.1725790887665531;5.450917445579708E-5
12608;7.727872815804733;0.1820361359636323;0.0074961975589569125
12704;7.868725374681969;0.1677498709939981;1.747269111144487E-4
12800;8.05886118682003;0.1669136138628027;7.015784385631719E-5
12920;8.638453387717563;0.1617713879338314;0.009052291616183024
13016;7.553077397440729;0.15218487967317737;5.563602403739342E-4
13112;7.936038602406136;0.15529014006961347;4.3852432309919714E-5
13208;7.9664147067339774;0.1667039838494422;0.003820155298764061
13304;7.567689605986372;0.18861205744917223;1.4246630594457774E-5
13400;7.542279230760344;0.17277450896922966;0.0011887252517751093
13520;7.291785838880856;0.17038650269126412;2.029000358673626E-5
13616;7.451616122333364;0.1831837997137723;1.1739590523442359E-4
13712;7.799914548000515;0.1735555386167088;7.966510839586466E-5
13808;7.738626221975259;0.1557131807033158;9.72894395538583E-5
13904;7.183403279422619;0.1408822143876758;0.023077284156649967
14000;7.475942952608178;0.15001037791143707;3.283925542295286E-5
14120;7.72897808606281;0.14380653121114062;1.4884403894960182E-4
14216;8.154371641753075;0.15971643078829123;0.0011552667537999934
14312;7.585312955807825;0.15707717613804784;1.1667862701755571E-4
14408;7.775210351530153;0.1464635785971291;2.018636077925185E-5
14504;7.415899452702357;0.14670805394422967;7.945951242998032E-4
14600;7.573106325913921;0.15010934235510992;4.7079295505475275E-5
14720;7.790945354573494;0.12759961940284764;0.0033549737379186123
14816;7.5705009735374516;0.13697116882497412;5.146369946543671E-6
14912;7.345571197665896;0.14140551477526517;3.6075982218772265E-6
15008;7.28452734658748;0.14891633160524087;1.5793092397632918E-4
15104;8.29392961781356;0.1289325239330397;1.8317866050838602E-5
15200;7.787611062993818;0.13042057235647672;0.004570733701068998
15320;7.740448402156038;0.1434475439607676;4.596494322156837E-6
15416;7.787611062993818;0.14293262259728984;0.004570733701068998
15512;7.990667155012946;0.13350227972363288;1.4042866482542843E-6
15608;8.052713377115317;0.13968167811702073;4.306575386013927E-6
15704;7.799644992667868;0.14983765619090123;0.002580012498241195
15800;7.828989423214497;0.1382180764887348;0.0039177261083874195
15920;7.709867498268192;0.15960872632374462;2.7463595772556518E-6
16016;7.88774239193343;0.15206211300423864;9.066798133097555E-5
16112;7.52237677645237;0.15137659192471917;3.795520448191667E-4
16208;7.978816792438984;0.14166221983976926;0.007822979404561177
16304;7.855169438320582;0.1429816906351303;3.623153580010385E-6
16400;8.477700512021434;0.14031968095351852;5.681881980329659E-7
16520;7.976493640041605;0.13637972788412886;7.636721015929181E-5
16616;7.614950575208872;0.13928984514136042;1.674187238202174E-6
16712;7.348533894126294;0.13734454233558951;1.1637890634213275E-4
16808;8.381963617862764;0.15072879707493728;1.1896386260816721E-6
16904;7.774783350030069;0.14925845559057574;1.832988644953356E-6
17000;7.773394894361115;0.15500159657725074;1.0369830826947623E-6
17120;7.8036025110945;0.15580523146010963;4.62315547217421E-6
17216;7.402315282290635;0.14507339244515827;0.001093311935399452
17312;8.025867497592658;0.14095505712661252;1.1482274252032077E-5
17408;7.736438855759409;0.14087606039955095;4.115807743077531E-7
17504;7.749420436816789;0.14148576484693023;6.8432946250904086E-6
17600;8.160479791222354;0.14021279509107284;5.986142727849449E-7
17720;7.709626290442603;0.14645175538348051;1.5936551448372756E-4
17816;8.060838817758615;0.15156316250915103;8.96982656033546E-5
17912;7.781206020529259;0.145568042269742;1.4473685572872082E-6
18008;8.196576996967963;0.1475775645350016;2.2015077641720576E-6
18104;7.877691203748178;0.14269254666895428;3.853904009938912E-6
18200;7.586375904850351;0.1361121002881771;5.069604109430462E-6
18320;7.9249527154128385;0.14830953825242937;1.0839067055819074E-5
18416;8.020293366028081;0.1363340241186175;5.70599292312335E-7
18512;8.020293366028081;0.15344610397856115;5.70599292312335E-7
18608;7.950266699394777;0.159813779618451;2.5245138836162283E-5
18704;7.626671302896552;0.1512594511012079;1.6391513422571287E-6
18800;7.7312482933734925;0.1529066812606077;4.993798390021572E-8
18920;7.748065250742861;0.1447664208104948;1.827654817714791E-8
19016;7.831090550247134;0.1477181466361541;6.173366482403583E-6
19112;7.995243079218557;0.1424520490513289;5.040317210533484E-6
19208;8.341315835278653;0.1440824056726611;1.6738476393830547E-5
19304;8.30427360513245;0.15278142175409784;4.714595950485809E-8
19400;7.7202783568647995;0.14773903484759346;3.4318699789577066E-8
19520;7.926096991013656;0.14065849023380564;4.677725307715151E-5
19616;7.7406089970665795;0.1434013999606321;1.0042677466144846E-4
19712;7.925504899137346;0.15191653890121076;3.745727804250622E-7
19808;8.013138658595985;0.14178549249958164;2.1485077659881058E-7
19904;7.979566988876864;0.14243954882156687;1.396900261133066E-7
20000;7.881844044063722;0.1547462902147351;7.464436843287754E-8
20120;8.299953066304704;0.16496429104710847;2.4539497862969336E-5
20216;7.926863333857429;0.16425090887972088;1.941546970214753E-5
20312;7.926863333857429;0.14744346582686554;1.941546970214753E-5
20408;7.922821894966131;0.17690103649392097;1.929905444043264E-7
20504;7.507825301810626;0.16529791615327866;1.1249420072075827E-8
20600;8.227442847195743;0.1723581175291255;1.9134382209719118E-6
20720;8.438957278490076;0.17717850841387034;8.497128084490556E-10
20816;8.161825426124508;0.1660736345564366;2.548745619189394E-5
20912;8.357885307021158;0.18251924763824137;3.7247252845807987E-9
21008;8.184073750588372;0.15599817481880285;1.1348890064113506E-8
21104;8.19529112089073;0.15710812619027473;1.2537656420385187E-8
21200;8.405634887149613;0.15470828936095646;3.814008340628645E-9
21320;7.725807332840656;0.14832434920365323;3.93778635725707E-9
21416;8.238991215090675;0.15787829821348803;4.270997293593159E-8
21512;8.120606330490618;0.1645056275502578;3.460629148030436E-8
21608;7.971174188087893;0.15026664585530458;6.52175828705656E-5
21704;8.204329152425474;0.16154526944193168;3.657585604526032E-8
21800;8.293649483356704;0.14178693319694263;1.9399084524589514E-4
21920;8.17815869770066;0.1425162857500148;3.6033518342277065E-9
22016;7.862176928049839;0.13514620654358622;6.635325933479773E-8
22112;8.030593177146656;0.1451240163070288;4.883414869476714E-9
22208;7.68233709421115;0.14282369294921748;6.570793319673901E-9
22304;8.267793942800406;0.14613216683952818;8.489826208908363E-5
22400;7.606003170915443;0.14743592036952444;3.5559680115101916E-9
22520;8.270068892687203;0.15514011250379323;2.2052882519568185E-8
22616;7.687674080172789;0.1427259775945102;7.196150352869659E-5
22712;7.813007984753102;0.13245347160701165;1.041442442316177E-8
22808;8.082800561872212;0.14320354179979397;8.532866677144895E-9
22904;7.9692554260906086;0.1384487109144455;9.325534213616219E-9
23000;8.047904019637038;0.14319423518474042;8.355473343610154E-9
23120;7.86354145298718;0.13394790570010293;6.17293588682877E-8
23216;7.710523273348146;0.15788873958627817;1.0038540124354254E-8
23312;7.974355692959651;0.1381633297422173;2.581889721056687E-7
23408;7.86354145298718;0.13630645942262454;6.17293588682877E-8
23504;8.011769586953335;0.14282272143899907;6.2197836172805046E-9
23600;8.466891764283526;0.14714057677001288;8.277208140240889E-8
23720;8.279261455886028;0.13797678079478062;3.090649942516967E-9
23816;7.958284540053761;0.15219869818967266;3.090649942516967E-9
23912;8.151367443269164;0.1353643954813141;9.826991757580193E-8
24008;8.080524040373241;0.1520004058097213;1.4142974180359761E-6
24104;8.563485688817902;0.16284661569054468;2.0363623523997296E-6
24200;8.302240056468612;0.14669465600787251;1.8383105139897683E-6
24320;7.836193796860329;0.15198647650685854;2.863406140497918E-7
24416;8.367872034299904;0.16187825617314677;1.2608741775254523E-6
24512;7.712025607093295;0.14304973905695198;7.972233262172965E-8
24608;8.64203379635798;0.15443965601335305;1.0331027471757143E-6
24704;8.145423130586218;0.14394915099711517;3.6060753062324714E-7
24800;8.045016174955741;0.1413794805149664;1.3956168451404675E-6
24920;7.9937249900963145;0.16185957883987265;7.670826618233109E-7
25016;7.93681785572817;0.15751747104592573;4.998638522239663E-7
25112;7.699639257721906;0.1520376563558092;2.452013235269948E-9
25208;7.799468356074043;0.1563005601123591;1.7459275500168627E-9
25304;7.92576805987826;0.1915292800171393;1.4269149373773648E-9
25400;8.397159162546226;0.1672578610800526;4.382978239244806E-6
25520;7.973753996061773;0.15324147695434095;4.604208658669553E-7
25616;8.148337257719412;0.1532463860946538;3.011174589364633E-9
25712;7.926776469870647;0.150942710705136;9.175400585921448E-7
25808;8.613412336807366;0.14988923718409286;3.537725597073635E-9
25904;8.389448892163314;0.15282589575755506;6.149441820497647E-7
26000;8.363058199830597;0.1458431843116943;4.883508084793503E-7
26120;8.244780013305814;0.14024804215735245;4.347698292468597E-7
26216;7.814361373528308;0.1462907399510753;7.8917969914729E-6
26312;8.244780013305814;0.13305576024890453;4.347698292468597E-7
26408;8.376453150947746;0.13025806444497756;2.3279609039447064E-8
26504;8.158386985199675;0.13721443008634907;4.347698292468597E-7
26600;8.305832769997167;0.1578730991052643;2.1211964166278098E-7
26720;7.582823488661893;0.1502423073873812;4.2792659165965286E-7
26816;8.59381166433718;0.1545841043611307;8.838084478593832E-8
26912;7.2115786068152055;0.1645416944148416;2.752678737746463E-6
27008;8.470013436813328;0.14395456942598076;1.4160375695166054E-7
27104;7.622990834200301;0.14318093129250717;8.485063328151769E-8
27200;7.694684600223787;0.14268183439970433;9.528039322078128E-8
27320;8.052741809600864;0.13474725776740779;2.392168583175616E-7
27416;7.765609352106509;0.1409429198723847;2.5132322738685462E-8
27512;8.328665668340701;0.1284537814263611;4.721399780234252E-7
27608;8.448144087196146;0.12187665134949523;1.0827758133982536E-6
27704;7.780704686815991;0.13633615643630784;3.413706307461439E-8
27800;8.168147004450319;0.11887538842942598;9.852371698154589E-8
27920;8.135387295243452;0.12518665311263183;3.980421536437361E-9
28016;8.135387295243452;0.12885784150562302;3.980421536437361E-9
28112;8.135387295243452;0.13966393085450454;3.980421536437361E-9
28208;8.290914043792819;0.1445523175549367;2.127811647002319E-7
28304;8.290914043792819;0.1353272234592035;2.127811647002319E-7
28400;7.860230771315143;0.14678850785777717;7.997753445656109E-7
28520;8.077322104280533;0.15395434109096592;1.0599026603755705E-6
28616;8.212651520983057;0.16893252408642262;7.863392056546299E-7
28712;8.336548092652627;0.17335244671236594;1.2122591838320781E-7
28808;8.336548092652627;0.17423961802043816;1.2122591838320781E-7
28904;8.077322104280533;0.1597737390647382;1.0599026603755705E-6
29000;8.077322104280533;0.15928387817383546;1.0599026603755705E-6
29120;8.10436098007388;0.13344278076421162;4.5534089478865856E-8
29216;8.092328968349934;0.14355490352587702;7.290744162993304E-9
29312;8.128160102881916;0.133233935205404;1.9583922019871876E-7
29408;8.460450868130627;0.13235870118607262;5.779336542815392E-6
29504;8.270824379719437;0.13308841074693323;1.1366096691144906E-9
29600;8.129315370463376;0.1340393351061097;8.155282737940563E-8
29720;8.257559582465348;0.14362318654474393;1.1603231048071753E-6
29816;8.297357106804569;0.14377133918193322;5.0318363992420006E-8
29912;8.099154086372781;0.15213060327002073;6.469361749619268E-7
30008;8.046668156097732;0.15675097695954202;4.1760179857186553E-10
30104;8.132315703951177;0.17406104856561;1.057859513098229E-11
30200;7.940488023578793;0.16489614967969474;3.522532897835549E-9
30320;7.940488023578793;0.17179374644002643;3.522532897835549E-9
30416;8.369992240446047;0.16888778558206416;1.1197437361790906E-5
30512;7.976672197169127;0.15404941995400834;4.790855567741432E-8
30608;8.072048542736262;0.1643464724647845;5.439351307403998E-12
30704;8.188168151111405;0.1644625572307357;2.526866086337136E-8
30800;8.002973265091768;0.1662025881824473;1.236860597034616E-5
30920;8.324257138102233;0.16997023053026503;2.304713374567408E-10
31016;8.570420755227936;0.16897618317513022;8.669184735725904E-5
31112;8.182385809718571;0.15507344179813443;8.264358835347869E-8
31208;8.355324710712592;0.15429631402092617;6.91287566101136E-7
31304;8.176216285045845;0.15045784290014708;2.3146660099295028E-7
31400;7.8707153494161455;0.15578277872715318;2.3175381022274184E-10
31520;8.375197145225613;0.1438971534278847;2.486470809282152E-8
31616;7.746707179722163;0.15767170627758179;8.669307941875772E-12
31712;7.849391368060262;0.16033467956975256;9.480447678430232E-9
31808;8.281516043352845;0.1690174378303628;2.7230889476044126E-9
31904;8.098589524998426;0.13823700139854128;2.562796227337964E-8
32000;7.970622761117361;0.15638188999257074;3.429012025404429E-7
32120;8.133556341279517;0.14722643872967242;1.3103421668066413E-7
32216;8.282328702329973;0.1395290985896736;2.6805317712697104E-7
32312;8.032259572226971;0.14203940915641358;1.655252094692597E-9
32408;8.448967904114161;0.14964006380045336;2.1437342319740202E-7
32504;7.766924639526157;0.14301159265556193;5.646573956274526E-9
32600;7.85005296800362;0.1577548185889184;3.4528914529065225E-6
32720;8.16241063700088;0.14264318654053063;3.828475354642685E-7
32816;8.478092722556754;0.14430531456778345;1.0804034731119781E-7
32912;8.164737096813262;0.1503825594648065;1.033998041923483E-6
33008;7.940823987960311;0.14465233181591433;1.1063232734180237E-7
33104;8.308808745458032;0.15450134346250902;1.7644764668081052E-8
33200;7.784490701165801;0.16255354265838046;3.1485714991468525E-6
33320;7.748584754431649;0.16499214914347268;2.9367434777146668E-9
33416;7.996464620571976;0.16802267868234722;4.663785493056453E-8
33512;7.8172505691844965;0.1634410076332364;8.66798938821017E-9
33608;8.070540108748046;0.16028761555602208;5.984328154658994E-8
33704;8.102872310505065;0.1574332674200981;1.0081030377168294E-7
33800;7.4655217111942225;0.16777036125629058;5.1083699196930623E-8
33920;8.46496290634754;0.16770892691293524;2.905587233248384E-6
34016;7.89998105424206;0.16681591261552547;1.1871603300315388E-9
34112;8.46496290634754;0.17397741761461624;2.905587233248384E-6
34208;8.021747435324391;0.16575777803600156;2.7251472596905605E-9
34304;8.760913162088782;0.15758414775245413;1.4538214561587095E-6
34400;8.077872076088315;0.16733736640177976;2.046995923122096E-9
34520;7.89998105424206;0.1525984261345333;1.1871603300315388E-9
34616;7.579940743130406;0.145434676470423;1.74631327455807E-8
34712;8.05701804604454;0.13950676767242248;7.540355785947789E-9
34808;8.173908962492417;0.15001992516527143;8.946768552839394E-9
34904;7.903974921358214;0.1478885486498505;1.6647329637529695E-6
35000;7.976690024279227;0.16043832182074966;1.036921043891407E-9
35120;7.661298823313187;0.1580329285976662;1.853591094244447E-9
35216;7.48370438824609;0.171361647652734;2.3458322874852495E-6
35312;8.08953100835884;0.16343559320476644;1.3836852246951838E-8
35408;7.285434277369469;0.1495831973029444;4.857652785380764E-10
35504;8.177524824752986;0.1567701423591974;7.360489265685245E-9
35600;8.177524824752986;0.15958623292189442;7.360489265685245E-9
35720;7.829327003366683;0.17251256848704283;3.94440368461399E-10
35816;7.6702767898631965;0.14775904560333603;8.973967993120608E-11
35912;7.933548937119157;0.1436139491837134;7.136259325108739E-10
36008;7.783478501499194;0.15546332436358704;4.336993469488724E-9
36104;8.214537490473408;0.16011642203441415;6.166779233234205E-5
36200;7.860034302594442;0.14649284288025294;1.4007148359665615E-10
36320;7.7979787661397175;0.17699930242836395;1.1560695832974191E-9
36416;7.6003943084806185;0.1624135961138381;2.0431196702352695E-8
36512;7.6003943084806185;0.1642708919449613;2.0431196702352695E-8
36608;8.180723851747837;0.16476240652685165;3.148414435640241E-5
36704;7.7684366917317735;0.16486211570028966;5.72700860430076E-8
36800;8.518685529434066;0.18164607849680747;1.8756780483356114E-5
36920;8.274388541209182;0.16382171975542598;1.9365449897424787E-5
37016;8.274388541209182;0.17011681520775215;1.9365449897424787E-5
37112;8.095550672219034;0.1727999831505631;2.361684144244181E-5
37208;7.600706139644631;0.1753104592231732;2.2756561485458118E-6
37304;8.178513589378756;0.1841381427142777;4.6079626687871795E-9
37400;7.935897635901675;0.16658087453012702;1.0747867729568606E-4
37520;7.619510605927976;0.17211223061566447;1.8978997661930727E-7
37616;8.212935721157342;0.17236754953184635;4.571190509502475E-9
37712;7.7929774196488575;0.17334640664077663;1.6342747991916497E-5
37808;7.720748760022229;0.18018260403507372;3.8407828122181973E-5
37904;7.9303962100381495;0.1797502084269629;3.0157918721058268E-6
38000;7.8470473092014945;0.17420343274451944;5.915116145417971E-6
38120;7.943878176393094;0.1649367790171978;5.340360060050946E-9
38216;7.886898388566836;0.1622473777388408;7.862061031034588E-6
38312;7.9617407544531975;0.15831028790564228;3.319323014913548E-5
38408;8.087060151762161;0.1477798040512506;2.7549762572789023E-5
38504;8.078158589934816;0.15812168059541665;1.922471188566655E-9
38600;8.025330225525654;0.16138599028594489;1.3661141588809814E-6
38720;8.315671400978655;0.1773249736509275;2.1787663421842483E-9
38816;7.92056169065563;0.1794895107770909;4.535325244749105E-6
38912;7.8457882369034575;0.1605425981757667;4.301594596453285E-10
39008;7.577677574040176;0.17481477283925173;5.677671320673001E-9
39104;8.31477724627667;0.163271096465527;2.9758456671243815E-5
39200;8.05502895197637;0.14755159978202828;1.761851926419158E-4
39320;8.401389344611355;0.15082762467725053;1.4580411779764718E-5
39416;8.493431631459638;0.14128723091757947;1.1396259497122564E-5
39512;8.100143515451977;0.1505265333569898;6.998672271634798E-10
39608;8.100143515451977;0.14996766597819625;6.998672271634798E-10
39704;8.003085689520784;0.14166249754513477;1.4068497365086682E-5
39800;8.67882431876514;0.15663065779481497;7.596521050457125E-6
39920;7.806382499864684;0.1628436784192132;3.349645554349971E-9
40016;8.216868004793197;0.15725958971590542;6.335566452537933E-6
40112;8.3989624695384;0.16022960446490758;2.5102200622283524E-5
40208;8.3989624695384;0.14226637976514758;2.5102200622283524E-5
40304;7.814344065698942;0.1342366622616428;4.396092449592452E-5
40400;8.609041321882627;0.15586603390014833;1.4247855012133804E-6
40520;8.379663594947836;0.14983534980638402;1.5109657185912694E-5
40616;7.834538258757676;0.15249411642925403;7.087580751068981E-5
40712;8.609041321882627;0.1587055882977474;1.4247855012133804E-6
40808;7.9382214470953025;0.14763657617134243;1.8750439709460586E-5
40904;8.016352951634175;0.14954544748670723;5.170933900901177E-10
41000;8.146988411092067;0.14302498830768307;3.9975980963887224E-5
41120;8.147802591157362;0.15309008508709074;3.119510058324787E-5
41216;8.452241930042488;0.1530761402710573;4.282469652646671E-7
41312;8.147802591157362;0.16719559208637005;3.119510058324787E-5
41408;8.393385173158164;0.163161076843004;4.070270777433237E-6
41504;7.889466760660629;0.14367046936359446;2.0775451870047113E-6
41600;7.771171379925717;0.1366639765345705;1.5015111975878135E-8
41720;7.902323597687707;0.12601200465001158;9.868604680797685E-10
41816;8.356588892892168;0.12567766113751375;7.090951323055449E-10
41912;8.010090437489554;0.1261877176271696;6.491728770750426E-10
42008;7.815471274205972;0.12243374066109715;7.122134101207851E-7
42104;7.9566308218552075;0.13175866125500887;1.645600431965731E-7
42200;8.037245661286146;0.1349236239592339;5.1993516116013405E-6
42320;8.327476172829437;0.15893136915270645;7.875048112925694E-7
42416;7.801397497635783;0.1710415118577765;1.7300599344606101E-9
42512;8.530775941738112;0.16498763464071456;6.864633236762335E-6
42608;7.678041010686868;0.17207225963345704;2.6298557411794794E-6
42704;8.31006305932895;0.16754255461359896;6.85913095944831E-6
42800;8.383877200670092;0.17215538675713074;6.0857844098226154E-6
42920;8.20388058625942;0.1711893766402702;3.0853973238945852E-6
43016;8.172200873572551;0.17142787433262466;9.691762952850394E-7
43112;8.207910744138871;0.19831782751232432;1.0589749628952613E-9
43208;7.30505064875956;0.16917235307406323;6.348782214885429E-7
43304;8.114344961979471;0.18169267846612464;2.036088068736129E-9
43400;8.157791882959991;0.17295623542346178;5.9189200386860664E-6
43520;8.67667470047242;0.1559385585916333;5.832359988426351E-10
43616;8.394353343284994;0.17049748253176444;9.532470056350296E-11
43712;8.120485154197626;0.1498994096855946;6.77854853004355E-6
43808;7.937208713353257;0.16341385903218497;1.022238138961542E-9
43904;7.88409962221582;0.15702600446387957;1.8109891017295095E-6
44000;7.84758822039268;0.16134019967246674;2.193650555327669E-6
44120;8.039100362728007;0.14412736876757898;7.167350135681247E-7
44216;7.890948409395313;0.14601114970545107;2.6388143018613878E-6
44312;7.533584599935415;0.15447826156646466;3.0009808500640494E-9
44408;8.378652114938694;0.15663168458330598;3.523154420284211E-7
44504;8.45556536624798;0.1690263512118593;1.6575780491864617E-7
44600;7.830748552288881;0.18390722233804294;4.433561956523051E-11
44720;7.8175288667324985;0.16376134382763158;2.745583778661213E-6
44816;8.272479401646804;0.15954123458873445;5.62638612455117E-9
44912;7.816140336477096;0.18244971682595376;3.50224919046144E-10
45008;8.30243757744234;0.18251513359150454;1.3646719250688848E-11
45104;8.194031542843787;0.15918129285978985;3.7486768413140136E-10
45200;7.517733404920017;0.1604167938393652;6.876272987931168E-9
