Evaluations;Max fitness;Diversity;Mutation rate
200;2.8419941749188275E-7;9.071128384263668;1.0
320;0.0012410282903150736;7.123519138209828;0.5515841724641236
416;0.0019254469687928345;5.202762373314741;0.26499623366273395
512;0.10975762414000105;4.073547025756607;0.4882381615330201
608;0.08557220313912721;3.112583446780139;0.03297945978285906
704;0.04201815872459122;2.4796624174003448;0.3157229671151813
800;0.4265332347727136;2.393674384548708;0.25031852728181464
920;0.4156444792217333;1.789169574675987;0.15184928957570668
1016;0.5072097065696655;1.7534378466605873;0.2862838586854447
1112;0.8719062166647167;1.528266265999195;0.1759398624932726
1208;0.6776091416420914;1.4366906503111336;0.15223723106997517
1304;0.8023505530000052;1.5693514496274628;0.14435182382530917
1400;1.6403118157280594;1.5750043370241884;0.14341316995171627
1520;0.6522226256780584;1.5992865796047933;0.05990019063325495
1616;0.7285268237384669;1.5109933833701161;0.25999475183631704
1712;0.6776091416420914;1.641020622036166;0.15223723106997517
1808;0.850622304091377;1.3922487187135595;0.14974633520480124
1904;1.195185993836016;1.280209604721955;0.04617796831901836
2000;1.399901214713468;1.281700273096325;0.032961901695673465
2120;1.3423572410086475;1.189844413420343;0.24621489116974002
2216;1.0562569074665165;1.2270066269096045;0.06512005691689565
2312;1.3423572410086475;1.0635870289816995;0.24621489116974002
2408;2.1979573859228436;1.006397465372737;0.05594845686345588
2504;1.843428513041836;1.0255993812422544;0.03230678700157829
2600;1.5722061831257577;0.9837690699806853;0.19742176710631518
2720;2.8441921256848177;0.9421908174648431;0.16977609834827942
2816;2.7046618454007394;0.9055783847745673;0.04063025982750059
2912;2.9454104671161336;0.8473790410005181;0.026943280290580848
3008;3.7670918359864496;0.8485067242246965;0.031066215311299182
3104;2.9296912653437817;0.7496691675797514;0.03892492641390419
3200;2.9893732015544767;0.7660991912346914;0.020739086374824144
3320;2.770133306932234;0.7552652357046351;0.0509487352674745
3416;3.112270810520916;0.6942744689382547;0.02471214920767099
3512;3.2183069317806643;0.6708116223175953;0.009960376508147864
3608;3.6671728792223366;0.6428684390403211;0.026090881854108846
3704;3.5790268346025345;0.593004711532646;0.01757402901306658
3800;3.2063479162473554;0.5254106152422204;0.013261692636332737
3920;3.6939276472221128;0.41870120941226563;0.006795441732379078
4016;4.002838563441337;0.39044528279338037;0.05352680212465597
4112;4.940070438036502;0.3582704952933936;0.009304268148479048
4208;4.273202360831692;0.280774590624598;0.08140200494077703
4304;4.6310417548060965;0.27206898208723074;0.01727541231656325
4400;3.913843029124644;0.2176988672432221;0.013451362751292753
4520;4.64303417488714;0.23537912509428655;0.03562977203468476
4616;4.6310417548060965;0.2422766089254708;0.01727541231656325
4712;4.383282587533105;0.23204144529971538;0.04869729001864275
4808;4.6310417548060965;0.24875101105827355;0.01727541231656325
4904;4.302504027489149;0.25416564129267455;0.008262076051847768
5000;4.097378255052109;0.2500656484229608;0.01449692876383102
5120;4.431458980387907;0.2429273787816891;0.007280847689738602
5216;5.4276589524548635;0.2210283080225806;0.011278724099269662
5312;4.843565393844335;0.20308779107615502;0.04160639272575309
5408;4.196523705097901;0.21694905473870213;0.017301292188779367
5504;5.412632648033312;0.20578019075650233;0.003944714505388009
5600;5.113195558959243;0.2112861031310328;0.011880551575371358
5720;4.788522946558114;0.1950980584283771;0.05826563018952816
5816;6.152572113540384;0.20315201124937235;0.007649348699069609
5912;5.073026407630086;0.21431642836577647;0.013824342696587822
6008;5.040858110519642;0.21643134909793074;0.1280899473678282
6104;5.126839009539558;0.22256365732876485;0.0022029335934173515
6200;5.022954883707111;0.20092819125829375;0.027864768616442624
6320;5.7074982588600385;0.18876785913240668;2.0951051824915167E-4
6416;5.328538454952653;0.17991556514363782;0.009370126919679578
6512;5.1389592814022915;0.165295059765992;0.001718052431459921
6608;5.7093930118707785;0.16205302428380547;0.006248331790610201
6704;5.248420232817233;0.1628945478949727;0.014113586730403775
6800;5.286111876519354;0.1437089539669843;0.009359622869033883
6920;5.746802557672153;0.15585905333766198;0.03438443384047081
7016;5.661600407776042;0.15470544444921622;0.021142091500607148
7112;5.7741486581002945;0.1665969600057516;0.012568100821894218
7208;5.833231719187576;0.1611220956321095;0.05970833483601132
7304;5.489367523577325;0.1468235775432715;0.009530718593512772
7400;5.564914761848021;0.14526182091597167;0.006828132114834691
7520;6.474671799367804;0.14898468011938326;0.031241336641187833
7616;5.726731118253121;0.13220094662222162;0.021913386379434324
7712;5.690953308626435;0.1432375435268185;0.026763467802857707
7808;6.096277049323341;0.1528061375869142;0.008313459863780851
7904;6.096277049323341;0.1578710131280198;0.008313459863780851
8000;5.499870128423563;0.1569721241074478;3.765708348203209E-4
8120;6.003254722464382;0.1525062858399221;0.0016955332472160514
8216;5.841244978010356;0.15073336894696454;0.001946976194566699
8312;5.418679514863105;0.16948274696547594;0.0301037648444129
8408;5.772713359574082;0.15077942952594142;0.002782669100419771
8504;5.662258464323269;0.14790298607928867;0.017346857731717808
8600;6.008457138719454;0.16828524644306345;0.0024641567062421805
8720;6.2415785009913645;0.1914797561813306;0.007015490311261822
8816;6.09204690133756;0.1633363090879765;0.0033889921148368865
8912;5.674355751887303;0.17167140234251918;0.010629433979765896
9008;5.955990316280548;0.15261847159755262;0.016403179089952216
9104;5.739164942759104;0.17462590370158454;0.02140074744707964
9200;5.798276314928188;0.15141777663550315;0.012480706026389279
9320;6.00013886548847;0.15679055873269696;0.004982380190380019
9416;6.158767976656375;0.16719363904918197;0.0034337454824068113
9512;5.747566160621757;0.1638323006096637;0.0037006436079233115
9608;6.268123957660004;0.16161747033016;1.4224189407507378E-4
9704;5.789779275972419;0.16321196724234469;0.0060309374383388905
9800;6.0497607508374625;0.15049132679747154;0.0018187428704197711
9920;6.222402834463758;0.16991570741511391;0.014841800623014687
10016;5.843548856426545;0.15051552728958867;0.0010099990402703963
10112;5.852190145288398;0.14214575571053517;0.012566069292611538
10208;6.060179817871923;0.14460632101921794;0.00894742325846902
10304;6.359288782780018;0.15032185847099158;0.004643657592259337
10400;5.79889743888645;0.15913343720033837;0.01179900923306437
10520;6.148287692625622;0.1378740724418304;0.0034430318859953284
10616;6.061429539502274;0.15560385173494992;0.008810834103130544
10712;5.877004216636862;0.14713441080764916;2.552871194203592E-4
10808;5.913407793634489;0.15085108241472422;0.014146102608440871
10904;6.0254030666245795;0.1567019675319283;0.004497251098891003
11000;5.724329634033218;0.16880368110258795;0.023798119958156814
11120;6.241210698638397;0.16933149916434842;9.587644128612979E-4
11216;6.361230539876688;0.17517738195979435;0.005813944471582978
11312;6.063706322187477;0.18143192505533776;0.007159433653629544
11408;5.873286719067914;0.15256421932205205;5.474638716472652E-4
11504;6.464827690358479;0.17043912912363415;0.00604921915196693
11600;5.974430262036544;0.17999583504175432;0.00287402095688201
11720;6.41936918833463;0.16601532895866214;0.005214917600035449
11816;5.6849480021529875;0.17284093785850002;0.030111822415244776
11912;6.458538914383824;0.17484987904767374;0.0020006581014466625
12008;6.458538914383824;0.18173641183357483;0.0020006581014466625
12104;5.946687353612331;0.172937563635251;5.474638716472652E-4
12200;6.399009171377496;0.15525434053929013;0.004516505556841952
12320;6.399009171377496;0.16319234671082816;0.004516505556841952
12416;6.127943137834521;0.15511529298722312;0.01714291943131686
12512;6.113267336739718;0.15455108857320865;0.03450135733960769
12608;6.193061964813188;0.15315073465737106;1.72801159919731E-5
12704;6.665465353767056;0.15591463631645722;0.016839467038848668
12800;6.609625268187088;0.15994462423236303;0.13151564943674637
12920;6.665465353767056;0.15653569278355914;0.016839467038848668
13016;6.459655189010551;0.16722296472695392;0.004295374004278688
13112;6.06080472079217;0.1589023707786517;0.00498834657610461
13208;6.778553146695719;0.18808696236286915;0.006672351712489723
13304;6.719056025647907;0.16916144401664146;0.1175761117098306
13400;6.073461497035808;0.2141164282708502;0.0014386432201550648
13520;5.862650249306686;0.19460002763540846;0.008497268630550133
13616;6.566717410147587;0.18417789555844666;8.21033083688724E-4
13712;6.107653426241983;0.1977352706660408;0.028307569520823056
13808;6.431449018502269;0.19219398814512073;0.022311429388007988
13904;6.196534018950601;0.1759101674377631;0.0037061440172882457
14000;6.205467656183305;0.17039407247967778;0.004580598734810438
14120;6.015579066801619;0.1790276180944729;0.012455499171622458
14216;5.950003654959662;0.18088380528361436;0.010615201929255746
14312;6.032288686544307;0.1802084151747947;0.004572094480160596
14408;5.91705420217142;0.1741791277809715;0.0714065288385581
14504;6.764477842662018;0.16944962071261657;0.0038080965556715495
14600;5.921778237503897;0.1851750719020577;0.03178478129135804
14720;6.337260730215423;0.18147604176076368;0.0011766459554493924
14816;6.337260730215423;0.16844727446155322;0.0011766459554493924
14912;5.816593548255521;0.16915823638294628;7.827696771564509E-4
15008;6.645096452539711;0.1680687501280793;1.9750115292213116E-5
15104;6.540056994870611;0.18865710607743763;0.016496342070983872
15200;6.838725617339819;0.17305979794196974;1.7284813057677609E-4
15320;6.129776970739883;0.16695862133295677;0.0016971956813473619
15416;6.292748734822963;0.18787726557922835;0.09245945134651637
15512;6.36783083733013;0.18313207444332222;0.05584534392406756
15608;6.046363413943225;0.17289564680526393;1.0530218289151601E-4
15704;6.604745415065363;0.17535404085500308;0.08102243801598896
15800;6.604745415065363;0.17438229230610208;0.08102243801598896
15920;6.495674861580976;0.17067041974165245;0.0071812745296302005
16016;6.495674861580976;0.1868428676305998;0.0071812745296302005
16112;6.443600570582969;0.19788753499034653;0.04826961777101058
16208;5.969248517949328;0.16990180542692163;0.003616018061083302
16304;6.1184959877356535;0.17017372854057997;0.00974527002291518
16400;6.523823852311455;0.18470732065498383;0.003774907852589165
16520;6.339642171065865;0.19205937292510997;0.0034741162169156297
16616;6.218530079424619;0.1729182073972253;0.0036686858070795283
16712;6.339642171065865;0.1820547525268888;0.0034741162169156297
16808;6.347777413054202;0.1997520142225353;0.004631356338208068
16904;6.388562951551545;0.2111521754970268;0.032032216368641966
17000;5.874801742832229;0.20262941233283463;0.0029579206402599247
17120;6.394468306475737;0.19846613784264258;0.003980754613412753
