Evaluations;Max fitness;Diversity;Mutation rate
200;0.027488738712528885;8.944221617059958;1.0
320;0.013744369356264443;6.039676714758113;1.0
416;0.011749772911006044;4.74130000527487;1.5032667882577193
512;0.058292813925796265;3.7255957077076243;2.729444139987489
608;0.38225806856431077;3.392079638414232;0.20131473815873113
704;0.17489418296300838;2.7707560221357497;0.30666665724921344
800;0.21015899378909544;2.220890511152644;0.9591323200355378
920;0.2652020086724802;2.274409094957302;0.17863005654970507
1016;0.06506200720347662;2.248954399009134;0.19274271926130654
1112;0.19305280729561652;2.233567733122121;0.9235081636722813
1208;0.39664309779272927;2.155551265870394;0.6746281642747447
1304;0.15071791916321553;2.1292333567108233;0.18025692890830905
1400;0.2918595967106275;1.9856013664854455;0.5209855602062571
1520;0.4179422638380343;1.9011907446643368;0.04525604077415705
1616;0.31797872370905256;1.7845919854977068;1.034199517364554
1712;0.5773568829487885;1.7149048503899709;1.1739718488584565
1808;0.6012958047408237;1.5186840451799928;0.0852109221664123
1904;0.7774930782666679;1.467057361697812;0.04252706468654832
2000;0.4976695475513529;1.4582215446287403;0.72391875089361
2120;0.76941722509104;1.4422545723993203;0.1321133640611399
2216;1.5649588256675118;1.4193505645934401;0.0832215470705603
2312;1.6739239775893626;1.3269944152453632;0.1691222660286924
2408;1.1515610244522771;1.3349557708470206;0.06032870604930836
2504;0.9886341305137634;1.1420587157918543;0.2124059374356642
2600;1.5494675794050636;1.0522458337902845;0.050178215043483854
2720;2.2775271836720874;1.0753173135023837;0.02791263747795334
2816;2.267860138094194;1.0219982265664211;0.050693854658043366
2912;1.7835357577966084;0.999859272338441;0.014576570048527972
3008;1.6387074025306951;0.9454072074659229;0.027507192212397023
3104;1.7512554249614753;0.9565595848391536;0.04905356214762652
3200;2.8543317270586526;0.8984696940958427;0.055616408824579966
3320;3.054482671088655;0.9354936408526162;0.00304672443878742
3416;2.4585580604935093;0.7616926387120029;0.06704039550041985
3512;2.408237846511449;0.6806630214763875;0.001417097799452296
3608;2.653526120561904;0.6849620593371156;0.029407873888338022
3704;2.267860138094194;0.6575581530790751;0.050693854658043366
3800;3.096744108365842;0.6212128391020938;0.027808452996398822
3920;2.648633709688494;0.6100921479831884;0.01732182695626418
4016;3.740091946858091;0.6072830818079729;0.028195549193544302
4112;3.25703469660235;0.5859874471483514;0.45769115519488585
4208;4.110708512966429;0.5455664452114611;0.009302769909699481
4304;3.8568086340192105;0.5212294373674914;0.006673403971202463
4400;4.110708512966429;0.45447860472930657;0.009302769909699481
4520;4.655378629951551;0.3897187489052704;0.01116519846562091
4616;5.3041954185850315;0.3803332789257156;0.01667065449787063
4712;5.3041954185850315;0.3416935181085892;0.01667065449787063
4808;5.225647225639372;0.27979524541306006;0.04276434900338957
4904;4.996497170572641;0.29595382751530863;0.04371376108585492
5000;6.4638440865662705;0.27971333441744917;0.025826459417137747
5120;5.675819477048353;0.2698542156061871;0.049077678116269466
5216;6.4638440865662705;0.2705860159644302;0.025826459417137747
5312;4.874484871494626;0.2768119064273291;0.07832772845331781
5408;5.276011117062086;0.29104008809779913;0.01966484475887042
5504;5.792700920289567;0.2706652054217438;0.037307714349435084
5600;6.047504817265819;0.2307351472633646;0.042450590877821964
5720;6.844072466996218;0.224199321118462;0.04815256751514327
5816;6.844072466996218;0.23633665829899722;0.04815256751514327
5912;6.413060942727331;0.23216545893216134;0.03943302369988431
6008;6.30141782801882;0.2354824594859847;0.020220202968828333
6104;6.5933478235679965;0.22445758488203366;0.0022950795786163443
6200;6.430782438152637;0.21993069334693724;0.05465024268571637
6320;6.342515255442473;0.1977002754247697;0.03945575972519184
6416;6.805108111739923;0.19091135338295495;6.080705587326556E-4
6512;6.781953575627003;0.16717611031441804;0.015059919344759191
6608;6.651718177751648;0.15673445226945767;0.022028112819530512
6704;6.615178731251064;0.16093828366929402;2.3712760485737538E-4
6800;6.631894949883334;0.14782070880850132;0.007277664335700864
6920;6.927172729942074;0.14755222316834715;0.038605029265434944
7016;6.9096848862097975;0.16005638192418026;0.0042937825067376175
7112;6.675323682909226;0.14478964118462395;0.03596195499374521
7208;7.003702637549928;0.1518433033993999;3.8075225058573396E-4
7304;6.740435065503856;0.14381102402951176;0.0014460244223812153
7400;6.9096848862097975;0.1437206333808811;0.0042937825067376175
7520;6.970685506538389;0.1370982850818393;0.004133058252222867
7616;6.843738811085195;0.12757416739096344;6.161704290813076E-4
7712;6.777103766712813;0.12317107970139463;0.02376721616492881
7808;6.573913676134281;0.1264963261356135;0.001623625101480582
7904;6.640706481843677;0.12259294245344836;0.01297091494049386
8000;6.664000191959465;0.11932177039895334;5.161442877147088E-4
8120;7.404252544089015;0.12306569550132311;0.014030736286213409
8216;6.77127929595631;0.1273154792207408;0.009367115918495152
8312;6.9534473048914975;0.14796616104459268;0.027077396884162167
8408;7.3986587169617035;0.127190037957762;8.258613953428279E-4
8504;6.816629217449055;0.1223404344785571;0.003577900308643981
8600;7.049899273520291;0.13322868680704933;0.05272657100767163
8720;7.04955880173579;0.13463105477593573;0.00711095186156736
8816;7.3986587169617035;0.12639444447835194;8.258613953428279E-4
8912;6.791122042374313;0.1444419186634053;2.77283005855883E-4
9008;6.7493744852897635;0.1377076224668845;0.003210079309813012
9104;6.983942365686751;0.13045356610702893;0.026085185641844942
9200;6.997986041208424;0.13695337575366587;6.338368016764731E-4
9320;6.991166621763451;0.13956231974944389;0.002859727164051669
9416;7.208851802936268;0.13631490207571173;0.004000841136544977
9512;7.208851802936268;0.1281616213339247;0.004000841136544977
9608;7.382669856864292;0.13878412447930102;0.0019513088347164395
9704;6.918745030129806;0.1389121635210118;0.0026977425522631696
9800;7.033386261912887;0.14391657469561497;0.004275030166526716
9920;6.992783828689447;0.1408310150715114;0.001019234612703769
10016;7.345335249247671;0.13745785204117528;6.005976279706863E-4
10112;6.82565277113971;0.14352675920274302;0.002703924837854568
10208;7.329428877900574;0.14498624924732204;0.02922793504797155
10304;7.2016831091565585;0.15118167220662643;7.541632045970782E-4
10400;7.887176224874378;0.1639376508612081;0.0012538438812206584
10520;6.810696511891753;0.16491059373589967;0.0014771369626423163
10616;7.340504224516405;0.15313036118370885;8.680147965378177E-4
10712;7.345109024865709;0.12930533595410107;0.01071525376358957
10808;7.500951742363073;0.12440094073608671;0.0013121353404332993
10904;7.433675136928796;0.1370966702473645;7.672655356337417E-6
11000;7.117964723552703;0.14812546375978775;0.018235297066212495
11120;7.684787066661329;0.1391099189645998;0.0018624181867843714
11216;7.253339101829503;0.13711400646561275;0.004191119532809454
11312;7.181803152986127;0.13494292986604173;0.03495121536360184
11408;7.5238811215237;0.12129120270655641;0.0024370112581413826
11504;6.917192082413629;0.13284454256115324;0.14876812855507598
11600;7.5524890602097585;0.14539911264787364;0.0040153379666638365
11720;7.294529996207969;0.12743747222848772;0.0033355911724352537
11816;7.5491781028644915;0.1400246309081202;0.021434937190157717
11912;7.255345344624777;0.1403158710970002;0.0035344491572014114
12008;7.205347859149275;0.13658711257520495;0.005436750102509581
12104;7.381540164427563;0.13163876322677048;0.013921415780426433
12200;6.806435383460714;0.13260881069926234;0.0053261599048566345
12320;7.726379417290473;0.14059092299713502;0.02640427845229086
12416;6.970793267380989;0.12722312046056944;0.0019382049513632356
12512;7.352174464133418;0.12381299444527838;0.011349520006058522
12608;7.0686928942960625;0.1342762872079088;0.013711218509622215
12704;7.340356223322164;0.14145486177044414;0.004749950464449836
12800;7.449734181171825;0.14397422098691853;0.006043520740992835
12920;7.442785874006618;0.11775459880314715;0.006103621059928402
13016;7.1760170546638316;0.1335251333260188;0.02202084650294479
13112;7.196011359876903;0.13217781684214705;0.009885288188825992
13208;7.442785874006618;0.1524624074509302;0.006103621059928402
13304;7.6373966815571;0.1248489558711954;0.007142851848152546
13400;7.3422666310286395;0.14346757333043547;0.005805576559047316
13520;7.353432779580067;0.14651451559594791;0.024595379303363234
13616;7.400555401830016;0.14524884233125862;0.04846085063395042
13712;7.312722281506595;0.13753103660208776;0.04818463778342468
13808;7.584396111232991;0.12106032473018939;0.026425319842276678
13904;6.87815428560877;0.1144151597493577;0.00687102457031035
14000;7.10251608854741;0.11706835771024585;0.06008096364253085
14120;7.682182831849107;0.13245342841071478;0.016622843781614754
14216;7.133531213142387;0.13237296613229138;0.04700161029242518
14312;7.395149179617724;0.12315599800737345;0.023884160772290056
14408;7.556571298494593;0.12339378149485163;0.00867733542052901
14504;7.366976068493221;0.13437438846642014;0.039948049203257965
14600;7.118397086809079;0.12766821269200126;0.04623117613763407
14720;7.931644421495985;0.12284229437349332;0.02328653149367171
14816;7.676549264828592;0.12324580979790695;0.003983740256153074
14912;7.2628662732830795;0.11985547179019207;0.02479482611456095
15008;7.6216679715458024;0.12788176243508292;0.016472357479155042
15104;7.43494351545713;0.1264327863583774;0.10868718243794538
15200;7.258858398846275;0.11734925368344618;7.990493859908967E-4
15320;7.870330918097341;0.125996455913898;0.04786357553495731
15416;7.3842026584025255;0.13138053009051753;0.0038756526532998637
15512;7.5346648775948015;0.1322671465604714;0.009611101893775521
15608;6.925878368945353;0.1362409461059465;0.015111762323729776
15704;7.016174502529746;0.1398965959459256;0.009116533642965887
15800;7.060166537387428;0.14027276314761924;0.011250175647059343
15920;6.868796882892548;0.144392261479402;6.857521809907617E-4
16016;6.689496167677948;0.12077712093292649;0.009183349994285581
16112;7.467150532084141;0.13352658105878173;0.007363442246684434
16208;6.972810858853466;0.1302306851431252;0.06300041377764234
16304;7.746314958454824;0.13017393511260134;0.02298968790990131
16400;7.178193712540537;0.12652026551819737;0.002083212408561661
16520;7.157468119801672;0.12982751898385725;0.005301709974529951
16616;7.0946181138439135;0.12088940751381706;0.07538381598962751
16712;7.277958856796266;0.11591281641872703;0.018807340351889197
16808;7.156002290667783;0.12361923611745591;0.06118712002115771
16904;7.156002290667783;0.13092655565666428;0.06118712002115771
17000;7.118418368837439;0.12057800959233378;0.01865450995502052
17120;7.118418368837439;0.12900643287000466;0.01865450995502052
17216;7.416286681997162;0.13001604417012694;0.03508906176699294
17312;7.416286681997162;0.13639172498212357;0.03508906176699294
17408;7.431786033933187;0.12913300491001867;0.0038936813627014114
17504;7.566394735562543;0.13243487313778224;0.004914361576123188
17600;7.84316974530565;0.1235512439640068;0.002793756377776307
17720;7.461069693328107;0.12246535969501586;0.004103923462794035
17816;7.84316974530565;0.12347944741326612;0.002793756377776307
17912;7.461069693328107;0.11934002383517398;0.004103923462794035
18008;7.193305482594246;0.12081798428209521;4.368166537759892E-5
18104;7.988595204657;0.13092353430800094;0.024479091950290886
18200;7.698186616781369;0.12024067051727103;0.17424474782700258
18320;7.3238202391501686;0.1194126457449745;0.002520928596525953
18416;7.577900437735586;0.11825872510644013;1.750187037217011E-4
18512;7.220563672376529;0.12313245063117387;2.116173094431318E-4
18608;7.3238202391501686;0.12252269511983205;0.002520928596525953
18704;7.255539449181258;0.12328744036268141;0.022422554821250464
18800;7.576520675442034;0.12924096195249418;0.0026075427303984427
18920;7.227493760687468;0.129262105006357;0.008937573292354851
19016;7.576520675442034;0.13314633843673848;0.0026075427303984427
19112;7.064269277756217;0.12021676383903354;2.9805448940996006E-4
19208;7.396189478200728;0.12340856037476265;0.0845608671800361
19304;7.424880956387523;0.11745827055002443;1.5959143273032984E-4
19400;7.072914567985159;0.11660711252238593;0.02128524005785122
19520;7.215500999527416;0.12527919675254892;0.0013918564438871602
19616;7.334985336885519;0.14209195521726603;8.903904955358839E-4
19712;7.49788638346889;0.13667191154911146;2.6563777448196623E-4
19808;7.087706025333549;0.12046914552666403;2.3553565552906968E-4
19904;7.743101459560801;0.13199417457328227;0.0012899782969013527
20000;7.3094841129011545;0.1290718090561811;6.50397919866718E-4
20120;7.3094841129011545;0.13370113696741884;6.50397919866718E-4
20216;7.092108703095097;0.12567779349657565;9.93682313270517E-4
20312;7.268245346277941;0.13410543596703964;0.0016145248123578743
20408;7.172585192996819;0.12843041560393959;0.0012207946061111455
20504;7.358325190653283;0.125290042063126;5.296624171920808E-4
20600;7.976938161864724;0.13655343404657685;0.001469580779374967
20720;7.52840280895719;0.13155950859277607;2.6074294504726023E-4
20816;7.571235614586018;0.11889942995113327;0.0033434622043956
20912;7.302370233498326;0.12222183598829639;0.0013351063397032336
21008;7.001327005481867;0.127549372064489;6.615417236074057E-4
21104;7.696439572286922;0.12590577378693585;2.121347024494107E-4
21200;7.861471684561478;0.11761139827141523;0.0023944620195817724
21320;7.390381135219377;0.1305658986112024;8.079651017403149E-4
21416;7.22928734411266;0.13540103706049597;0.0011698257457824141
21512;7.3596122818674985;0.13957190633970204;3.2456691868133856E-4
21608;6.850541066097281;0.1428429077718042;2.7554285896551535E-4
21704;7.062539958364419;0.1362997613130865;7.318699372000978E-5
21800;7.22928734411266;0.11972816982092141;0.0011698257457824141
21920;6.888244412383189;0.14236169366732274;1.0418794505766334E-4
22016;7.25097134805287;0.133822314029895;0.008894682452066979
22112;7.100302934947917;0.1264589262147612;1.5825133975227442E-4
22208;7.235406121901075;0.1362394537600796;0.007985673034295617
22304;7.056159443223345;0.14115377740006232;0.004046517558021815
22400;7.100302934947917;0.13866090374031698;1.5825133975227442E-4
22520;7.530912459139138;0.13304714738588888;0.007761467062685483
22616;7.338846916501865;0.12570119847031308;1.7589006943683225E-5
22712;7.601045773335418;0.11172115449169512;3.2483539395202404E-4
22808;7.361734605395952;0.11282804697196527;5.927488502231969E-5
22904;7.700715668041045;0.12188069449374257;2.429488316349223E-4
23000;7.273129340923875;0.12644441090738728;0.00849911830958195
23120;7.2355857249687965;0.14012888887069963;9.685406245415513E-5
23216;7.380184633720127;0.13174861720083092;1.782673970204575E-4
23312;7.12169992142;0.12688326319446358;1.481660470329381E-4
23408;7.201195530828488;0.12563207033339827;1.5849470378186313E-4
23504;7.433116094040608;0.1406437881216772;0.0013535997492105485
23600;7.201195530828488;0.14926784546929314;1.5849470378186313E-4
23720;7.201195530828488;0.13636402470953035;1.5849470378186313E-4
23816;7.3521319499583555;0.14430849322495468;0.008707070550573036
23912;7.705647827220187;0.14003490206445987;5.224617071611008E-6
24008;7.166421045641269;0.13720222791575284;0.002175020851412616
24104;7.17923678367277;0.13221295880504658;0.04740242375493728
24200;7.33611393426278;0.1322967697517323;8.842502526614254E-5
24320;7.33611393426278;0.12219462012041536;8.842502526614254E-5
24416;7.717908729802151;0.12812432262275963;4.325702055008821E-4
24512;7.233442331817645;0.12439723000552663;3.1271292845515315E-6
24608;7.233442331817645;0.12930000670088337;3.1271292845515315E-6
24704;7.233442331817645;0.12457387338932158;3.1271292845515315E-6
24800;6.879601467807057;0.12665387022620822;4.172070236063821E-6
24920;7.2535576718860915;0.12557374529434745;5.770485979345685E-4
25016;6.973965148500708;0.12684165237172162;1.735860236065938E-4
25112;7.218258636432759;0.1319542017025868;8.51910698205716E-5
25208;6.888265946206916;0.13581924679136978;0.0011455044399179973
25304;7.434872164608116;0.13497076663882604;6.315178497704347E-5
25400;7.188485478638288;0.1303077955320927;0.0031325724543347193
25520;7.218258636432759;0.14162485020302057;8.51910698205716E-5
25616;7.3388542410489475;0.12848700475374983;1.1000851104278449E-4
25712;7.180769284349654;0.13325427230973402;0.05103726455983851
25808;7.282926278480386;0.12679590617988476;1.7196733043175657E-6
25904;7.545552947204799;0.13299218318474196;8.11198190962748E-7
26000;7.385841383271879;0.1433799243817524;0.03765657467174447
26120;7.69120722178637;0.12965557477058937;7.860590634617468E-5
26216;7.369759250352594;0.13322535915823783;0.02375271639113152
26312;7.54034717803218;0.13533159839800188;0.02808833183052302
26408;7.696306328665855;0.13048971847626245;0.014697791595822364
26504;7.294913774050781;0.14671260442280468;0.014937976666857146
26600;7.067034638311755;0.15523992929351443;0.014937976666857146
26720;7.992749857567269;0.14230290328918493;2.0152532240304556E-5
26816;7.732859909073786;0.14580061574960135;8.28093765184565E-5
26912;7.57589644966659;0.137060992955849;4.239136300326139E-6
27008;7.732859909073786;0.14961364149494638;8.28093765184565E-5
27104;7.514984123261918;0.14108850549072974;0.016138036767610206
27200;7.705396955399534;0.163620713457965;0.07056233071907493
27320;7.122906865163781;0.14132576120561124;0.04367115238886045
27416;7.1581806442013125;0.12951513868248876;0.029470509570613077
27512;7.1326525358021335;0.13729805189652144;0.011784024761798297
27608;7.290818640465284;0.14358652096855729;0.050920417484022915
27704;7.402163484718644;0.14535962298129254;0.0065833103992153025
27800;7.058242947611006;0.13637889176317503;0.029141810727745323
27920;7.715371587493996;0.12278859738517467;3.773201312581622E-6
28016;7.28607492322136;0.13001634885724872;6.144152873070829E-5
28112;7.149996370673604;0.11985775383236687;0.003082593559274207
28208;7.060026893969651;0.1264114687790766;0.0025608842807194627
28304;7.060026893969651;0.1323963752447357;0.0025608842807194627
28400;7.060026893969651;0.1384275126693148;0.0025608842807194627
28520;7.437104784790223;0.1380029765994778;5.086298786412844E-4
28616;7.258995126125063;0.13725061481782946;8.767415017327868E-6
28712;6.893619976268464;0.13464865662030534;3.4126326684816154E-6
28808;7.42326533616724;0.1359157573943588;1.5904006946591034E-4
28904;6.6334360047038174;0.13759339818052407;2.467592711165319E-4
29000;7.177613577018023;0.1421562183890774;7.743903940709763E-7
29120;7.21158212318215;0.13791099585781702;3.492106916100098E-4
29216;6.809397670992897;0.14289839690172848;2.933578547693528E-4
29312;6.912957691358925;0.14728774326791386;2.8789032662300366E-4
29408;6.611987796371411;0.14538522052584057;3.738211632637938E-4
29504;7.185973806092592;0.1347153562698136;0.009835014084900982
29600;7.082828930038393;0.1354096784342993;0.016453551339346433
29720;7.082828930038393;0.14125716789589804;0.016453551339346433
29816;6.717779589007656;0.14739952450340132;6.224450848861884E-5
29912;6.964730513037434;0.14872110902306646;0.010154949714222221
30008;7.227692211904956;0.16405278731503845;1.4770922547278957E-4
30104;6.988434814461243;0.16546042357944932;0.026324302189298557
30200;7.566636225941053;0.15925689070485402;6.323843957397484E-5
30320;7.077122093353195;0.1473054244324363;0.004278380128632241
30416;6.841634183867711;0.15010447114376965;8.567566716087788E-5
30512;6.81352167067862;0.1285771561780406;1.0517023571264324E-4
30608;7.0873226541327;0.1369409226435007;5.219225743108317E-7
30704;7.217403296206093;0.13586750963997515;5.219225743108317E-7
30800;7.0415176534180555;0.14042894947337817;8.862097603620665E-4
30920;7.8785930541674665;0.14485558862121545;4.551999369038889E-5
31016;6.669974045910316;0.1315400420629626;8.802055559578371E-5
31112;7.0772810313253975;0.14259564657839457;0.0033670419287750485
31208;7.108517343431302;0.1369342764040036;4.9530056376957554E-5
31304;7.282571193860678;0.1472850809261028;1.600970215484462E-6
31400;7.152478883603147;0.159327186641123;1.0319245154276242E-7
31520;6.8878686094059685;0.14654781867101618;2.8235536761073045E-5
31616;6.948072806776411;0.16739509720087634;0.003759272337554714
31712;6.8878686094059685;0.13733463210918626;2.8235536761073045E-5
31808;7.133569912862136;0.13840355594228898;5.623621571666342E-8
31904;6.758154989479618;0.1323307527483505;0.022861212502270092
32000;7.325398135580235;0.1322804635277564;1.1795169907522645E-4
32120;6.839441054797342;0.12822264604636643;5.273262131434396E-5
32216;6.920728922349114;0.1344238613707229;4.639638643513115E-5
32312;6.900245003597725;0.14294243374123491;1.0811408632454765E-4
32408;7.217253989073278;0.13907698800732549;1.1515437658732412E-7
32504;7.20959509643107;0.1350859853438981;1.441278157016782E-5
32600;7.156397108588603;0.1313652667854908;1.3564633583971965E-4
32720;7.428214158683989;0.14095780078163173;1.3564633583971965E-4
32816;7.096979743221587;0.14759866767071617;2.2766310031374875E-4
32912;7.5204475458231155;0.14607667210261618;0.015238233768951486
33008;6.860609312946346;0.14048578061664815;0.007611771249896342
33104;6.6786208984460576;0.14168222420311577;0.0029734710326116878
33200;6.772309788566654;0.14491587858642935;0.011496630323552491
33320;7.406159709178186;0.15312831266875768;9.05640501763594E-5
33416;7.406159709178186;0.14271106976138054;9.05640501763594E-5
33512;6.980301860547501;0.1363311278740567;0.0012280905074712825
33608;7.410381592864934;0.13005109274269527;0.0048079180154067475
33704;7.904546688567616;0.13539645468584952;0.040141297486553644
33800;7.243413486884503;0.13492222894040162;0.0011121442387001209
33920;7.243413486884503;0.11245430140113838;0.0011121442387001209
34016;6.885214203451406;0.12686835258611515;0.006467929547990668
34112;7.312635025982125;0.12579654535428944;8.603345302367349E-4
34208;6.663148291215919;0.1353164367077096;4.9775312101910536E-5
34304;7.550852469979322;0.15076164417182172;8.104990593512928E-4
