Evaluations;Max fitness;Diversity;Mutation rate
200;7.169573958193695E-7;8.919851920056237;1.0
320;1.1619206502030181E-4;6.562117490524292;1.0882911269820736
416;0.023066234224943055;5.152372444746594;0.883710716034095
512;0.020037903327321253;3.857890422785819;1.5246565864897486
608;0.08801681993929505;3.0535524811494734;2.7435455696040294
704;0.2177053311576463;2.3515405965342175;1.328367676637105
800;0.14321498555818007;2.2685537615309435;0.991254568561098
920;1.6838495140807108;2.2279525543172056;0.796859220274582
1016;0.4209623785201777;2.2054786746784636;0.796859220274582
1112;0.885390368112317;1.9266321100080266;0.5941619523253819
1208;0.7565556496709998;1.8147786061598936;0.40434202191635893
1304;1.9674101131891595;1.6757558451154406;0.14574790371941984
1400;1.4185907051290114;1.553394058515991;0.603490858928592
1520;0.7568928652075291;1.4089689456141867;1.2522978762686205
1616;0.9390029267705579;1.450297927339568;0.8949493914282148
1712;0.9041922310414009;1.4006933682898168;0.3435796428709576
1808;1.1681789026693585;1.3963655951638854;0.4794281999361104
1904;0.9594322557955038;1.3717916813823328;0.14808431223051685
2000;1.9504003968078636;1.246706704667263;0.5492732580086268
2120;2.245520845999202;1.2550253582228932;0.4718637682290234
2216;1.4185907051290114;1.1807530253934788;0.603490858928592
2312;3.3215517410496327;1.112693052338454;0.5161008344061905
2408;3.0882706783162694;1.0699386113991274;0.22618273801237024
2504;2.245520845999202;0.9639703225725522;0.4718637682290234
2600;4.097203498741283;0.9006197956026303;0.030067162208695066
2720;3.900800793615727;0.8549137401724795;0.5492732580086268
2816;4.735436478996671;0.8392842103353452;0.08189810535851509
2912;3.8832228428204325;0.820933650131337;0.03762740532323368
3008;3.8832228428204325;0.7467908300389415;0.03762740532323368
3104;3.2364333845564346;0.7541478347036225;0.03358876032127818
3200;3.7120094947762414;0.7319599249029415;0.032061606220885934
3320;4.097203498741283;0.6847690414565336;0.030067162208695066
3416;4.097203498741283;0.6595237785665167;0.030067162208695066
3512;3.9936199658436062;0.6089735111327363;0.03837903853031806
3608;3.630566568883993;0.618622694703719;0.39190050698562395
3704;4.383980170871787;0.6208926155673745;0.14621680695929146
3800;4.281791093978567;0.5636679905764622;0.18860021897877935
3920;4.172758707091843;0.54921278549967;0.016740865056207407
4016;4.334282547069944;0.5647655664832383;0.11984257976103405
4112;4.4068102922908885;0.5626387906634338;0.05671794788208406
4208;5.157064992748488;0.5626146347190509;0.0660587712406483
4304;4.010774299133372;0.5393693065919359;0.08898117559465088
4400;4.315328171012306;0.4986510055763245;0.016076673060241745
4520;4.698785760889516;0.47939115719906594;0.15849434157354403
4616;4.591182585253033;0.503850932911426;0.017881919928075054
4712;3.9446722901441738;0.4855047618259146;0.03350938349590352
4808;4.527142127879992;0.5272476723945914;0.055769808002289936
4904;5.109103666639262;0.5112241566788115;0.05884805633954195
5000;4.438007268790646;0.47813781605586686;0.032368764013306364
5120;4.727673361418234;0.4497462654822352;0.009777889510655627
5216;4.509989143040174;0.4309954629335859;0.006410172170864024
5312;5.3231459810756885;0.43548803005805353;0.026246312387131196
5408;4.896145931954457;0.37574144529743597;0.007697532028629289
5504;5.394450475629342;0.3768457454610041;0.007704820278401641
5600;5.920137192697943;0.3938150267610319;0.006211819718171416
5720;5.255231395032305;0.3839849822290693;0.022953101296243842
5816;5.920137192697943;0.38104480072336183;0.006211819718171416
5912;5.919307381794252;0.3932093581748529;0.041462667985586676
6008;4.562235045583219;0.41967125421907536;0.002303552792977844
6104;6.365657996627483;0.42751381368300423;0.029181038743221352
6200;6.384201814626063;0.3921185245478838;0.015583606585667589
6320;6.074791945519652;0.3877975802632261;0.0012814610233839168
6416;6.384201814626063;0.415784915324332;0.015583606585667589
6512;6.286748777730206;0.4127465969283456;0.049640903437439786
6608;6.541870625536037;0.4203483305451824;0.044397794862576605
6704;6.384201814626063;0.4139569333280172;0.015583606585667589
6800;6.286748777730206;0.4215877426820028;0.049640903437439786
6920;6.109098895955617;0.4223209314640843;0.01778190096581663
7016;5.651496802921232;0.40947583733715426;0.03123550032827861
