Evaluations;Max fitness;Diversity;Mutation rate
200;6.41726067232598E-5;8.99762331654684;1.0
320;0.011697201984319953;5.904999451041746;2.094894234190971
416;6.266539530861205E-4;4.833871940034998;0.37461998215408887
512;0.03826240555768562;3.395580330676076;3.0
608;0.005466057936812231;3.3937300062439344;3.0
704;0.05345293041702268;3.271822380246847;0.5078481917804587
800;0.019609195860239622;3.1051818742347947;0.785712699912794
920;0.08029832580585669;2.743986374815585;1.5408941750909846
1016;0.6012373345772941;2.5441168063508863;0.3767946848182395
1112;0.887805070570134;2.041735572134049;0.12673409698762333
1208;0.6155450171846294;1.7309949670974139;0.17084876501302046
1304;0.7707638212369974;1.5143196672258024;0.44498424063514
1400;0.736977658056258;1.4123656824070123;0.17717850651290934
1520;1.5095514159383026;1.4496664438910245;0.44525576118112375
1616;2.1221457466840903;1.4482878887830695;0.10889458811673824
1712;2.1417826481272066;1.3496930557566582;0.20501030367848933
1808;1.7280296531881554;1.1423533826264323;0.0963073948994716
1904;3.39639444835877;1.0399522500682166;0.0761398030988407
2000;3.474769091152332;0.8842244099543741;0.1813502545693953
2120;2.731981799259252;0.7261322022187247;0.03549284735226918
2216;3.9351323736408346;0.7284984299593678;0.07013193840862078
2312;3.821143696051559;0.6573925480980389;0.06958807339250415
2408;2.9340284160825907;0.6039060018288617;0.0622099337180771
2504;4.7278311617412;0.5983838584925676;0.04701930018557434
2600;4.7278311617412;0.6165441892220533;0.04701930018557434
2720;3.551715197496371;0.5973903868015036;0.05423819047324769
2816;5.671541722730799;0.5823387899432184;0.09537226551979094
2912;6.417935091206512;0.6246475617234933;0.16011570246690698
3008;4.639132205762271;0.647659319575821;0.0696690467890475
3104;4.021219442220369;0.6729267499322754;0.12087657994948942
3200;4.718483636820114;0.6693020590474575;0.10259500056854252
3320;5.874408627849169;0.6314385314957696;0.15373607194153066
3416;5.874408627849169;0.6366358025232474;0.15373607194153066
3512;6.417935091206512;0.6202406668873677;0.16011570246690698
3608;5.148610805113486;0.5601340041947019;0.11359149034336063
3704;5.575538125322794;0.49049585550989544;0.18961435415323874
3800;6.38507305543924;0.4476716663018592;0.1782740789077071
3920;5.979175208903885;0.437609402516875;0.0832343137331617
4016;6.168079229166944;0.4420592098873736;0.25708579621353145
4112;6.1896113616269535;0.42751110796093006;0.08495982168356045
4208;6.147456705657019;0.4151715369412217;0.041637383040163956
4304;6.38507305543924;0.42937177414853533;0.1782740789077071
4400;6.119584618680123;0.42287177179181473;0.028888238545222975
4520;6.69249374651422;0.41552074102410974;0.024019311267457443
4616;6.512011936792431;0.4036777852116875;0.0608118696071215
4712;6.604042575567259;0.38891784933855633;0.007360889688011114
4808;7.23061843859159;0.3781423922067662;0.05067160722208824
4904;6.119584618680123;0.40072450791807335;0.028888238545222975
5000;6.432063050417981;0.3677803601057441;0.20551854990701152
5120;6.721083216883631;0.37786355845096065;0.024268845359465153
5216;6.935617578933479;0.3610466500288158;0.011947963585025876
5312;7.77973682900558;0.3337724298317134;0.01867417715795918
