Evaluations;Max fitness;Diversity;Mutation rate
410000;0.08123691951228393;8.891095323556755E-15;8.2793967582655E-166
420000;0.08123691951228393;8.891095323556755E-15;1.964613433483638E-170
430000;0.08123691951228393;8.891095323556755E-15;5.0263367473134156E-151
440000;0.08123691951228393;8.891095323556755E-15;5.942387237187139E-152
450000;0.08123691951228393;8.891095323556755E-15;1.6490306024428175E-143
460000;0.08123691951228393;8.891095323556755E-15;4.318664320582016E-155
470000;0.08123691951228393;8.891095323556755E-15;4.481413744434959E-155
480000;0.08123691951228393;8.891095323556755E-15;1.2581762536022451E-161
490000;0.08123691951228393;8.891095323556755E-15;1.1967818048845032E-155
500000;0.08123691951228393;8.891095323556755E-15;3.819474595454025E-166
510000;0.08123691951228393;8.891095323556755E-15;5.709352537207353E-156
520000;0.08123691951228393;8.891095323556755E-15;9.990599463446553E-187
530000;0.08123691951228393;8.891095323556755E-15;1.684070388614046E-197
540000;0.08123691951228393;8.891095323556755E-15;1.861576346970477E-201
550000;0.08123691951228393;8.891095323556755E-15;2.4532679675635E-215
560000;0.08123691951228393;8.891095323556755E-15;5.7765016977016874E-235
570000;0.08123691951228393;8.891095323556755E-15;2.787127456035827E-234
580000;0.08123691951228393;8.891095323556755E-15;5.84162350212265E-214
590000;0.08123691951228393;8.891095323556755E-15;9.109801990604519E-211
600000;0.08123691951228393;8.891095323556755E-15;9.36633326880652E-230
610000;0.08123691951228393;8.891095323556755E-15;9.916491639732302E-244
620000;0.08123691951228393;8.891095323556755E-15;3.6247313554566757E-216
630000;0.08123691951228393;8.891095323556755E-15;1.35265519636244E-217
640000;0.08123691951228393;8.891095323556755E-15;2.5959278970146634E-240
650000;0.08123691951228393;8.891095323556755E-15;9.656491331727844E-226
660000;0.08123691951228393;8.891095323556755E-15;4.856278044684524E-224
670000;0.08123691951228393;8.891095323556755E-15;3.9990129680713997E-227
680000;0.08123691951228393;8.891095323556755E-15;2.273106881260802E-201
690000;0.08123691951228393;8.891095323556755E-15;6.4975307570847704E-192
700000;0.08123691951228393;8.891095323556755E-15;1.6483685473125568E-190
710000;0.08123691951228393;8.891095323556755E-15;1.7407052698879621E-174
720000;0.08123691951228393;8.891095323556755E-15;2.395458932567731E-156
730000;0.08123691951228393;8.891095323556755E-15;2.4997937789927276E-173
740000;0.08123691951228393;8.891095323556755E-15;6.333449361146539E-160
750000;0.08123691951228393;8.891095323556755E-15;1.4435798824830715E-149
760000;0.08123691951228393;8.891095323556755E-15;6.412552706746197E-129
770000;0.08123691951228393;8.891095323556755E-15;5.50331331199625E-116
780000;0.08123691951228393;8.891095323556755E-15;1.30778294873951E-116
790000;0.08123691951228393;8.891095323556755E-15;4.486929045040186E-111
800000;0.08123691951228393;8.891095323556755E-15;5.8758686947300636E-111
810000;0.08123691951228393;8.891095323556755E-15;1.637806786359545E-117
820000;0.08123691951228393;8.891095323556755E-15;8.16396420302738E-106
830000;0.08123691951228393;8.891095323556755E-15;3.0464721696917953E-103
840000;0.08123691951228393;8.891095323556755E-15;1.5766634048368268E-126
850000;0.08123691951228393;8.891095323556755E-15;3.590439803495156E-91
860000;0.08123691951228393;8.891095323556755E-15;4.3944150206002945E-86
870000;0.08123691951228393;8.891095323556755E-15;1.3726234685090841E-80
880000;0.08123691951228393;8.891095323556755E-15;1.9993301335247452E-56
890000;0.08123691951228393;8.891095323556755E-15;1.7567873758812713E-61
900000;0.08123691951228393;8.891095323556755E-15;1.742472600761435E-88
910000;0.08123691951228393;8.891095323556755E-15;9.586575477809762E-96
920000;0.08123691951228393;8.891095323556755E-15;8.629049084164884E-91
930000;0.08123691951228393;8.891095323556755E-15;2.952909819659394E-114
940000;0.08123691951228393;8.891095323556755E-15;7.041438266660079E-118
950000;0.08123691951228393;8.891095323556755E-15;5.070899599104244E-109
960000;0.08123691951228393;8.891095323556755E-15;6.657129385778739E-133
970000;0.08123691951228393;8.891095323556755E-15;6.742714679353752E-114
980000;0.08123691951228393;8.891095323556755E-15;3.4756283304772256E-124
990000;0.08123691951228393;8.891095323556755E-15;5.247735424164936E-142
1000000;0.08123691951228393;8.891095323556755E-15;4.490168211442731E-140
