Evaluations;Max fitness;Diversity;Mutation rate
680000;0.030907434386563952;1.1124275342985505E-14;1.787505723323006E-22
690000;0.030907434386563952;1.1124447171815967E-14;1.595493019944617E-27
700000;0.030907434386563952;1.1124447171815967E-14;2.280335703080363E-29
710000;0.030907434386563952;1.1124447171815967E-14;6.478853278284712E-29
720000;0.030907434386563952;1.1124447171815967E-14;1.53826504742762E-39
730000;0.030907434386563952;1.1124447171815967E-14;1.6935820934712424E-55
740000;0.030907434386563952;1.1124447171815967E-14;2.0987451402454613E-67
750000;0.030907434386563952;1.1124447171815967E-14;2.579614482202132E-75
760000;0.030907434386563952;1.1124447171815967E-14;5.111361491225684E-87
770000;0.030907434386563952;1.1124447171815967E-14;5.644269547412522E-70
780000;0.030907434386563952;1.1124447171815967E-14;2.0754198011453093E-82
790000;0.030907434386563952;1.1124447171815967E-14;2.1037988276268942E-79
800000;0.030907434386563952;1.1124447171815967E-14;3.3401095163567596E-92
810000;0.030907434386563952;1.1124447171815967E-14;9.096346689318864E-60
820000;0.030907434386563952;1.1124447171815967E-14;1.8944246632245457E-82
830000;0.030907434386563952;1.1124447171815967E-14;8.296076154540636E-95
840000;0.030907434386563952;1.1124447171815967E-14;4.897124938530278E-83
850000;0.030907434386563952;1.1124447171815967E-14;1.563344931421666E-74
860000;0.030907434386563952;1.1124447171815967E-14;1.0288750158102159E-58
870000;0.030907434386563952;1.1124447171815967E-14;5.931097663847831E-70
880000;0.030907434386563952;1.1124447171815967E-14;9.36080701916893E-68
890000;0.030907434386563952;1.1124447171815967E-14;1.4127858421521745E-86
900000;0.030907434386563952;1.1124447171815967E-14;3.317592851218124E-111
910000;0.030907434386563952;1.1124447171815967E-14;3.222113745992682E-120
920000;0.030907434386563952;1.1124447171815967E-14;5.6884551288601706E-120
930000;0.030907434386563952;1.1124447171815967E-14;8.677047538654186E-143
940000;0.030907434386563952;1.1124447171815967E-14;1.3227913120732425E-148
950000;0.030907434386563952;1.1124447171815967E-14;1.3138068727268313E-146
960000;0.030907434386563952;1.1124447171815967E-14;5.247879589365515E-136
970000;0.030907434386563952;1.1124447171815967E-14;3.037133451835336E-169
980000;0.030907434386563952;1.1124447171815967E-14;2.035341003881364E-178
990000;0.030907434386563952;1.1124447171815967E-14;9.092452582280998E-195
1000000;0.030907434386563952;1.1124447171815967E-14;1.3385247553049131E-149
