Evaluations;Max fitness;Diversity;Mutation rate
730000;5.505033942612561E-9;1.195037895784909E-14;2.2871209504899075E-175
740000;5.505033942612561E-9;1.195037895784909E-14;4.1114716082978947E-181
750000;5.505033942612561E-9;1.195037895784909E-14;9.781460223964195E-200
760000;5.505033942612561E-9;1.195037895784909E-14;2.325309098166395E-185
770000;5.505033942612561E-9;1.195037895784909E-14;9.313088539208486E-140
780000;5.505033942612561E-9;1.195037895784909E-14;2.3407167669820146E-154
790000;5.505033942612561E-9;1.195037895784909E-14;3.444454707839837E-166
800000;5.505033942612561E-9;1.195037895784909E-14;7.001533045655251E-169
810000;5.505033942612561E-9;1.195037895784909E-14;3.8709722284809585E-192
820000;5.505033942612561E-9;1.195037895784909E-14;1.0262367255336951E-206
830000;5.505033942612561E-9;1.195037895784909E-14;3.35226816406635E-205
840000;5.505033942612561E-9;1.195037895784909E-14;8.203407411167219E-220
850000;5.505033942612561E-9;1.195037895784909E-14;1.1084504630213013E-212
860000;5.505033942612561E-9;1.195037895784909E-14;1.3597958509906468E-218
870000;5.505033942612561E-9;1.195037895784909E-14;3.7401599332257133E-222
880000;5.505033942612561E-9;1.195037895784909E-14;2.822421212964155E-231
890000;5.505033942612561E-9;1.195037895784909E-14;1.2984865052631487E-215
900000;5.505033942612561E-9;1.195037895784909E-14;9.93650362966881E-210
910000;5.505033942612561E-9;1.195037895784909E-14;5.794367163290315E-221
920000;5.505033942612561E-9;1.195037895784909E-14;9.256130842459839E-215
930000;5.505033942612561E-9;1.195037895784909E-14;1.176253112286803E-215
940000;5.505033942612561E-9;1.195037895784909E-14;5.609054909272913E-213
950000;5.505033942612561E-9;1.195037895784909E-14;8.648343441632777E-200
960000;5.505033942612561E-9;1.195037895784909E-14;2.1324845660442964E-205
970000;5.505033942612561E-9;1.195037895784909E-14;1.7377898348518585E-207
980000;5.505033942612561E-9;1.195037895784909E-14;2.1922411899893552E-200
990000;5.505033942612561E-9;1.195037895784909E-14;4.013396463292454E-204
1000000;5.505033942612561E-9;1.195037895784909E-14;3.22255160946325E-196
