Evaluations;Max fitness;Diversity;Mutation rate
800000;0.3028719095370622;1.275065889220604E-14;1.384931435514117E-40
810000;0.3028719095370622;1.275065889220604E-14;1.0493229165574361E-29
820000;0.3028719095370622;1.275065889220604E-14;5.50810599654174E-45
830000;0.3028719095370622;1.275065889220604E-14;5.512953842765286E-28
840000;0.30287190954003773;1.5295412504817152E-14;3.193414595411619E-22
850000;0.30287190954003773;1.5295412504817152E-14;4.460685985895063E-20
860000;0.30287190954003773;1.5295412504817152E-14;5.530337728178105E-34
870000;0.30287190954003773;1.5295412504817152E-14;4.869946560817623E-66
880000;0.30287190954003773;1.5295412504817152E-14;2.0610565306207924E-66
890000;0.30287190954003773;1.5295412504817152E-14;5.0622426366792E-59
900000;0.30287190954003773;1.5295412504817152E-14;1.2477671418566698E-73
910000;0.30287190954003773;1.5295412504817152E-14;5.9850033001570016E-83
920000;0.30287190954003773;1.5295412504817152E-14;2.172858713057227E-96
930000;0.30287190954003773;1.5295412504817152E-14;2.2893689088174313E-90
940000;0.30287190954003773;1.5295412504817152E-14;3.4639133230701245E-92
950000;0.30287190954003773;1.5295412504817152E-14;3.3120318190815355E-98
960000;0.30287190954003773;1.5295412504817152E-14;5.3198868539684387E-107
970000;0.30287190954003773;1.5295412504817152E-14;1.2380921036298972E-95
980000;0.30287190954003773;1.5295412504817152E-14;2.815353441545131E-115
990000;0.30287190954003773;1.5295412504817152E-14;4.0691416667875796E-106
1000000;0.30287190954003773;1.5295412504817152E-14;8.639465587454101E-102
