Evaluations;Max fitness;Diversity;Mutation rate
270000;4.647017127917935E-7;1.2444437585852456E-14;1.0089454688819216E-55
280000;4.647017127917935E-7;1.2444437585852456E-14;4.672690485837311E-64
290000;4.647017127917935E-7;1.2444437585852456E-14;5.2000672393235623E-45
300000;4.647017127917935E-7;1.2444437585852456E-14;4.099675823494415E-41
310000;4.647017127917935E-7;1.2444437585852456E-14;1.2172085303373103E-38
320000;4.647017127917935E-7;1.2444437585852456E-14;3.342968760819646E-31
330000;4.647017127917935E-7;1.2444437585852456E-14;4.201428889656001E-40
340000;4.647017127917935E-7;1.2444437585852456E-14;1.2059160514853432E-46
350000;4.647017127917935E-7;1.2444437585852456E-14;3.9067436535974615E-54
360000;4.647017127917935E-7;1.2444437585852456E-14;1.71549836815988E-50
370000;4.647017127917935E-7;1.2444437585852456E-14;2.263680451354584E-55
380000;4.647017127917935E-7;1.2444437585852456E-14;7.55549809045265E-48
390000;4.647017127917935E-7;1.2444437585852456E-14;1.0446866933559033E-57
400000;4.647017127917935E-7;1.2444437585852456E-14;7.388544984569805E-61
410000;4.647017127917935E-7;1.2444437585852456E-14;1.369451448402725E-62
420000;4.647017127917935E-7;1.2444437585852456E-14;4.597643460078497E-60
430000;4.647017127917935E-7;1.2444437585852456E-14;4.367214053475463E-67
440000;4.647017127917935E-7;1.2444437585852456E-14;1.3109818124915453E-79
450000;4.647017127917935E-7;1.2444437585852456E-14;8.209393766694505E-65
460000;4.647017127917935E-7;1.2444437585852456E-14;5.411834047672321E-84
470000;4.647017127917935E-7;1.2444437585852456E-14;1.8376003531786878E-84
480000;4.647017127917935E-7;1.2444437585852456E-14;1.163890737205318E-64
490000;4.647017127917935E-7;1.2444437585852456E-14;2.5393575554644633E-75
500000;4.647017127917935E-7;1.2444437585852456E-14;1.6254291573132927E-80
510000;4.647017127917935E-7;1.2444437585852456E-14;5.487918923712419E-54
520000;4.647017127917935E-7;1.2444437585852456E-14;4.080164099113771E-54
530000;4.647017127917935E-7;1.2444437585852456E-14;6.9629510778102025E-74
540000;4.647017127917935E-7;1.2444437585852456E-14;2.9625642641400474E-84
550000;4.647017127917935E-7;1.2444437585852456E-14;8.971162210069734E-86
560000;4.647017127917935E-7;1.2444437585852456E-14;2.692391836519525E-112
570000;4.647017127917935E-7;1.2444437585852456E-14;5.514161165328992E-81
580000;4.647017127917935E-7;1.2444437585852456E-14;8.489983883623115E-68
590000;4.647017127917935E-7;1.2444437585852456E-14;1.9191823186274798E-49
600000;4.647017127917935E-7;1.2444437585852456E-14;2.645150267006793E-65
610000;4.647017127917935E-7;1.2444437585852456E-14;6.4245475546307676E-55
620000;4.647017127917935E-7;1.2444437585852456E-14;8.396310261610477E-59
630000;4.647017127917935E-7;1.2444437585852456E-14;5.421157052668015E-71
640000;4.647017127917935E-7;1.2444437585852456E-14;1.3073861999241142E-61
650000;4.647017127917935E-7;1.2444437585852456E-14;7.558289581453007E-75
660000;4.647017127917935E-7;1.2444437585852456E-14;2.259247043070927E-64
670000;4.647017127917935E-7;1.2444437585852456E-14;1.01250757911146E-77
680000;4.647017127917935E-7;1.2444437585852456E-14;7.117904778035984E-98
690000;4.647017127917935E-7;1.2444437585852456E-14;1.3578641740885427E-72
700000;4.647017127917935E-7;1.2444437585852456E-14;3.711523624900987E-99
710000;4.647017127917935E-7;1.2444437585852456E-14;1.82064895243813E-122
720000;4.647017127917935E-7;1.2444437585852456E-14;3.4009066519764707E-122
730000;4.647017127917935E-7;1.2444437585852456E-14;2.2970461319289297E-132
740000;4.647017127917935E-7;1.2444437585852456E-14;7.835902176124463E-133
750000;4.647017127917935E-7;1.2444437585852456E-14;1.0185276490337418E-114
760000;4.647017127917935E-7;1.2444437585852456E-14;5.851222155644522E-128
770000;4.647017127917935E-7;1.2444437585852456E-14;2.087472122987549E-120
780000;4.647017127917935E-7;1.2444437585852456E-14;5.190625973100215E-131
790000;4.647017127917935E-7;1.2444437585852456E-14;5.6368958677295E-141
800000;4.647017127917935E-7;1.2444437585852456E-14;6.074619038025001E-159
810000;4.647017127917935E-7;1.2444437585852456E-14;3.801704323025977E-145
820000;4.647017127917935E-7;1.2444437585852456E-14;3.134792146435077E-138
830000;4.647017127917935E-7;1.2444437585852456E-14;1.9400776653851495E-154
840000;4.647017127917935E-7;1.2444437585852456E-14;8.852250519196202E-163
850000;4.647017127917935E-7;1.2444437585852456E-14;6.096368761990637E-169
860000;4.647017127917935E-7;1.2444437585852456E-14;2.566959308566284E-159
870000;4.647017127917935E-7;1.2444437585852456E-14;2.9467587977500487E-145
880000;4.647017127917935E-7;1.2444437585852456E-14;2.3787754450121126E-146
890000;4.647017127917935E-7;1.2444437585852456E-14;1.2683835521970989E-136
900000;4.647017127917935E-7;1.2444437585852456E-14;9.114101131287913E-150
910000;4.647017127917935E-7;1.2444437585852456E-14;1.756683977706522E-172
920000;4.647017127917935E-7;1.2444437585852456E-14;1.0861600643449727E-194
930000;4.647017127917935E-7;1.2444437585852456E-14;4.533572209783784E-174
940000;4.647017127917935E-7;1.2444437585852456E-14;9.881065043845484E-189
950000;4.647017127917935E-7;1.2444437585852456E-14;1.797706808329208E-203
960000;4.647017127917935E-7;1.2444437585852456E-14;1.0366100848130843E-214
970000;4.647017127917935E-7;1.2444437585852456E-14;3.4550024067050507E-242
980000;4.647017127917935E-7;1.2444437585852456E-14;2.5904128729750963E-220
990000;4.647017127917935E-7;1.2444437585852456E-14;2.0887018418205536E-228
1000000;4.647017127917935E-7;1.2444437585852456E-14;2.692584531691299E-225
