Evaluations;Max fitness;Diversity;Mutation rate
520000;5.185634846362789E-5;1.524294164453791E-14;9.60238345056471E-43
530000;5.185634846362789E-5;1.524294164453791E-14;1.1621737071280597E-36
540000;5.185634846362789E-5;1.524294164453791E-14;1.183372137419608E-47
550000;5.185634846362789E-5;1.524294164453791E-14;7.460889485754234E-59
560000;5.185634846362789E-5;1.524294164453791E-14;1.0147904994527726E-65
570000;5.185634846362789E-5;1.524294164453791E-14;2.6901749838810546E-70
580000;5.185634846362789E-5;1.524294164453791E-14;6.475458512810677E-83
590000;5.185634846362789E-5;1.524294164453791E-14;1.1247371482693928E-88
600000;5.185634846362789E-5;1.524294164453791E-14;1.85050054038672E-91
610000;5.185634846362789E-5;1.524294164453791E-14;9.89112610704238E-100
620000;5.185634846362789E-5;1.524294164453791E-14;8.497465654318411E-98
630000;5.185634846362789E-5;1.524294164453791E-14;2.2803435848485445E-85
640000;5.185634846362789E-5;1.524294164453791E-14;1.4225590035395888E-75
650000;5.185634846362789E-5;1.524294164453791E-14;1.6254870870560548E-65
660000;5.185634846362789E-5;1.524294164453791E-14;1.552325517686684E-62
670000;5.185634846362789E-5;1.524294164453791E-14;4.277137191492921E-50
680000;5.185634846362789E-5;1.524294164453791E-14;7.97373225111853E-62
690000;5.185634846362789E-5;1.524294164453791E-14;1.408809167351542E-57
700000;5.185634846362789E-5;1.524294164453791E-14;6.092994184641232E-76
710000;5.185634846362789E-5;1.524294164453791E-14;5.149366976005386E-103
720000;5.185634846362789E-5;1.524294164453791E-14;2.0830159499787453E-99
730000;5.185634846362789E-5;1.524294164453791E-14;1.146586591651389E-65
740000;5.185634846362789E-5;1.524294164453791E-14;5.094985951326359E-70
750000;5.185634846362789E-5;1.524294164453791E-14;4.342452628789626E-76
760000;5.185634846362789E-5;1.524294164453791E-14;3.031164315040306E-81
770000;5.185634846362789E-5;1.524294164453791E-14;2.500283812335886E-87
780000;5.185634846362789E-5;1.524294164453791E-14;1.2853408007139934E-60
790000;5.185634846362789E-5;1.524294164453791E-14;9.141206225104869E-65
800000;5.185634846362789E-5;1.524294164453791E-14;4.382514688548038E-62
810000;5.185634846362789E-5;1.524294164453791E-14;2.4790593506402345E-79
820000;5.185634846362789E-5;1.524294164453791E-14;5.834227653564557E-70
830000;5.185634846362789E-5;1.524294164453791E-14;1.6796506663544802E-66
840000;5.185634846362789E-5;1.524294164453791E-14;1.7455344627921558E-82
850000;5.185634846362789E-5;1.524294164453791E-14;1.5788123746320964E-82
860000;5.185634846362789E-5;1.524294164453791E-14;7.203400146044022E-47
870000;5.185634846362789E-5;1.524294164453791E-14;2.2095356434966883E-37
880000;5.185634846362789E-5;1.524294164453791E-14;3.4485068687837134E-20
890000;5.185634848645031E-5;1.4952297228459686E-14;2.188176270850699E-30
900000;5.185634849254016E-5;6.844099483161276E-15;1.1732758102993914E-23
910000;5.185634849258105E-5;6.94777001102669E-15;1.650186518222395E-26
920000;5.185634849258105E-5;6.94777001102669E-15;7.238541894346935E-34
930000;5.185634849258105E-5;6.94777001102669E-15;1.4028385189145057E-58
940000;5.185634849258105E-5;6.94777001102669E-15;1.3963214431664027E-58
950000;5.185634849258105E-5;6.94777001102669E-15;2.129577338798118E-45
960000;5.185634849258105E-5;6.94777001102669E-15;9.918062010449503E-44
970000;5.185634849258105E-5;6.94777001102669E-15;6.138047999225603E-39
980000;5.185634849258105E-5;6.94777001102669E-15;1.3439946020616589E-44
990000;5.185634849258105E-5;6.94777001102669E-15;3.800880829295445E-58
1000000;5.185634849258105E-5;6.94777001102669E-15;9.144397529277195E-55
