Evaluations;Max fitness;Diversity;Mutation rate
490000;0.0060135524207343026;1.3650128878501053E-14;5.115792178687354E-193
500000;0.0060135524207343026;1.3650128878501053E-14;3.609266169519179E-198
510000;0.0060135524207343026;1.3650128878501053E-14;1.6489607971157553E-194
520000;0.0060135524207343026;1.3650128878501053E-14;6.296015865021211E-197
530000;0.0060135524207343026;1.3650128878501053E-14;1.0287739516105396E-223
540000;0.0060135524207343026;1.3650128878501053E-14;3.1736614421279815E-230
550000;0.0060135524207343026;1.3650128878501053E-14;6.205931056892122E-246
560000;0.0060135524207343026;1.3650128878501053E-14;2.147852299942885E-223
570000;0.0060135524207343026;1.3650128878501053E-14;9.846681385477873E-222
580000;0.0060135524207343026;1.3650128878501053E-14;1.2197671790055615E-239
590000;0.0060135524207343026;1.3650128878501053E-14;3.0259911793403567E-242
600000;0.0060135524207343026;1.3650128878501053E-14;2.3661081177891486E-250
610000;0.0060135524207343026;1.3650128878501053E-14;3.514174601985711E-232
620000;0.0060135524207343026;1.3650128878501053E-14;8.292864168787839E-215
630000;0.0060135524207343026;1.3650128878501053E-14;1.0588620116121739E-247
640000;0.0060135524207343026;1.3650128878501053E-14;9.320482032447882E-248
650000;0.0060135524207343026;1.3650128878501053E-14;8.951007383341386E-273
660000;0.0060135524207343026;1.3650128878501053E-14;7.591961555223801E-280
670000;0.0060135524207343026;1.3650128878501053E-14;1.8539297474191942E-289
680000;0.0060135524207343026;1.3650128878501053E-14;8.691607613848857E-281
690000;0.0060135524207343026;1.3650128878501053E-14;9.341021409877626E-281
700000;0.0060135524207343026;1.3650128878501053E-14;1.1985054490962966E-273
710000;0.0060135524207343026;1.3650128878501053E-14;3.1493439152660536E-273
720000;0.0060135524207343026;1.3650128878501053E-14;2.7080385097720756E-260
730000;0.0060135524207343026;1.3650128878501053E-14;4.923449885097216E-265
740000;0.0060135524207343026;1.3650128878501053E-14;3.263642587089622E-260
750000;0.0060135524207343026;1.3650128878501053E-14;2.8394723509329013E-216
760000;0.0060135524207343026;1.3650128878501053E-14;1.5810798473603282E-227
770000;0.0060135524207343026;1.3650128878501053E-14;3.992289727229533E-243
780000;0.0060135524207343026;1.3650128878501053E-14;1.0141886770223827E-210
790000;0.0060135524207343026;1.3650128878501053E-14;3.6872805228540674E-212
800000;0.0060135524207343026;1.3650128878501053E-14;1.2753629567246867E-222
810000;0.0060135524207343026;1.3650128878501053E-14;9.242706743288856E-254
820000;0.0060135524207343026;1.3650128878501053E-14;1.0745184902256096E-251
830000;0.0060135524207343026;1.3650128878501053E-14;7.70077266648169E-249
840000;0.0060135524207343026;1.3650128878501053E-14;5.898972110233525E-234
850000;0.0060135524207343026;1.3650128878501053E-14;5.716898452782376E-268
860000;0.0060135524207343026;1.3650128878501053E-14;8.94579280877828E-277
870000;0.0060135524207343026;1.3650128878501053E-14;4.974756067481286E-248
880000;0.0060135524207343026;1.3650128878501053E-14;1.8074655715282694E-253
890000;0.0060135524207343026;1.3650128878501053E-14;2.8274254166432584E-277
900000;0.0060135524207343026;1.3650128878501053E-14;1.0316927492605599E-247
910000;0.0060135524207343026;1.3650128878501053E-14;5.258367659243578E-254
920000;0.0060135524207343026;1.3650128878501053E-14;1.319490230888716E-262
930000;0.0060135524207343026;1.3650128878501053E-14;1.1718528484477347E-272
940000;0.0060135524207343026;1.3650128878501053E-14;5.243703000984319E-276
950000;0.0060135524207343026;1.3650128878501053E-14;4.633235945281431E-273
960000;0.0060135524207343026;1.3650128878501053E-14;9.637280339683791E-256
970000;0.0060135524207343026;1.3650128878501053E-14;1.42228251750749E-259
980000;0.0060135524207343026;1.3650128878501053E-14;4.601138904900511E-284
990000;0.0060135524207343026;1.3650128878501053E-14;3.0698233645532117E-263
1000000;0.0060135524207343026;1.3650128878501053E-14;5.279589615504995E-266
