Evaluations;Max fitness;Diversity;Mutation rate
790000;1.5696312983796726E-4;1.3440578383968908E-14;1.3449857138791347E-75
800000;1.5696312983796726E-4;1.3440578383968908E-14;2.531247556649113E-62
810000;1.5696312983796726E-4;1.3440578383968908E-14;7.549667585612244E-68
820000;1.5696312983796726E-4;1.3440578383968908E-14;1.975807057965287E-94
830000;1.5696312983796726E-4;1.3440578383968908E-14;1.7405035561591677E-86
840000;1.5696312983796726E-4;1.3440578383968908E-14;5.2705350966903025E-80
850000;1.5696312983796726E-4;1.3440578383968908E-14;3.174000988840454E-91
860000;1.5696312983796726E-4;1.3440578383968908E-14;1.4590789039821645E-82
870000;1.5696312983796726E-4;1.3440578383968908E-14;1.9222605064206197E-83
880000;1.5696312983796726E-4;1.3440578383968908E-14;1.2714450349739587E-81
890000;1.5696312983796726E-4;1.3440578383968908E-14;1.07851723149612E-85
900000;1.5696312983796726E-4;1.3440578383968908E-14;8.459521375829828E-73
910000;1.5696312983796726E-4;1.3440578383968908E-14;1.2528412296040075E-87
920000;1.5696312983796726E-4;1.3440578383968908E-14;7.828467332700884E-87
930000;1.5696312983796726E-4;1.3440578383968908E-14;7.970112951913473E-77
940000;1.5696312983796726E-4;1.3440578383968908E-14;6.6141816456727085E-105
950000;1.5696312983796726E-4;1.3440578383968908E-14;1.5298692859428135E-104
960000;1.5696312983796726E-4;1.3440578383968908E-14;1.854316964576391E-103
970000;1.5696312983796726E-4;1.3440578383968908E-14;3.9133487098381494E-91
980000;1.5696312983796726E-4;1.3440578383968908E-14;7.504254430197876E-102
990000;1.5696312983796726E-4;1.3440578383968908E-14;9.623195714072496E-110
1000000;1.5696312983796726E-4;1.3440578383968908E-14;4.122257935617993E-126
