Evaluations;Max fitness;Diversity;Mutation rate
620000;2.0205041606010144E-4;1.2161503824166084E-14;7.773333800484835E-83
630000;2.0205041606010144E-4;1.2161503824166084E-14;9.605897180018797E-81
640000;2.0205041606010144E-4;1.2161503824166084E-14;1.0722474437591635E-64
650000;2.0205041606010144E-4;1.2161503824166084E-14;1.0496625761028686E-74
660000;2.0205041606010144E-4;1.2161503824166084E-14;2.6277637057660655E-47
670000;2.0205041606010144E-4;1.2161503824166084E-14;1.659687391863665E-41
680000;2.0205041606010144E-4;1.2161503824166084E-14;1.5682557181228328E-37
690000;2.0205041606010144E-4;1.2161503824166084E-14;3.217978067271676E-43
700000;2.0205041606010144E-4;1.2161503824166084E-14;1.7223889862404714E-28
710000;2.0205041606010144E-4;1.2161503824166084E-14;2.0461510216056116E-45
720000;2.0205041606010144E-4;1.2161503824166084E-14;2.1476177054156086E-27
730000;2.020504160601908E-4;1.1244535471268263E-14;9.252906359971806E-17
740000;2.0205041623134524E-4;1.0957714143241041E-14;2.547428510974051E-19
750000;2.0205041623416379E-4;1.256343797605752E-14;4.4718442185781606E-23
760000;2.0205041623416379E-4;1.256343797605752E-14;2.175566109479645E-22
770000;2.0205041623416379E-4;1.256343797605752E-14;5.350774339727209E-29
780000;2.0205041623416379E-4;1.256343797605752E-14;2.4829119566855534E-25
790000;2.0205041623416379E-4;1.256343797605752E-14;6.636521314597272E-51
800000;2.0205041623416379E-4;1.256343797605752E-14;6.076767757080709E-45
810000;2.0205041623416379E-4;1.256343797605752E-14;1.1243664144266134E-71
820000;2.0205041623416379E-4;1.256343797605752E-14;7.885042331920527E-47
830000;2.0205041623416379E-4;1.256343797605752E-14;4.089480384382986E-31
840000;2.0205041623416379E-4;1.256343797605752E-14;1.4429122268225482E-63
850000;2.0205041623416379E-4;1.256343797605752E-14;2.9785956329162217E-73
860000;2.0205041623416379E-4;1.256343797605752E-14;1.30544672044947E-67
870000;2.0205041623416379E-4;1.256343797605752E-14;9.625228022515388E-65
880000;2.0205041623416379E-4;1.256343797605752E-14;6.067613508251537E-72
890000;2.0205041623416379E-4;1.256343797605752E-14;1.239419524834684E-75
900000;2.0205041623416379E-4;1.256343797605752E-14;3.3682944396161333E-82
910000;2.0205041623416379E-4;1.256343797605752E-14;3.591280633490243E-91
920000;2.0205041623416379E-4;1.256343797605752E-14;1.3177320880238999E-101
930000;2.0205041623416379E-4;1.256343797605752E-14;6.0897360793223405E-109
940000;2.0205041623416379E-4;1.256343797605752E-14;9.417680960283175E-137
950000;2.0205041623416379E-4;1.256343797605752E-14;1.952070582307939E-152
960000;2.0205041623416379E-4;1.256343797605752E-14;4.7654753044016496E-154
970000;2.0205041623416379E-4;1.256343797605752E-14;5.346871908583148E-139
980000;2.0205041623416379E-4;1.256343797605752E-14;2.7849753286961032E-145
990000;2.0205041623416379E-4;1.256343797605752E-14;2.0285132619136386E-161
1000000;2.0205041623416379E-4;1.256343797605752E-14;7.933888244897133E-170
