Evaluations;Max fitness;Diversity;Mutation rate
340000;5.50912833733738E-7;1.3911525334615566E-14;2.9395803446575593E-123
350000;5.50912833733738E-7;1.3911525334615566E-14;4.5078374677234274E-113
360000;5.50912833733738E-7;1.3911525334615566E-14;4.050738720151174E-130
370000;5.50912833733738E-7;1.3911525334615566E-14;1.445955540356293E-120
380000;5.50912833733738E-7;1.3911525334615566E-14;5.792346444194951E-133
390000;5.50912833733738E-7;1.3911525334615566E-14;7.417434652657266E-117
400000;5.50912833733738E-7;1.3911525334615566E-14;1.2406092766355308E-121
410000;5.50912833733738E-7;1.3911525334615566E-14;4.652715640609378E-127
420000;5.50912833733738E-7;1.3911525334615566E-14;2.6637143973625673E-96
430000;5.50912833733738E-7;1.3911525334615566E-14;6.276788837796963E-91
440000;5.50912833733738E-7;1.3911525334615566E-14;1.487965747985762E-104
450000;5.50912833733738E-7;1.3911525334615566E-14;5.076136981873936E-122
460000;5.50912833733738E-7;1.3911525334615566E-14;1.3473824782233571E-133
470000;5.50912833733738E-7;1.3911525334615566E-14;1.8829379732882546E-130
480000;5.50912833733738E-7;1.3911525334615566E-14;1.1246358862732871E-120
490000;5.50912833733738E-7;1.3911525334615566E-14;1.4977730303189055E-115
500000;5.50912833733738E-7;1.3911525334615566E-14;6.102494795120404E-79
510000;5.50912833733738E-7;1.3911525334615566E-14;8.372433161454798E-83
520000;5.50912833733738E-7;1.3911525334615566E-14;1.486104481219574E-90
530000;5.50912833733738E-7;1.3911525334615566E-14;1.3261529224758977E-97
540000;5.50912833733738E-7;1.3911525334615566E-14;8.904111934717119E-92
550000;5.50912833733738E-7;1.3911525334615566E-14;2.2617461327809183E-104
560000;5.50912833733738E-7;1.3911525334615566E-14;2.391783890153276E-102
570000;5.50912833733738E-7;1.3911525334615566E-14;1.2222036770366919E-105
580000;5.50912833733738E-7;1.3911525334615566E-14;8.664257973726567E-78
590000;5.50912833733738E-7;1.3911525334615566E-14;7.839372568846072E-77
600000;5.50912833733738E-7;1.3911525334615566E-14;4.852190282513064E-81
610000;5.50912833733738E-7;1.3911525334615566E-14;3.9265253949587027E-78
620000;5.50912833733738E-7;1.3911525334615566E-14;3.2977468426139824E-69
630000;5.50912833733738E-7;1.3911525334615566E-14;1.699117353107951E-60
640000;5.50912833733738E-7;1.3911525334615566E-14;1.4603896620398455E-84
650000;5.50912833733738E-7;1.3911525334615566E-14;2.1063118184645748E-85
660000;5.50912833733738E-7;1.3911525334615566E-14;3.813320624404338E-110
670000;5.50912833733738E-7;1.3911525334615566E-14;1.56192287632445E-104
680000;5.50912833733738E-7;1.3911525334615566E-14;2.7267510165820395E-109
690000;5.50912833733738E-7;1.3911525334615566E-14;2.9182477914885808E-117
700000;5.50912833733738E-7;1.3911525334615566E-14;4.1211801292371727E-126
710000;5.50912833733738E-7;1.3911525334615566E-14;1.3129634505322996E-98
720000;5.50912833733738E-7;1.3911525334615566E-14;2.3049617775628073E-104
730000;5.50912833733738E-7;1.3911525334615566E-14;7.23603332780725E-116
740000;5.50912833733738E-7;1.3911525334615566E-14;5.5440206887242725E-114
750000;5.50912833733738E-7;1.3911525334615566E-14;2.1695600117343347E-109
760000;5.50912833733738E-7;1.3911525334615566E-14;6.485214353859086E-115
770000;5.50912833733738E-7;1.3911525334615566E-14;6.411922158301444E-94
780000;5.50912833733738E-7;1.3911525334615566E-14;2.532047422911479E-84
790000;5.50912833733738E-7;1.3911525334615566E-14;1.3642977728010447E-75
800000;5.50912833733738E-7;1.3911525334615566E-14;2.270979093823273E-79
810000;5.50912833733738E-7;1.3911525334615566E-14;6.819187862333602E-80
820000;5.50912833733738E-7;1.3911525334615566E-14;4.7355919224946285E-53
830000;5.50912833733738E-7;1.3911525334615566E-14;3.645313383426632E-60
840000;5.50912833733738E-7;1.3911525334615566E-14;1.7876755299838895E-65
850000;5.50912833733738E-7;1.3911525334615566E-14;7.346528761726239E-76
860000;5.50912833733738E-7;1.3911525334615566E-14;3.4873110362439314E-82
870000;5.50912833733738E-7;1.3911525334615566E-14;2.0260235271343958E-60
880000;5.50912833733738E-7;1.3911525334615566E-14;5.065658386432701E-38
890000;5.509128337353724E-7;1.4739334422381213E-14;3.4731481301678505E-21
900000;5.509128337353724E-7;1.4739334422381213E-14;7.906473309187298E-25
910000;5.509128352537565E-7;8.067967195968506E-15;2.6889066560597596E-18
920000;5.50914264925402E-7;1.146792102409784E-14;1.0151361422773756E-18
930000;5.509142672246666E-7;1.3311742758135184E-14;3.5401531634024475E-27
940000;5.509142672304306E-7;1.6597021953164962E-14;4.437552259600009E-36
950000;5.509142672304306E-7;1.6597021953164962E-14;1.409860622427046E-50
960000;5.509142672304306E-7;1.6597021953164962E-14;7.224265667308693E-45
970000;5.509142672304306E-7;1.6597021953164962E-14;4.423667984106146E-46
980000;5.509142672304306E-7;1.6597021953164962E-14;3.5189580711982604E-32
990000;5.509142672304306E-7;1.6597021953164962E-14;3.305193731624347E-27
1000000;5.509142672304306E-7;1.6597021953164962E-14;1.0717054833658233E-33
