Evaluations;Max fitness;Diversity;Mutation rate
660000;0.0011793509914929292;1.4680574392601593E-14;1.7408149718980297E-89
670000;0.0011793509914929292;1.4680574392601593E-14;2.4382126109886255E-96
680000;0.0011793509914929292;1.4680574392601593E-14;6.658393873682156E-85
690000;0.0011793509914929292;1.4680574392601593E-14;3.153169607533213E-88
700000;0.0011793509914929292;1.4680574392601593E-14;3.605959966031502E-82
710000;0.0011793509914929292;1.4680574392601593E-14;5.789485317965248E-71
720000;0.0011793509914929292;1.4680574392601593E-14;3.609459394822483E-61
730000;0.0011793509914929292;1.4680574392601593E-14;2.155253060270331E-54
740000;0.0011793509914929292;1.4680574392601593E-14;8.011616915858466E-42
750000;0.0011793509914929292;1.4680574392601593E-14;1.3735270029024273E-62
760000;0.0011793509914929292;1.4680574392601593E-14;7.619904671772139E-59
770000;0.0011793509914929292;1.4680574392601593E-14;1.9259608788039952E-69
780000;0.0011793509914929292;1.4680574392601593E-14;1.4294504723121597E-76
790000;0.0011793509914929292;1.4680574392601593E-14;3.798679702338714E-56
800000;0.0011793509914929292;1.4680574392601593E-14;2.111227990327394E-50
810000;0.0011793509914929292;1.4680574392601593E-14;1.0588998732028973E-39
820000;0.0011793509914929292;1.4680574392601593E-14;1.469869889678119E-38
830000;0.0011793509915535296;1.0202732140076629E-14;9.551244942925314E-26
840000;0.0011793509915535296;1.0202732140076629E-14;1.6544998069691137E-30
850000;0.0011793509915535296;1.0202732140076629E-14;1.5396749847577132E-69
860000;0.0011793509915535296;1.0202732140076629E-14;9.387850764923304E-76
870000;0.0011793509915535296;1.0202732140076629E-14;4.4851772331358325E-60
880000;0.0011793509915535296;1.0202732140076629E-14;3.7850193309115984E-74
890000;0.0011793509915535296;1.0202732140076629E-14;1.380604676320092E-72
900000;0.0011793509915535296;1.0202732140076629E-14;1.0326508398336955E-51
910000;0.0011793509915535296;1.0202732140076629E-14;1.1306786179492428E-39
920000;0.0011793509915535296;1.0202732140076629E-14;9.132439051299803E-34
930000;0.0011793509917642354;8.467867173643693E-15;4.146096244448766E-16
940000;0.0011793509921259597;1.5190159679665888E-14;1.0608284918213094E-17
950000;0.0011793509921259597;1.519262223867266E-14;1.0205403983608342E-17
960000;0.0011793509928512203;9.114822849019008E-15;3.4429921341964036E-34
970000;0.0011793509928512203;9.114822849019008E-15;1.8694183199706712E-39
980000;0.0011793509928512203;9.114822849019008E-15;1.4318565424770452E-30
990000;0.0011793509928512203;9.114822849019008E-15;1.3190204679356396E-35
1000000;0.0011793509928512203;9.114822849019008E-15;2.7855722641540354E-50
