Evaluations;Max fitness;Diversity;Mutation rate
200;6.060560274189671E-6;9.192420045169737;1.0
1016;3.0302801370948354E-6;8.721678868749404;1.0
2000;8.212183243428921E-8;8.35174018399829;1.5115327527678217
3008;1.0630347494053629E-9;7.2864224988851065;1.825849192874076
4016;6.588736087445213E-7;7.706491513034484;2.1110358403758145
5000;1.2326135343982843E-4;7.270288004989571;0.30663532240830327
6008;1.3695705937758713E-5;4.142267665945793;0.30663532240830327
7016;1.2054562554773293E-6;4.077982941612218;1.058769144739161
8000;8.709375045118447E-6;4.2736053511140275;0.8883270698428778
9008;1.0928178664859423E-6;3.738455713041532;0.5070714025547537
10016;4.5315295790803873E-7;4.834170940708439;1.0142600574444303
11000;9.436094413571992E-9;4.898442669967346;0.43347222584557143
12008;5.1372136066357524E-5;5.375687559846084;1.2387902316727935
13016;7.75523863254517E-10;5.2967952401972935;2.0346654714812056
14000;5.073376319827206E-7;5.286828918648228;0.2110210559908258
15008;5.439739639238345E-6;4.887525795965897;0.49115663282298305
16016;3.5265341338403876E-9;4.317748458449408;0.11028692420825817
17000;3.80139893237067E-9;5.407832346719728;0.12645100476605522
18008;4.605255402822536E-6;5.185166989364136;0.12240910400769293
19016;1.582706252285488E-8;4.606023637148252;0.06474982290768497
20000;1.4636265679235227E-5;4.083464694359647;0.10677386432693815
21008;4.375669260389484E-7;4.785395632798958;0.14767990753271806
22016;1.9447529475598745E-8;4.639756917853643;0.5045164443196772
23000;5.053695509301549E-6;4.581616757893059;0.5584919191051706
24008;4.311334982905265E-5;5.003048262522709;0.3154726662355598
25016;4.51738243282162E-7;4.447799875341595;1.1820007713241896
26000;7.81811315744575E-9;4.202590207142608;0.6901278531995815
27008;1.4692689578238825E-8;4.586503114723826;0.8430092026573749
28016;1.2360067546976325E-5;5.072879384139889;0.21074064441886758
29000;1.1991222691365513E-4;5.311500273583857;0.6774313821295493
30008;2.352871198368096E-9;5.634940602298261;1.1130476257921325
31016;7.042795495152401E-11;5.252721164830889;0.8321074523462665
32000;3.6710899853918115E-8;5.55416969893201;0.2452283599976288
33008;4.155672739565512E-8;5.225209710720045;0.11573925069669008
34016;1.7335921596500118E-7;4.521439326664411;0.20616469953563013
35000;4.674987517655239E-7;4.3075641857025975;0.15270868760987008
36008;7.893798433764908E-9;4.750066622954806;0.14957863918281986
37016;5.475044056417171E-9;5.02193231494604;0.1223890544341037
38000;1.6758440653608598E-5;5.150635810721414;1.0035921781862727
39008;2.302750750530393E-4;5.409357539112296;0.6690780218822509
40016;4.605501501060786E-5;4.89286628542587;0.6690780218822509
41000;5.014041564818088E-6;5.099719023148706;0.5270164694120008
42008;6.154469070788653E-6;5.745617653555207;0.7641905064333694
43016;6.054588793913558E-6;5.44444760246695;3.0
44000;2.654262042133474E-7;5.30370799476434;0.5142550996781453
45008;1.7695080280889826E-8;2.939876805411657;0.5142550996781453
46016;1.3119192253791424E-8;2.973955572464123;0.28027571543968494
47000;7.932782424115296E-8;4.363522587622811;0.35862737597441857
48008;2.186475764505631E-5;4.2994135592813745;0.5109009519615668
49016;4.729901715377409E-6;4.297944636102045;0.22132037355521902
50000;1.0095319287693402E-8;3.957517071111765;0.09237715386744298
