Evaluations;Max fitness;Diversity;Mutation rate
200;7.738658070669106E-11;8.953002965392228;1.0
1016;1.3848436569166518E-8;7.699026233210023;1.3011050922269072
2000;3.561516201115846E-6;6.305410877843373;1.3833707184195907
3008;4.45693857209529E-8;6.708644858504336;1.176601692524268
4016;1.63296553788847E-7;4.15178686996435;1.2861915344219803
5000;3.5402228511295816E-6;4.035367268620935;0.17140657983757013
6008;2.8688262265814092E-9;4.719021499718891;3.0
7016;2.4967703510108073E-8;5.393746968309469;0.9758516013946941
8000;2.3348787811448462E-8;6.037969030813724;0.1993288326859264
9008;2.0864879655423354E-8;5.083178952002971;2.794731548252968
10016;2.3448755667638755E-7;5.448476412017558;0.5732695245842477
11000;1.464491376241392E-6;4.039322910246486;0.5806761003176071
12008;1.3918666610295732E-8;4.9495912316524455;0.5290456606070747
13016;3.880403131093438E-7;4.518674886648096;3.0
14000;9.674421955172005E-6;5.05783088125661;0.7882848397579573
15008;7.231999761159972E-7;5.488622535713816;0.24803796318408322
16016;1.0178533384541862E-7;5.222196702024187;2.326969559396394
17000;5.104436803044246E-7;5.386524920137988;0.7415448376844936
18008;2.2202032946941276E-6;4.513287685927136;0.38363203904321685
19016;0.0011474565841206267;4.9303791741568315;1.2131857184041797
20000;0.0011474565841206267;5.718434567418413;1.2131857184041797
21008;8.131681000840361E-7;3.118663890610715;0.060645137652957204
22016;6.776400834033633E-7;4.422122173806289;0.060645137652957204
23000;1.0257937540701022E-7;5.397682881192506;0.2449543811448791
24008;2.711000264633855E-6;5.506006835162247;0.3269588883784506
25016;1.3890975906437392E-5;6.345494091521354;0.2482838367215948
26000;1.377461833860868E-6;6.602453817585384;0.28815003989506205
27008;3.3747435111781437E-7;6.576572407708416;0.49903804274531716
28016;2.1036193622697065E-4;6.61346503398327;0.3853326546699261
29000;9.871594086630976E-7;6.929991231704795;1.5356821194512114
30008;6.623434039796309E-8;5.812061659926276;1.13571972405673
31016;2.8004963858653493E-11;5.859740387350947;1.4590083954902346
32000;3.372649725588131E-5;5.576516884185786;1.0271133310862488
33008;5.051500323890654E-7;4.710299489371005;1.2586255159773554
34016;2.821568921166225E-8;4.6908495230977065;0.690456901252719
35000;1.530304787327078E-6;5.344604493513393;0.653335529376311
36008;5.3704004054160316E-8;5.876001930560718;0.2591092033240385
37016;7.461203964680687E-8;4.891265666660704;0.21811992212333545
38000;9.001188770582598E-9;4.816719544256636;0.29768706548565393
39008;1.1308823135246337E-6;4.534868910510269;0.44713146570769946
40016;1.2043329733908552E-6;4.169412829186051;0.4837725564831589
41000;3.5467889631702193E-6;2.576630550858346;1.1219204147971558
42008;3.914603201141742E-8;4.674554661645359;0.9930541125629473
43016;1.88797632172095E-9;4.9946225594539015;0.6281556688573603
44000;7.524594662832492E-7;3.274278354619645;0.17001462743453186
45008;1.5968002381231965E-8;3.5778563706424458;0.12925876124211702
46016;1.168220878884042E-6;4.424013983396799;0.07742668804302974
47000;4.466803435999282E-7;4.446045583836459;0.18523872003363706
48008;1.6680999812030198E-6;4.483857485657599;0.02739762810013511
49016;7.436674636765846E-8;3.4718481865572457;0.2726362767308489
50000;2.0678661652601084E-5;3.193500346174185;0.15117294228006836
51008;1.879878332054644E-6;2.5227245067711745;0.15117294228006836
52016;6.415447076855009E-4;3.654989230174572;0.6275234443978498
53000;0.003763109178029146;3.5366398424743606;0.08799435345616313
54008;1.2832405894915505E-7;3.6720750513157188;0.03600334654334409
55016;3.5208644663941936E-6;3.3467248877761318;0.03767165865387122
56000;2.1080124377439966E-5;3.573437063338049;0.06195150007170313
57008;5.691188755723967E-9;3.9374966983705293;0.6014349075447661
58016;1.4052536569598736E-7;3.8625823667971804;0.31307977703879053
59000;9.307944961962588E-8;3.1508439953217366;0.6496300347292545
60008;1.2404501960004263E-8;2.4414274909594345;0.3115755601749001
61016;6.752104765571956E-5;2.626328787165217;0.5789363389333858
62000;1.4877294905469687E-5;2.497331824800192;0.2703441690685767
63008;2.9754589810939374E-5;2.0816915763551367;0.2703441690685767
64016;3.5005399777575734E-6;1.1386421633417267;0.2703441690685767
65000;1.3005521456979228E-6;2.2013636820598834;0.04941283187882834
66008;4.857533281791915E-8;3.613784289541782;0.060986707888789314
67016;2.6602500852658255E-8;3.6267712426878664;0.45325004523687107
68000;8.272604289993726E-8;3.208608852139453;0.31480305198632275
69008;3.824816538210984E-6;2.0115957938732727;0.24839435942328383
70016;7.782206492140929E-7;2.7517873274289544;0.19155345032281354
71000;8.920763811816184E-9;3.0774441188089443;0.23985730140837722
72008;3.60024144019875E-8;2.537826977463312;0.15464653803952783
73016;1.24592062405845E-6;1.9345981507063355;0.21593179542040372
74000;7.74343890483753E-6;2.0950335643064966;0.3676649938432619
75008;9.33143502332164E-10;1.847652408936933;0.5072163450286459
76016;4.235196645555671E-4;1.4243232594956852;0.46126476847763664
77000;3.648512322918608E-7;1.5470418650172473;0.6537380911566685
78008;4.3188675796984163E-7;1.9324630491571622;0.22820003454880752
79016;4.2694476664518025E-8;2.486135678339832;0.46626805427987955
80000;8.871811851820977E-8;2.9415003939983015;0.9236826653204958
81008;1.8245636293349979E-6;3.484820572149383;0.45962293813159516
82016;2.1426315130656593E-7;3.3614801479054695;0.35050801167207024
83000;7.346144696559895E-8;2.7395117290394264;0.14013980599729056
84008;3.071307475769098E-8;2.320403497029375;0.24796978704749256
85016;5.389462434675498E-8;2.1344422173474458;0.055134776068674035
86000;2.8552033069275827E-8;2.559233710093255;0.817948039996722
87008;4.3627180895919424E-4;2.5345245565520433;0.05363304498224515
88016;2.9770200340226214E-6;2.7328559964102;0.36786811626138294
89000;1.2610066556189985E-6;2.6493077045481956;0.04249380286881485
90008;3.020739618720555E-6;2.4080377346309114;0.8525657908355869
91016;6.704507874716899E-8;1.8079885269257585;0.10248090778792847
92000;6.6281160872858655E-9;1.7891125102344383;0.1184809829930386
93008;5.28414509051513E-8;1.353363529069392;3.0
94016;2.2827473170616227E-9;3.7224532491830744;1.2757782536753988
95000;1.5945868471771414E-5;2.937312142516047;0.04697093185481128
96008;1.1619169057691315E-8;3.837840628955628;1.3942009913045703
97016;1.1744393698900232E-6;3.6018738493960334;2.4104119434019182
98000;1.1744393698900232E-7;4.030818520408554;2.4104119434019182
99008;1.7005728250113086E-7;2.8766187612253513;0.020518342047666456
100016;6.42539523981453E-7;3.056138089359059;0.009010804753793044
101000;2.14179841327151E-7;2.5091123580902477;0.009010804753793044
102008;3.76009873633775E-5;3.8396759622739003;0.02293352714690103
103016;7.5201974726755E-6;2.754995990053238;0.02293352714690103
104000;3.25858343861549E-5;2.803659267181894;1.5213555055061943
105008;1.1206534757971075E-8;2.9428966539258785;0.05438333593034288
106016;7.862683441862893E-5;3.690797731844993;0.02599626079524086
107000;1.3939384210994273E-8;1.8179059556475339;0.036760686004307326
108008;2.820400458725396E-6;1.5153239947208188;0.0244885648258846
109016;1.824895998424636E-8;1.501343772617606;0.013479483118158013
110000;1.1907401892893096E-7;1.1783902295721673;0.024847412411180835
