Evaluations;Max fitness;Diversity;Mutation rate
200;3.0598278660360567E-7;8.940147923620426;1.0
1016;5.613670532525893E-7;8.431643403396153;0.4578220541154153
2000;5.335121680137326E-6;7.7790499180773605;0.8734449670519621
3008;1.8203891550460484E-5;6.761741604722057;0.9476347036852175
4016;5.223465898888137E-5;6.343612866954452;1.7139560778159566
5000;1.847322751046113E-4;5.517413649144054;0.7751474354718134
6008;3.378752888495712E-6;5.272532487627622;0.3663657234600391
7016;2.781453360327093E-7;5.313360278746044;0.26840280286537616
8000;3.288094990857143E-7;5.768460167824826;0.19654777311732968
9008;1.0323509774798643E-9;4.748434529349881;3.0
10016;1.0041690942266238E-6;7.465577372140672;3.0
11000;9.097125962187913E-7;6.839989408086445;2.762559139789952
12008;1.9469098644686317E-8;6.613879269305729;3.0
13016;1.947147979894484E-5;4.967830543069457;1.6867863905911142
14000;4.977507884011512E-7;5.657173288618926;2.4294923310815357
15008;1.8694420560151726E-7;6.079632956203774;0.889461933349729
16016;1.61139475205921E-8;6.642835967065727;2.5074340928573378
17000;7.13510445449876E-5;5.234482296268409;3.0
18008;1.5842229602328788E-4;5.599976119458261;1.0232467847033007
19016;1.1217680212055535E-4;6.265877187865056;1.1818156876659993
20000;1.6100005257091232E-8;6.4880513588636886;3.0
21008;2.7841424426093493E-6;6.237521819938545;3.0
22016;1.3260437877083307E-6;5.854243611224026;1.8568753683737256
23000;8.999503143648291E-7;6.028434582893394;0.13558576608987777
24008;8.022878212478185E-8;5.407919554340703;0.0986207871675623
25016;4.8097381907377925E-6;4.6388597276458565;0.24217504566888162
26000;1.593082421661211E-8;5.630818793968918;0.13586847525441065
27008;9.721809659731789E-8;6.034174457699176;0.2592867186911948
28016;7.226073697281663E-6;4.554752070151443;0.28256519909736927
29000;8.328503648173403E-7;5.84135781354957;0.1577567908652079
30008;5.119331853031374E-6;6.008560460793184;0.18423058242730694
31016;8.9875014940233E-5;6.147652430391814;0.4808862322062321
32000;3.308512077436549E-5;6.0552412886958304;0.5300017489126638
33008;2.0660322710221606E-8;5.501221692216965;0.18860132030210947
34016;3.0498379423749477E-5;2.9412588344699646;0.1813344330520536
35000;1.0622719125282794E-5;5.1206320358937445;0.0860655774437683
36008;1.8936620771619343E-5;5.5453774799503925;0.11845037552587305
37016;2.83086944377524E-7;5.546746862992561;0.09055802802741883
38000;4.160183682898919E-6;5.295767110759367;0.18117672488094508
39008;1.1578100398120016E-6;5.533454041911838;0.09790020027576322
40016;4.1524343321192555E-10;5.955718585178264;0.060892875444312995
41000;5.44796658591407E-7;6.3446505182105914;0.03882001364137494
42008;6.380084760542164E-7;6.3524621910254195;0.15570908883538553
43016;2.0976919177556305E-6;6.384988460161226;0.007688760680920297
44000;1.3876286904156048E-9;6.392666545659903;0.7093900649855972
45008;2.3122604723934722E-8;6.934099773017765;0.09618278756178836
46016;5.4579531395468424E-9;6.190652756951143;3.0
47000;5.4579531395468424E-9;6.039577960949743;3.0
48008;6.215746836517792E-5;5.8393534869493;3.0
49016;5.663442948395551E-7;5.719047451609272;3.0
50000;4.868313639464538E-7;5.359800093681614;2.6462758173819014
51008;2.8120610333904857E-5;6.327057499688133;2.1473136924773017
52016;4.2180915500857286E-5;5.073318700533967;2.1473136924773017
53000;1.7347394917178746E-8;6.204757111344678;3.0
54008;2.554155657802966E-6;6.147221371539105;0.9663888861272928
55016;6.376071936257172E-7;5.021665450599218;0.5851689093344599
56000;3.1926945722537076E-7;2.8838808730608467;0.9663888861272928
57008;1.6647732689265183E-4;4.807050827294812;1.5184933685653732
58016;4.6769676380130915E-7;5.504824158813517;0.9892236580297056
59000;1.3249922953491453E-7;5.991099061410127;1.4148974446686822
60008;6.67737260971741E-7;6.065515376940506;0.4604781290977704
61016;8.702271321613582E-7;6.968267156982714;0.5321003981393774
62000;1.7747303558262202E-7;6.5093345288947075;0.5861586729937496
63008;5.614233368468679E-7;6.643001820818315;1.436486381702866
64016;6.798829580015577E-9;6.652068912729563;2.4603499644862032
65000;2.9354351553329844E-9;6.849075914889656;2.445193813681084
66008;6.205978233887763E-7;5.4373678486184085;1.7370979635748913
67016;1.563966696871988E-7;5.891286921119481;1.7533253924190404
68000;6.127718596342418E-8;5.974170739831323;1.539833553960839
69008;6.420556374123113E-7;4.835080709160667;1.631968825219344
70016;4.4775116159440545E-8;5.410414672012289;0.8662254819230363
71000;2.548368035425528E-8;4.067919892415091;0.33122813208984553
72008;1.0245766340552397E-6;4.7650198884867345;0.46010516477950797
73016;1.9950792958860666E-7;4.231792851121814;3.0
74000;3.855829549016555E-8;4.666802758562219;1.0327012461406502
75008;4.611423679142102E-8;4.434269765302795;1.0666462345321532
76016;8.378237209963987E-10;5.394761267963162;0.5202775846586831
77000;2.1719216273778866E-7;5.188966229833805;0.28808778828023807
78008;5.446006641681381E-8;3.468601889474311;0.2698637144189528
79016;2.768998031565516E-5;3.9687755424819664;0.9369192169594968
80000;2.4752768155657397E-4;3.8426894370060936;0.5168127327739546
81008;1.9172310702221806E-7;4.750480028363831;0.36761299757386884
82016;1.3362950654141382E-5;4.384494616249441;0.8478231093225487
83000;9.762345453434101E-8;4.028798331344753;1.6218888786422536
84008;1.9119529473418745E-6;3.8690674554763835;1.5194673100654525
85016;6.379528855752602E-9;2.926073524913642;0.24139671056856338
86000;2.435505747385415E-4;4.444431059342851;0.26347125117763776
87008;1.6836896692857404E-8;4.36566959778766;0.21985494168020964
88016;7.101190193850646E-6;4.158918650210641;0.8295858861623943
89000;2.9938574121934126E-9;4.522057495986322;0.2098172889829027
90008;3.2416408734608407E-7;4.83948062427962;0.40048998915435885
91016;2.4086300408778098E-8;3.439739733526327;0.013444761403132752
92000;9.709060561139839E-5;4.4397894740184505;0.006677390095336967
93008;1.774092507299483E-5;4.084096789281522;0.17707715388370696
94016;5.9735183984822E-7;4.600709369126283;0.12774071425511432
95000;4.940960799216226E-6;3.681656140530279;0.041634489956812584
96008;6.505205494086785E-5;2.923178832589874;0.7535027173820538
97016;1.021027245813727E-6;4.218290003937497;0.004333775538431149
98000;2.2881175607786464E-6;3.820143482435208;0.278380776797275
99008;6.823083685808608E-8;4.746559097597564;0.3218129986496794
100016;2.9204474516168563E-6;4.354070554881231;0.40528172748580765
101000;1.341374147795664E-7;4.210101103142758;0.02124987009161052
102008;4.330883846341495E-4;5.253500713695481;1.7098189035951368
103016;5.3013587329316826E-8;5.855652735050194;0.3909179617746835
104000;8.382863275679943E-8;5.691812537177341;0.7520130964749623
105008;1.4949643477352238E-4;5.333557560233758;0.420084448314492
106016;7.197495196746275E-6;5.7666375517767126;0.29206495604068294
107000;1.676144667141093E-6;4.35688579802858;0.3554180835293935
108008;6.883529354366592E-6;3.43780456070484;0.4482066389758781
109016;1.6781123914111152E-7;5.426394174325155;0.13540913337296157
110000;4.495452391454694E-9;5.574024455660401;0.1558286460704001
111008;5.691067152049793E-9;5.333458069706619;0.21875341813490654
112016;2.4904008024590173E-4;5.135201259293022;0.3232538056872034
113000;1.0625673648363978E-5;5.632672543816503;0.18707842112184314
114008;2.149874600960659E-6;5.954754532548682;0.05112664767733551
115016;7.279001185737976E-8;5.894383310378675;0.5272353336648556
116000;6.522238993690443E-8;6.089931203623578;0.5463128893185597
117008;3.576436180068443E-8;6.392840073724828;1.5795439298404086
118016;6.442467456871777E-5;6.168292663273708;1.804828907086621
119000;3.2212337284358885E-5;5.099214989458335;1.804828907086621
120008;8.132507418635673E-6;4.400713166764445;0.19460875190982632
121016;1.0758319257682128E-9;5.0187528677631645;0.11149620299173284
122000;1.2603578217826096E-9;4.622032776548066;0.09121820528245496
123008;1.3381601729341061E-6;5.466835519055364;0.517509032167827
124016;6.042010236112873E-7;5.80133054128526;0.07651862466623638
125000;1.3839541181467034E-8;6.186660687062785;1.280269797892853
126008;2.9262632888632863E-10;5.819171562161485;0.27029129275861186
127016;1.6208852385092527E-5;6.493559905868716;0.7495274768312298
128000;1.3507376987577106E-6;4.647768853329528;0.7495274768312298
129008;3.9835294653966405E-8;5.352772180878286;1.2743291239649572
130016;1.121114771874928E-9;5.7790065874295395;0.6914745948265807
131000;5.774539981403757E-9;5.663783660017829;1.1685701839485905
