Evaluations;Max fitness;Diversity;Mutation rate
200;1.967057799767286E-6;8.968033908778311;1.0
1016;1.1442505499999252E-9;8.263060888787127;1.3087973032299753
2000;1.5500295443169606E-4;6.725290050329234;0.7272772393439031
3008;3.3937921082287685E-6;6.3281010376597955;1.4635070021562004
4016;1.7949102369404006E-6;8.089642910392453;1.6195319654147962
5000;4.966592437399369E-6;7.750450586696181;0.6838024462979565
6008;4.185499997896198E-5;6.987624594025417;3.0
7016;5.979285711280282E-6;8.056841780077152;3.0
8000;3.487916664913498E-6;5.328169613505205;3.0
9008;1.30429150798654E-7;7.039403500570701;0.23957098914690822
10016;1.1043254811967896E-4;5.842671727180918;0.09434121028038482
11000;1.371373873505232E-5;6.369728662093902;0.1465097085423028
12008;4.210886756060133E-5;6.2729813472985105;0.05678504671060739
13016;2.7181415558088416E-7;5.067757349830432;0.10692581922391296
14000;0.004535976105534526;5.6557075033745345;0.14937866890211485
15008;4.313068796083742E-7;5.772814977366347;0.07471962129950874
16016;3.122245293006521E-8;6.412408070831047;0.027915863798867385
17000;3.625468468620553E-8;5.430604617813354;0.2308102504171965
18008;1.1848728289228424E-6;4.959479045689988;0.1364490523808656
19016;1.522830942030718E-7;4.469397330903269;0.12418938094291476
20000;6.862676207626049E-7;5.160103007886632;0.0226936864062053
21008;2.1070523990246633E-7;5.435628372369549;0.016489479735229285
22016;1.3334001772282646E-4;5.353259981789096;0.01566300798966181
23000;2.1622015691705104E-5;6.170973833436053;0.38804593301377177
24008;5.695731711929634E-8;6.089776869525702;0.2646122585041662
25016;2.7620566320657822E-8;5.685021191864691;0.133746559516944
26000;1.5427835937307816E-7;5.849178319875768;0.1680594497471681
27008;6.634224505398553E-6;4.362512851232306;0.02128874640757185
28016;3.5536614038766937E-6;4.650532954700016;0.14417003472485906
29000;3.2973884385867883E-7;4.155520158566238;0.025285813764624326
30008;2.399992265548762E-7;3.8116238810644574;0.012805787483473987
31016;1.0155393738002094E-6;3.827161446936918;0.006743020034477167
32000;5.403909943183308E-8;4.103083749021981;0.10647814662399359
33008;3.062992176637336E-8;3.95349394718713;0.14934623000731065
34016;4.745280928844501E-6;3.310411453338502;0.027898393789005358
35000;4.668732620721523E-7;2.1755862556411567;0.011230011981116204
36008;2.6117924638600197E-5;2.433632270784347;0.014469930121581279
37016;8.592410763262596E-7;2.4595416354632436;0.08973658291531006
38000;5.2368676040805845E-8;2.7613632377738995;0.15896879049516774
39008;1.1104499026638718E-6;2.3138624926092497;0.2448939950793412
40016;2.554697110030402E-8;2.4875471222727144;0.13313924499352264
41000;0.0020140925650070822;2.0685289147402863;0.42768306794930033
42008;2.1150626172445037E-5;2.0923302617978194;0.15308612747797068
43016;2.518283059593985E-9;2.027644213099319;0.11595318626615886
44000;1.2637539953326026E-5;2.2416504314431185;0.2103706415487991
45008;3.409256566415062E-8;3.0404372950014245;0.26801846557905323
46016;2.2323349558891716E-6;3.3116922328400635;2.234458828219431
47000;5.541273584544976E-7;2.4330283441118237;0.3183722024437784
48008;8.648195911937922E-7;3.4080640251141197;2.8196891998024056
49016;8.658049623741867E-8;3.695998893050698;0.2847409134415762
50000;2.2096421563383378E-8;3.715540310425741;0.10786571554421004
51008;5.843406766635722E-7;4.315580287796413;1.7427826114878666
52016;1.607301010058413E-5;4.660377504251976;1.7599538935883825
53000;1.2086490375602838E-8;4.1409155041880465;2.02822709783884
54008;6.654622850091559E-8;4.708415893903129;2.0432577549001656
55016;9.04656975587931E-5;4.097226923647425;1.9357289201913495
56000;6.813586559742279E-7;4.814140026406942;3.0
57008;9.343634418447063E-7;4.52992376952315;0.05073085711806917
58016;2.0783404848985326E-8;3.511469487335408;1.8773921202228043
59000;1.597603585241127E-4;3.903905517286405;0.8568753081760168
60008;1.0684906758089923E-7;3.8530255288691375;0.009265766691125096
61016;3.608075242283646E-7;4.375225525175135;0.7367559302188211
62000;4.954784219522419E-6;3.3339372560757194;0.4418961813600524
63008;2.746071355850733E-7;4.143805753373844;0.60900864384242
64016;1.0836836558040115E-4;4.985773834289607;0.7927218242572294
65000;2.0907933524900692E-7;5.371168750678941;1.0185595753258523
66008;8.363173409960277E-8;5.154058564956061;1.0185595753258523
67016;8.706027006226953E-7;4.527316680052101;0.045228943986906044
68000;1.2360607481807052E-8;4.314518387063787;0.10305285966778037
69008;3.7981629777542976E-5;4.53713624344693;0.03057635133770362
70016;9.059665004284502E-8;5.286316469441712;0.12563677087043593
71000;3.1733048973724146E-6;5.009715447051683;0.00866130866660546
72008;3.966631121715518E-7;4.628497665802965;0.00866130866660546
73016;3.3487457378640507E-6;5.022256582597345;0.0037251934720817486
74000;2.1724687964480642E-7;5.3423206803002055;0.006339227703296868
75008;1.1213994197056931E-7;4.897519429723843;0.015603927467842733
76016;8.997395686876131E-8;4.541572014440883;0.08611995063066202
77000;1.3512000484631244E-7;4.63882968192653;0.008711756512222828
78008;7.703846381797034E-7;3.5378981178681586;0.0137574502655311
79016;2.7361305277386026E-8;4.7501814614141615;0.041965666121286195
80000;2.9703325825999963E-5;5.4602073188468525;0.024341750373053538
81008;7.425831456499991E-6;4.854352962045939;0.024341750373053538
82016;7.663736513157763E-7;4.78893039085822;0.029175392583841345
83000;7.20341554814976E-8;5.472727808629372;0.02187455001068306
84008;3.9656766809891694E-5;5.60180955378544;0.028190512352234954
85016;3.6051606190810634E-6;4.881798052440126;0.028190512352234954
86000;9.752924760787091E-8;3.1618505110574855;0.012314034189798697
87008;2.3496548096095865E-7;3.423066217218699;0.006861649296479478
88016;1.601280588895558E-5;2.619435090176349;9.30246290080516E-4
89000;9.110804501349681E-8;2.3685458880265235;0.005338531281732387
90008;5.800510369007886E-6;1.4206696079151508;0.09739009645484803
91016;4.890849691174084E-7;0.5502382397178158;0.05066141946389255
92000;1.5388587891221064E-7;0.500740071271416;0.09825284801475807
93008;3.1720959036662784E-6;0.4508093712927936;0.03248526051042576
94016;5.801600339294187E-6;0.3823890836592848;0.07196287847626788
95000;1.6999435988476974E-5;0.3778985472305272;0.013814637870649883
96008;3.6677055952958916E-6;0.46213842004640987;0.01646733059283305
97016;4.880583112985576E-7;0.7418510616141747;0.013477186803823179
98000;1.3784140982269075E-6;0.6303860883929002;0.01904321847067365
99008;6.092050647991212E-6;0.9287287164197322;0.021246272078946273
100016;3.6215067334112605E-6;0.7468700702974594;0.03587532571498191
101000;3.7961304565913945E-4;0.8536802656411947;0.00733992703068292
102008;2.6751670647709315E-6;0.9795326810695374;0.11426832206994085
103016;7.146705419251106E-6;0.9236694790094117;0.0018193695468832205
104000;9.89047551658393E-6;0.19924279654511315;0.0025978657237164635
105008;1.1445540727911309E-4;0.2594046207005045;6.308080958165E-4
106016;0.0013756172609950704;0.19507857670880496;0.017386864444429974
107000;3.321086037654747E-4;0.1949707461512177;0.002510369420257137
108008;0.013273439312574152;0.10666182180624098;3.48606453321639E-4
109016;0.015102878368951201;0.09932530661571048;3.980409449511473E-4
110000;0.1913021476487659;0.058330260281928975;0.0010469857716230045
111008;0.29215653465109687;0.024136926866408913;0.0011190184908099932
112016;1.070116831912766;0.01461022174010862;3.0631955663658816E-4
113000;1.551474785369022;0.009005418352323285;3.689568495329078E-4
114008;1.655454395867618;0.006508191226951782;1.8952686954865435E-4
115016;1.8599348636336257;0.005368396613065526;0.0019520777849849325
116000;2.265018854818862;0.004183639565410668;1.3643592644628738E-4
117008;2.681814564039237;0.003576335317327698;0.008874358105192043
118016;2.6897586168415617;0.003630755938789697;5.610379865183216E-5
119000;2.8548088330429433;0.0023662830637202975;3.7651273351316716E-5
120008;2.973258464234968;0.0022021375963516567;2.672733588694803E-4
121016;3.129168199117411;0.002433642970516794;2.902954965643856E-5
122000;3.584860201214674;0.0023723665673249946;2.562091015226408E-4
123008;3.1555610940875463;0.002372770493668799;1.4716180633683996E-5
124016;3.1175904234831453;0.0022927350951358573;5.711570251360441E-5
125000;3.233986720225816;0.0018958594637606457;6.390187115742457E-5
126008;3.3016835319013578;0.0018948997297634517;6.845395700479189E-5
127016;3.3157353829148843;0.002016521775861238;1.9371808376889246E-4
128000;3.3170544141792297;0.0022059356181031503;1.0122642671401452E-4
129008;3.2736926438121206;0.0019810235818458538;1.3755951372626185E-4
130016;3.3883568437785585;0.002105909332008496;1.5217642860845893E-4
131000;3.4518842251072397;0.0018839393092669968;1.5217642860845893E-4
132008;3.472513238820332;0.0019297760812709292;9.077341698832459E-6
133016;3.6567655591283916;0.0018444589713116839;1.2572546011684936E-4
134000;3.393010193829322;0.002016053890986821;2.3525250010765246E-6
135008;3.637965124316637;0.0019370652591028253;5.593151843094706E-6
136016;3.4872921757969246;0.0019777512592547707;3.578923114181655E-6
137000;3.3672619769108287;0.001874231522987391;2.4523045205401903E-6
138008;3.5026952416383677;0.002026682081652539;1.6921427772763633E-6
139016;3.43655433126439;0.0018352521956536403;2.866940882158651E-4
140000;3.4501463532385492;0.0017754742173901013;1.7558098976666581E-6
141008;3.623591610486135;0.002106419579420527;5.455365334220725E-6
142016;3.6545416574915244;0.0021461503746849917;6.767084372935327E-6
143000;3.747944731673327;0.002050969457539354;1.5145150504317217E-4
144008;3.3481224781377286;0.0019535798040164905;1.5906594483063596E-7
145016;3.596641253429518;0.0020908942294655146;3.4274013725360064E-4
146000;3.6718396607372723;0.0019952089311756605;2.3369377846204632E-8
147008;3.3967062902807252;0.0018708521869856773;6.726359621172435E-7
148016;3.4480843016885565;0.0019018930177150512;3.9848731784398053E-7
149000;3.6171722137004907;0.001923109729954721;5.172496278700733E-7
150008;3.5939978785021682;0.002104937746875171;1.618089085490074E-9
151016;3.6428289390052027;0.002110838091133605;9.173667891888835E-8
152000;3.719760355729496;0.002083607872731886;5.094470554718198E-6
153008;3.7509652871566965;0.001985669886940971;1.7291899189603687E-5
154016;3.864518679296596;0.0020859874850511495;2.7470935738539955E-8
155000;3.7827057775135904;0.0018118429438382145;1.8047269093536225E-7
156008;3.547105323584635;0.0020343830751259227;2.461959791203273E-8
157016;3.683256073224695;0.002124367277623546;2.5036939146167977E-8
158000;3.5721292786055097;0.0018446553375357552;2.001757440433706E-5
159008;3.604238051022739;0.0017937501910098002;6.339217690463151E-6
160016;3.5134634746492335;0.0018250246600450832;4.064686723628057E-8
161000;3.5125807733532532;0.0018351666891319135;7.414835171722169E-6
162008;3.672119355022194;0.0019088990180354051;4.223606004222962E-9
163016;3.586779172303429;0.002294716072295591;5.94538230781562E-7
