Evaluations;Max fitness;Diversity;Mutation rate
88016;1.1507922258395322E-6;4.394665922147059;1.5523930135564372
89000;3.4013532358059037E-7;4.354208107261668;2.9976202342278633
90008;2.3963879346737818E-6;3.0233206699431654;1.1620970728749742
91016;6.269861267826214E-7;4.450253449866467;0.7567567611498304
92000;1.46082954068158E-7;4.290725117491208;3.0
93008;1.4083389977812007E-7;4.20388750752656;0.280309352016555
94016;0.0028426484808230634;4.220776435950669;0.08481098823739905
95000;2.562509255844204E-8;4.330187585745447;0.8405490488699694
96008;3.997270798537893E-6;4.592879632434083;0.24045961519294098
97016;2.710108793277567E-8;3.85035763887266;0.47866161112172406
98000;1.5205820893090224E-6;4.730602337014144;0.67900371067865
99008;1.2032405664511893E-7;4.8173166415968;0.3166683548599412
100016;2.357907708102612E-8;3.8967464294890317;0.47620162330943644
101000;2.0865223658202632E-8;3.4080948945277147;0.06138297942577119
102008;8.019028384017307E-6;3.8877886128855215;3.0
103016;3.0661450341140755E-7;4.506922995212473;0.6633567411115509
104000;9.209666966671476E-7;4.498589976702565;0.5209361150020301
105008;5.086490215069927E-6;3.8898694786197536;2.730872667609908
106016;1.7723327224153653E-5;4.271163174483116;0.9072269464462002
107000;6.629078763612576E-8;3.7671912783378567;0.5191188350047621
108008;1.3047578268677E-7;3.4022417433119516;0.9258951179322547
109016;6.099285904204114E-8;3.7316225087349277;1.432079418628404
110000;1.2303064046608126E-7;3.4495229349220087;0.8520321467132627
111008;5.864357996352737E-6;3.1623816349065823;1.9078252032394214
112016;1.4660894990881843E-6;2.5059955389935866;1.9078252032394214
113000;1.3237907849439966E-8;2.9105437245285977;0.2865916129033109
114008;3.18449622013674E-6;3.4564050799868564;0.718524689523188
115016;3.5299567840938926E-4;3.0521721619049527;1.8608844337792514
116000;0.0018850216827879615;3.62940762113384;3.0
117008;2.356277103484952E-4;3.2837481640294235;3.0
118016;8.218528112509659E-7;4.091938026165749;0.7441895335125873
119000;3.1306316225787826E-6;3.195543169378186;3.0
120008;2.509314410557812E-6;2.79404551517644;2.190390741641954
121016;1.254657205278906E-6;2.898666009823367;2.190390741641954
122000;3.207431523685517E-8;2.2644965975023097;1.5377653350139628
123008;1.005135678563142E-7;2.8658319557131984;0.5031235114817655
124016;7.785135478487575E-7;2.8352802051912533;0.22814572040463385
125000;3.2644292496304873E-4;2.8962177445982724;0.8693722093228714
126008;1.5997915881822782E-7;2.931766971731608;0.06969836756186196
127016;2.465918528275219E-8;3.4830584565853044;0.09219435306660093
128000;3.311645329905733E-8;3.536857140464185;0.06516943443310111
129008;3.1026386142963864E-10;4.005321099842687;0.29032007081260663
130016;3.5945185350904496E-6;3.9635726519982786;0.37563980519555545
131000;3.5945185350904496E-6;4.117132866737306;0.37563980519555545
132008;2.3267896697678646E-6;3.428671874549331;0.23137958491521898
133016;1.865701078786949E-7;3.7874944888154656;0.6729213397850167
134000;7.567669142634112E-7;3.774185484230024;0.49126786621917695
135008;1.9873958024279903E-7;3.3141930986294437;0.4618637290530143
136016;7.008558431770543E-8;3.627902033968538;0.05617412581684375
137000;2.2798501222734074E-5;3.9009383525747126;0.03542339794183448
138008;8.11921609551395E-6;2.8613373950632703;0.34231056875036525
139016;3.048682753111639E-9;1.9692426999792314;0.1414686238599988
140000;8.01567589491987E-6;1.4163930457794607;0.07206841539085024
141008;2.4706017465167272E-8;1.3321868718987357;0.0492969290070819
142016;4.023179742594274E-5;0.9945446757363161;0.037964698017047195
143000;3.3118200162508634E-8;1.1509461170393036;0.0420830486102795
144008;1.359623412982858E-4;1.1615116465589035;0.013401560403156066
145016;2.719246825965716E-5;1.3255911062705839;0.013401560403156066
146000;3.2748872546701643E-6;1.1546235439940806;0.1480865885769676
147008;1.0916290848900547E-6;0.5367751379497621;0.1480865885769676
148016;3.773567239820388E-8;1.3040391426428133;0.08808090378160947
149000;1.107891918003172E-5;1.0574444767627533;0.05531997400532847
150008;2.2085181527687602E-6;0.8499627204860746;0.12674874469859662
151016;1.994785410908526E-6;0.6348933158440628;0.014624603713969658
152000;1.1670602505991514E-4;0.9895329900333216;0.07970453123709771
153008;0.004673315711782191;0.6534624737797217;0.0821737508298404
154016;1.6581780638374834E-5;0.7882526351018225;0.06486726282234918
155000;1.2648377349851244E-5;0.5107019921527485;0.01189694281387103
156008;9.613400932869051E-5;0.07131012421249766;0.016867710230138257
157016;0.018362284313621528;0.04678988176090586;0.008335280287615798
158000;0.12107638478552923;0.02923216612834727;0.0034586999947821347
159008;0.16439326744488877;0.011520582898748986;0.006517212822739629
160016;0.13090014623041807;0.00987388148394867;4.1372086555002143E-4
161000;0.4115044467814989;0.008453965478409724;1.6012209990606878E-4
162008;0.5924179825843701;0.004275489560707398;4.7315607695395385E-5
163016;0.6991328026857471;0.003426013507896986;8.666397204057838E-5
164000;0.7065787359982888;0.0025941626625584735;2.6130368033821293E-5
165008;0.779210919355212;0.0020878522964430848;3.008864982897617E-5
166016;0.7481827245754742;0.002045908410529592;0.001432431763750103
167000;0.760916829834216;0.0020475513305091937;1.1663466583056022E-4
168008;0.7727502245834295;0.002128965754762891;3.513634382442934E-5
169016;0.7632106854184911;0.001862072038969515;8.958111290769624E-5
170000;0.7688616626461101;0.0018599537016563252;4.764646062024843E-5
171008;0.7300283598407851;0.0018877743413835222;1.1107046555467398E-5
172016;0.7431882775575895;0.0018953856907999655;4.6006756780676573E-4
173000;0.7803094866941461;0.001729860123017085;9.923815627966991E-7
174008;0.7808754810923662;0.0018941886141032517;9.381033357458811E-6
175016;0.7447236913384997;0.0016330690911091348;6.438915467908617E-7
176000;0.7864309400362192;0.0018939550363953847;7.355253998840682E-5
177008;0.7581164241630203;0.001935204190237968;2.7311193659597187E-6
178016;0.8642636915980093;0.001987429420653839;2.428411020470404E-5
179000;0.7755605847829091;0.0018133822032297667;1.7715010226226747E-6
180008;0.8314383014564158;0.0018535175053045743;6.7281744981723685E-6
181016;0.7904142174402955;0.0017900047585384206;7.277480844408604E-6
182000;0.7167779334529013;0.0018591146307525897;2.069385812171219E-5
183008;0.7318038815083536;0.0018471324745213704;6.658766458532961E-4
184016;0.7735348391986258;0.0019109954431467415;3.326292168707556E-6
185000;0.7389123470438841;0.0017443996897645022;7.802894165163166E-6
186008;0.8336828340037263;0.001781427319848904;7.593269379656016E-5
187016;0.781073087323589;0.0020340349305550394;5.4435099136499965E-6
188000;0.803534238663448;0.001980706019937648;3.193608137722997E-6
189008;0.7758262641457913;0.001949839274191365;9.678971339476478E-5
190016;0.7630139068835271;0.002071193359057928;6.203398737978029E-6
191000;0.7615520563929719;0.001817682437586826;1.209836105697139E-5
192008;0.852254341827708;0.002023499443833836;2.6814289340821842E-6
193016;0.8007729577267941;0.002096363097348435;3.434925623759758E-6
194000;0.8052465109420239;0.0018191021779614886;5.866020694504948E-6
195008;0.7587637197389209;0.00186243724265338;2.30769064697593E-6
196016;0.8323704587817616;0.0018339101375178034;6.33075467957808E-6
197000;0.9008204745680272;0.0016934248919244553;7.120110753661301E-5
198008;0.795510234144948;0.0017742243364585967;4.9900213003012755E-6
199016;0.8193398039979529;0.0017588670945872943;3.812833719859814E-5
200000;0.7253627509453939;0.0016131926782732664;3.204146378016294E-5
201008;0.7358241191834449;0.001858768424359078;3.914026151201357E-6
202016;0.803712959452773;0.001912728280321325;8.353227220797561E-5
203000;0.8474672605405074;0.0019253396449633276;4.5068654433743934E-5
204008;0.8356986627059935;0.001795007349043949;9.976379926961575E-7
205016;0.8005815100040358;0.0018551423625954024;5.537069898603045E-7
206000;0.8683789733996689;0.0017971883777021865;3.718817724176524E-6
207008;0.8220182197595594;0.002054759469388372;1.60341032169674E-5
208016;0.7287539961122477;0.0017735221216313075;2.333327799993001E-6
209000;0.8020852150988691;0.00198176858307037;5.945504076776769E-6
210008;0.8169933157930513;0.0018268998930368202;7.4256446006110755E-6
211016;0.7675296648108061;0.0021365779575403558;1.352055940394592E-4
212000;0.7551477871282748;0.0018918089845328346;1.0950918994396392E-5
213008;0.8108144507430934;0.0017447231745487952;3.207807474206881E-6
214016;0.825211041622808;0.001862379394216187;4.0945015367228966E-7
215000;0.7843584710143198;0.0019520411477073139;2.7771775186669106E-5
216008;0.8016456002168648;0.0017845868125450164;8.430519182876273E-5
217016;0.8120886509293288;0.002148055741004281;2.803808138843042E-6
218000;0.818851753255533;0.00219144009120838;3.539757226260164E-6
219008;0.8409625116096322;0.0019981775264765527;1.536836501030851E-8
220016;0.8041988607569506;0.00199594921176333;4.1813671467451766E-8
221000;0.7386880082539506;0.002015180878484221;2.8935414446373367E-8
222008;0.8028992692616721;0.0019169213065596904;2.8920417303030413E-5
223016;0.8275666632991218;0.0019634500695985815;1.892004937375344E-8
224000;0.8142191632412876;0.002140828908171263;1.892004937375344E-8
225008;0.7619933741542488;0.00200100691878826;6.483944284022365E-5
226016;0.8562131979117882;0.0022113779507876175;5.724216856201359E-9
227000;0.798565473968309;0.001787576238499521;1.970358255728161E-9
228008;0.8344890743659101;0.0019373631553919158;2.572008843732289E-9
229016;0.8410640702400605;0.0019662342216899427;4.301293586672897E-6
230000;0.848000019901657;0.002133000213250644;2.535916952850442E-5
231008;0.8671649933866941;0.0021185663703428247;7.852368112587772E-6
232016;0.7824692633073381;0.00215610728893342;2.4223654984925795E-5
233000;0.8212063768838823;0.0019247678979526018;1.6119209525891062E-4
234008;0.8347645146536521;0.0019367129970889415;1.4014068154970532E-5
235016;0.8347645146536521;0.0022913677655238807;1.4014068154970532E-5
236000;0.8270459074105261;0.0018456173860983565;8.81501056019493E-6
237008;0.7859563905690771;0.0020269701126695997;3.4925140761082564E-7
238016;0.8170795274298457;0.0018720116550665386;1.2345253659985785E-5
239000;0.8063178387870585;0.0019495541346926353;5.775375144791368E-6
240008;0.8332643873807917;0.0019227534956175892;7.504551998067499E-6
241016;0.7976987282365223;0.001969554642869748;1.0054752829336553E-4
242000;0.8380616855520989;0.0017494382865876647;1.2514321115722138E-4
243008;0.9190127965513506;0.0016227331853858468;1.628640488959166E-4
244016;0.746549367068477;0.001780471809521345;3.648799008059388E-5
245000;0.8677368027305544;0.001846016196653855;4.3976950515813465E-5
246008;0.8411101479988676;0.0020510842713247807;3.9599029099755465E-7
247016;0.8447076153097633;0.0020357448205714865;1.177721007295768E-6
248000;0.7827074665936411;0.0019843647181486297;1.259763191014363E-5
249008;0.8589983500707011;0.0018443619065130006;2.3702722817350967E-5
250016;0.8297369163829953;0.0018976140003968158;1.9513864288340387E-4
251000;0.8545670051845755;0.001964855095698786;4.1153436264594704E-4
252008;0.7637058592197788;0.0017931500336244993;3.954869087828881E-4
253016;0.7897152708439786;0.0019079894579248089;1.625789134795733E-7
254000;0.7436994154147899;0.0019343876842424631;3.217758032751625E-5
255008;0.8265510195850949;0.0018787707854903224;7.899013720021243E-5
256016;0.833099486524797;0.001999785383223118;1.1307766201785074E-4
257000;0.8584699299644405;0.0020883686539030434;2.056857793298316E-5
258008;0.8371903297777384;0.0018509290789640526;4.231122243748797E-6
259016;0.8069547597406923;0.001762910980688043;1.801391975592256E-7
260000;0.7780204011396706;0.001897464578722546;3.8580132542284765E-5
261008;0.7299251168093249;0.001804490599648375;4.570808103181392E-5
262016;0.833614662876128;0.002144409571007587;9.11756444970188E-7
263000;0.727110556414523;0.002063790159285301;7.325414343057624E-5
264008;0.7843308517678103;0.0021186571101874337;6.474971978657321E-5
265016;0.834396623767717;0.00200762796179162;3.1273971951487336E-5
266000;0.8197968592120481;0.0021889390678944574;4.485851454085076E-7
267008;0.8564288059746127;0.0018751897355810529;2.939663130372241E-6
268016;0.7785993730617429;0.002192274064292343;1.089178725783262E-6
269000;0.8332716481824016;0.0019326525712338042;8.859875336325441E-7
270008;0.7738986360962422;0.0020502891541119357;3.945620884845075E-5
271016;0.8381255507388791;0.002172226913507013;3.988081872191918E-4
272000;0.8165516391090526;0.002249589316605781;3.3293077770275576E-4
273008;0.8218084673016295;0.0021321151463479945;1.2725759535337394E-6
274016;0.8736953902104773;0.0020422400428431486;3.1202812628425306E-6
275000;0.8770839343891556;0.002086543509727569;2.2431021165428743E-5
276008;0.8736953902104773;0.0020370238854743824;3.1202812628425306E-6
277016;0.8381498475638598;0.002047737992172794;3.196395821698861E-6
278000;0.7818623708417144;0.002064998317425454;2.0373683605329397E-7
279008;0.8066741570517665;0.002039639580445949;5.904861899399845E-8
280016;0.8414281716966677;0.002048468253897283;9.466655374370892E-6
281000;0.778292754682537;0.0017284351145313418;1.351785857407571E-4
282008;0.8737264682127122;0.0019890717185524656;2.4275901098109115E-6
283016;0.8192658086170894;0.0019795233717810503;3.7504071447459732E-6
284000;0.8334237703012727;0.002121149536623319;1.5071512009150708E-6
285008;0.7854358536617801;0.0020478460681875887;4.805508056652853E-6
286016;0.7996495959729835;0.0018971394922505337;9.564278880779285E-7
287000;0.8253072121361025;0.001937053476608853;1.089596802450222E-7
288008;0.8577769598584674;0.0023336203111364974;1.1781004730775487E-6
289016;0.9051799251439164;0.0019404442903977026;9.392947663878762E-8
290000;0.7798772145715727;0.001919303393812464;3.90165478688545E-8
291008;0.7379492095472217;0.0020676240238837124;6.994165092880847E-7
292016;0.7799596812234948;0.0022616933826056004;2.782817173650421E-7
293000;0.7851874053801076;0.0017527480099163272;1.7592617949206744E-6
294008;0.8624857070003911;0.002038955778721408;1.1221194485081167E-6
295016;0.8016696855105914;0.0017941128206889541;1.5462893132040011E-6
296000;0.8229817276572209;0.002062936996025261;3.5522082466969474E-8
297008;0.8517634462959518;0.0020020284034761643;4.4076137956019044E-7
298016;0.8131049547489486;0.001912876663765111;2.779901568239408E-6
299000;0.7678469325434358;0.0020931977814555498;1.0385625357403996E-6
300008;0.8310304916454356;0.0019842028368227235;6.235792987030447E-6
301016;0.8000639745749745;0.002252763811172414;8.022880120448852E-7
302000;0.8194266056458985;0.0022394873296437703;7.728238425188826E-7
303008;0.847729413660075;0.0021802050913832458;8.499171978291147E-7
304016;0.847729413660075;0.002014505519087708;8.499171978291147E-7
305000;0.8128639114479121;0.0019424536453801623;7.68128586156285E-9
306008;0.8146013520072963;0.0018567896733561664;2.2309947382988603E-8
307016;0.8516923068405904;0.0019273829708143417;1.311102759606079E-6
308000;0.812964515936183;0.0018732123031060168;4.4860230023756356E-8
309008;0.909042723304229;0.0020250639187077654;2.979245434911247E-8
310016;0.8696219420707687;0.002052017445087165;1.0493336726664847E-8
311000;0.8971515242186874;0.0019414422418633779;1.493562990163798E-8
312008;0.8714691125276;0.0018481202953846115;1.9223927570088217E-8
313016;0.9542597169651652;0.0018505988417901775;1.7799259698145733E-9
314000;0.8492936453945074;0.0019739203396134347;1.4286729819874228E-7
315008;0.8676142349473346;0.0017398111449101002;4.7842327426255534E-8
316016;0.8363439863361121;0.00205992059463806;2.2925776723449885E-9
317000;0.853844916211543;0.001985708003397823;5.319236976231821E-7
318008;0.7875816158631642;0.0021186297916988748;4.52642462259084E-7
319016;0.8408847856782021;0.0019844162985068053;4.5217619088055773E-7
320000;0.9072991570326007;0.002033861245167794;4.6579754849967617E-7
321008;0.8049149288449214;0.0020972741090227024;2.1377247880719342E-7
322016;0.8117891880874845;0.0020769554491789155;2.7676460540626366E-7
323000;0.8116804343420901;0.0019834345704690557;2.4020286233868724E-7
324008;0.8721031291506789;0.0020895279876463756;1.1292497933067748E-7
325016;0.8366275621394247;0.0022017834941418135;9.782924220386055E-8
326000;0.806818933923099;0.001972822339330487;1.2630149648477454E-7
327008;0.8118560795184054;0.002059495844989339;7.192028814458838E-8
328016;0.8889626855723597;0.001976071627697733;3.852082719815613E-6
329000;0.8533227546272342;0.0020529328994560495;9.635717904545921E-7
330008;0.79671463091392;0.001964845282664489;8.303635472935146E-6
331016;0.8116658374305143;0.0020368428614645625;1.388084668621932E-7
332000;0.8368414081681639;0.0021069779860171506;1.667923735176723E-7
333008;0.779903425521063;0.0020888497074226992;5.354195804362802E-5
334016;0.8818778344543244;0.002026494947715883;2.0991516714832323E-7
335000;0.8494745899958727;0.001970936545266755;1.0547166282304079E-7
336008;0.7642290628156068;0.0019331839280722323;4.0359548915692E-9
337016;0.8244252807625158;0.00207948061665377;6.642811304302875E-7
338000;0.8195974709784591;0.0018199113591926231;7.47054080280579E-7
339008;0.8790064792363178;0.0019918697467355053;1.7897571897625657E-7
340016;0.7920058435981537;0.0019925076249340725;5.274893531167304E-6
341000;0.8304600507716454;0.00175362487517266;1.0219553236158964E-7
342008;0.7873714360900821;0.0018330466922823064;5.305169523189274E-7
343016;0.8148792039687855;0.001964799117091876;1.305800245947398E-6
344000;0.8484745881101512;0.002109934455631692;5.57401611086E-7
345008;0.9013999229290994;0.002024992437743452;5.712403966636098E-7
346016;0.8436905625430837;0.002042486354697729;4.665219331899405E-7
347000;0.7749562383772914;0.001961484957872786;1.2576555908804618E-5
348008;0.90571829566089;0.0019365174086449642;3.879956179359407E-7
349016;0.8734253400022852;0.0022252706697636023;9.025714950123716E-7
350000;0.7694476641619481;0.0021057616463410382;6.313356074320201E-7
351008;0.7707826618682125;0.002089159090204394;9.288737500305138E-7
352016;0.9178335328476113;0.002146690700412028;7.02193695972303E-8
353000;0.8287246477530853;0.0019692471353884577;9.95109279772622E-8
354008;0.7813286760839966;0.0023501470593601794;1.2722065843444778E-7
355016;0.8554470013327069;0.0021536141558000993;6.06103537136796E-7
356000;0.8307269585562387;0.002255637391507705;7.16372746301474E-8
357008;0.8292048214310148;0.002049092284602657;1.743035508608905E-6
358016;0.8230442749744292;0.0021274704086497375;4.679100365236283E-8
359000;0.8230442749744292;0.0017766892541492118;4.679100365236283E-8
360008;0.7871662230204723;0.0019742820991462077;1.605195157375185E-8
361016;0.8240058345425512;0.0020233511525544283;2.1257925742239085E-6
362000;0.8141712048242611;0.002033074921957439;3.7874531970320023E-7
363008;0.8368942870148689;0.0021173387148001248;1.913897040330281E-6
364016;0.8738906362767362;0.0019632158883498767;2.276203850701343E-6
365000;0.868416179690398;0.0018707270810620347;2.289931405417528E-5
366008;0.8089943846636151;0.0018447122339729357;2.2606208438209244E-8
367016;0.8188671139153918;0.0018482988909669447;4.304540231748536E-7
368000;0.8935497387459954;0.002139243044520154;2.9659382814178543E-7
369008;0.8181138947645528;0.002051552891108525;1.410894640367325E-7
370016;0.8822187235115063;0.002082620302189617;9.579360602707309E-6
371000;0.8865328700115044;0.0021363693487113956;1.0132301810624297E-7
372008;0.7720428228699222;0.0023818849342709517;5.223375236674168E-8
373016;0.8480030665693495;0.0020641486834321833;5.873529344570607E-7
374000;0.8773233012156108;0.0021201465151933197;2.886100191133519E-7
375008;0.8977185957742685;0.001961974242958481;4.6840158480584536E-8
376016;0.916204615652484;0.0021648538826645417;4.5261706758111644E-8
377000;0.846241881974063;0.0018993789894425558;2.127291863819417E-7
378008;0.7993834463584004;0.0022957951587218224;4.232414663336488E-8
379016;0.7901181218366798;0.0020595349161876106;1.1389992954137157E-8
380000;0.8366933776415876;0.0020672654001235697;4.294760437730531E-8
381008;0.8042462671525656;0.0019995746732034128;3.854343231231045E-8
382016;0.9149563154085899;0.0020174999727369304;2.7189899268321507E-7
383000;0.8453810450128207;0.0021966330282506643;7.135055228876481E-6
384008;0.778614390992214;0.0020919706893251767;4.036204134659738E-9
385016;0.8539453232021021;0.0017295639141277888;4.359939763622178E-8
386000;0.8357360326459523;0.001766953894240289;4.24509461491934E-6
387008;0.8038786384128122;0.002125188635367493;1.5823482478744318E-6
388016;0.8745009798041192;0.002198359769509348;8.967091740069131E-7
389000;0.7606531796074739;0.0019885531476619878;2.227319343654777E-6
390008;0.827064351884125;0.0018474709629989425;9.713841055955341E-6
391016;0.8319115615517646;0.0020397803842660866;3.3900770505260313E-7
392000;0.8976559615122057;0.002012635213611356;7.757870894799614E-6
393008;0.828674724265397;0.002020411274760778;1.650220714491083E-5
394016;0.821501116893075;0.0021497441907034343;1.4597862090851285E-6
395000;0.832205883457115;0.002158080036101786;1.7835440532652808E-5
396008;0.9149065474271401;0.0019907613260028638;1.4497949383707488E-6
397016;0.7823759795937704;0.0020798077590538405;4.595810994565371E-5
398000;0.8082906553440489;0.001887872160758047;2.302157992504964E-6
399008;0.8932621521658675;0.001983865642750954;4.0029066532907613E-7
400016;0.8588361210949623;0.0020995610531144783;8.492339185893728E-7
401000;0.879284134049028;0.0018218151021689997;3.5497019463601216E-8
402008;0.824691370143157;0.0019941508109777794;6.228261340779459E-8
403016;0.7819084115945287;0.0023042470631978867;5.987844560707113E-7
404000;0.8931978798809906;0.0020235655690269715;2.1589989282626797E-8
405008;0.8412045788622406;0.002134734490032914;9.781553731581814E-6
406016;0.8282311555498838;0.001982488613656015;2.0492497201105225E-8
407000;0.8058375554886381;0.0022434305405139416;5.8281141894862925E-6
408008;0.8267278457116943;0.002094258139368894;1.6330578419407326E-5
409016;0.8760403628661929;0.0022087484815091385;2.7076665314700666E-7
410000;0.8224819711487197;0.0019483451455498105;9.06892002887965E-9
411008;0.8038123143226191;0.002028397912061222;1.7241685904028926E-8
412016;0.8186297223932669;0.002033121670587225;3.9639298099876136E-9
413000;0.8965537988810133;0.0021548726143550715;1.9117066481378784E-7
414008;0.8148557899899469;0.002114422579797322;4.109414948124147E-8
415016;0.8323867450369724;0.0021875461718357213;2.04728677735525E-7
416000;0.8227075022724825;0.00187340385834371;1.0643668045604078E-8
417008;0.7841234006816584;0.0018589741037793148;5.3500826151716624E-5
418016;0.7901362192451139;0.002034713524037079;3.379137090008508E-8
419000;0.8024134351112029;0.00188084400636789;2.2267927024882557E-7
420008;0.8425523241968995;0.002055343353147591;1.7415841817169015E-6
421016;0.8437244515593538;0.002155355176702771;1.9862879844312395E-8
422000;0.7846182421913392;0.0019381735989702205;2.3020179295559198E-8
423008;0.871725016907665;0.0018969993576952058;1.6005818282158256E-7
424016;0.8542138834112714;0.0021991632116615213;2.5132181176952213E-7
425000;0.8465367160839482;0.0023186798785725863;2.6665522464002807E-7
426008;0.8474619102300134;0.002219677516836302;1.174810636527689E-7
427016;0.8238216125333595;0.0018428209875850697;8.202325431851001E-8
428000;0.8519057586003802;0.002090418528095867;7.893363221072091E-8
429008;0.8392408170823993;0.002100500766315758;4.195884470810023E-7
430016;0.8092600315696747;0.002035129222873412;1.815027127018042E-8
431000;0.8185358844279564;0.0021014478485380135;7.640522292051756E-7
432008;0.8185358844279564;0.002113045382237018;7.640522292051756E-7
433016;0.7985580094756761;0.0019461468496946815;7.921333539221407E-8
