Evaluations;Max fitness;Diversity;Mutation rate
200;1.4641727525973513E-11;9.02308720631833;1.0
1016;5.30611903946223E-7;7.95822944692876;1.161190934669381
2000;0.0010410672856596918;8.367839223541365;0.9838743893355877
3008;4.4617169385415364E-4;7.052599053225995;0.9838743893355877
4016;2.2308584692707682E-4;3.177800521157012;0.9838743893355877
5000;8.813357677288875E-5;6.5885706958977;0.13873101096864007
6008;1.9040882814296365E-9;6.949498513370216;1.5721959587489436
7016;4.5242616214444275E-10;5.379461315589261;0.11725780649483757
8000;4.284988015287935E-10;5.136506491219121;0.05599852736160281
9008;6.18903075758576E-5;5.154973202388127;1.3908659685625981
10016;1.0315051262642933E-5;4.646161764205056;1.3908659685625981
11000;1.2131021556854927E-7;4.276241380215504;1.6131065750811564
12008;3.6588138858586035E-9;4.970428337723009;3.0
13016;2.9777923396745172E-9;6.023838116742812;1.9211709946333193
14000;2.4410552331617897E-7;5.981103807321467;0.6179803968129793
15008;1.058918615837119E-8;6.376094346744895;0.9767178986095939
16016;3.0990895252528056E-7;6.317704508713598;1.980821417237209
17000;1.211051002993486E-8;5.447544600742075;1.2634750886198167
18008;4.827065689297163E-6;6.278806992311878;0.37870336104174196
19016;4.300071891625319E-9;6.222202118112357;1.8503113537269786
20000;1.1218214644242233E-7;5.772502414800785;0.34772436400072676
21008;2.034981585245281E-6;6.420128399212778;0.21035826599780547
22016;1.1219837452372006E-5;6.079418021228244;0.6550961797559346
23000;5.609918726186003E-6;6.224739531258398;0.6550961797559346
24008;1.7669342615536693E-8;6.217944860545762;0.2925013419087866
25016;1.4321289031003532E-6;5.303879146338293;0.7596995506121013
26000;4.082349705152922E-8;5.050452332899058;0.3393105526535427
27008;2.2799297130300456E-6;5.194860677440434;0.07008957649813949
28016;2.7207234974897542E-8;5.83144643356886;0.1363639747069916
29000;2.7207234974897542E-8;4.228430953254322;0.1363639747069916
30008;2.990903196881782E-7;5.548423999266051;0.06820249949096273
31016;2.441280513570674E-8;5.954481309999399;0.06251288128480699
32000;1.0035491299958107E-5;5.394003011969881;0.0747611992702654
33008;9.202764257131643E-7;5.414879930375888;0.06500793795593716
34016;6.781325306866413E-8;4.64572496109592;0.027370655324666912
35000;8.533064790246254E-7;5.727194518465256;0.02958802833724146
36008;5.487034059210541E-7;5.615523074452407;0.035164453239024965
37016;6.075184124308582E-6;5.6132501320180825;0.04950116214986893
38000;6.976190270860403E-5;5.848142335264435;0.018830821594698382
39008;4.206345313600573E-5;5.2258960242316075;0.02859813613350853
40016;1.5290291537912148E-6;4.781153785097215;0.042040574206460415
41000;5.470798013999606E-6;5.717491656694554;0.2865216753810763
42008;2.1338125238165884E-8;5.961575031707388;0.3047763668277412
43016;1.1881777026777956E-5;6.059294404621241;0.013963872860178198
44000;2.696726595569658E-6;6.082761446340374;0.6342881200181176
45008;6.92884290370773E-8;7.0391310714764534;0.23815980982698037
46016;4.5562476217827655E-6;7.012903292415462;0.6343181738564643
47000;4.109498269812745E-9;5.41881966891219;0.6344067455299928
48008;1.8322614476894402E-6;7.025166986183337;0.019481766587704515
49016;3.0173523820043154E-7;6.357070410659122;0.1704774648788242
50000;9.377487397315792E-7;7.094635682837663;0.182318452698523
51008;2.1247557582531266E-7;5.485915658783307;0.038149614546681684
52016;2.5292498729262626E-10;5.701757591585059;0.02532749507950124
53000;3.0334329294641784E-10;5.353384048511561;0.7457157249779054
54008;5.436846855946154E-9;5.131800363865436;0.815556658188577
55016;4.3009910155596144E-10;5.8317006426336695;0.02760509620624418
56000;3.7155905064868125E-7;3.989686564287063;0.026358479918865006
57008;3.715590506486813E-8;2.8498116207332393;0.026358479918865006
58016;1.567474007420003E-8;4.6174944160545035;0.009064893120607733
59000;7.626049424001579E-8;4.626957613114614;0.03405246414094774
60008;3.0384432929040563E-9;3.0475092558743837;0.022143038051356742
61016;1.1852269348131436E-7;4.857610021689566;0.007401683823787466
62000;8.929850791127851E-7;4.976287577802475;0.00481126589460574
63008;4.517023961942604E-9;3.739670122237796;0.006410142838525077
64016;4.411020677808314E-9;4.869230924850275;0.008391444231064582
65000;7.811740035360999E-9;4.334861900642667;0.003681003395112262
66008;4.6209556635369884E-4;3.165083427077463;0.006063986220022726
67016;1.3278734715325333E-5;3.967631908680401;0.0036807113414604126
68000;8.971705118286673E-7;4.450746546663145;0.020717845954014696
69008;4.981755973619472E-8;4.44370144107118;0.001121849147156215
70016;5.097055469313128E-9;4.332689916798848;0.012368937973282318
71000;5.431278895984565E-7;4.049505196012065;0.003110062018416393
72008;1.0147170670039265E-5;3.453060177847804;0.020719358857538787
73016;2.972784613470819E-11;4.908386128258268;0.012171759333699149
74000;1.13246401389425E-7;4.9547776470369245;0.004050506052981004
75008;6.066071587189018E-7;4.0415724219561575;0.013445336845094157
76016;8.972970321400649E-9;4.237884340535657;0.006217226971857546
77000;4.17252339032469E-6;5.169736070805063;0.03187684151827968
78008;0.003379673199344519;4.8897429644671835;0.009765314578381595
79016;1.2492698379618477E-5;4.95482550859441;0.019513969725800284
80000;3.0512346583928856E-5;4.754469786471365;3.8932511866846914E-4
81008;5.085391097321476E-6;3.547975622811717;3.8932511866846914E-4
82016;7.1554098243263596E-9;3.8431779401299626;4.7806575027956353E-4
83000;4.649013166535576E-9;3.405919239010089;7.059199756762642E-4
84008;1.4239564823055415E-8;3.4775421552119528;3.931948306653569E-4
85016;4.846753406564441E-7;3.7647166552854148;0.017971210222575088
86000;7.401410904369696E-6;3.9616220848171553;0.01642503535309575
87008;4.083792964761631E-7;4.216585466833939;0.011312738240949825
88016;5.145408038711775E-8;4.244548605253375;0.010596109965547024
89000;9.6620924897333E-8;3.962899500885991;0.017193394385036177
90008;1.6720285825722508E-4;4.158524833402682;0.008964421198010112
91016;1.0655081581341478E-7;3.9330848450947093;0.008256537273604312
92000;4.598628550014726E-7;3.813307667457167;0.10563984690733498
93008;6.260642456594369E-8;3.3725870783221996;0.02490506713458869
94016;1.3950655329284367E-7;4.116159951340113;0.031440506675473344
