Evaluations;Max fitness;Diversity;Mutation rate
200;1.6983952979250793E-8;8.994659047357478;1.0
1016;1.0034113000744649E-7;8.937618257964463;0.7171514511278589
2000;7.848528431598968E-9;8.412557447508624;0.3433895977911175
3008;1.2996286185704898E-8;8.535205017440125;0.6853231912306885
4016;5.1985144742819595E-9;7.920194595731268;0.6853231912306885
5000;3.447323994345817E-8;6.427503244357873;0.3784773855241218
6008;3.0107700276484493E-5;6.854347226386868;1.1542119353610778
7016;7.359837778488572E-6;7.746643730972201;1.3190073781742133
8000;2.731617854523216E-8;8.147751331405084;1.1262838338634444
9008;1.0814043588147006E-9;7.827903593168908;0.1023492807272418
10016;3.178160575261772E-7;7.035468993775515;0.3344341146807944
11000;2.23211265767627E-6;6.438014312549255;0.02602623406242878
12008;5.0025865811047613E-8;5.617819116835865;0.2265041455096624
13016;6.6794698599015575E-6;5.7847387891174;0.2646326760677777
14000;5.1363194140904764E-6;6.0433650030248955;0.16135178978464762
15008;1.403076760885784E-6;5.854123267114094;0.10539152789691361
16016;1.7635096448379136E-6;6.2359089042853295;0.0786966455452845
17000;2.626355405854654E-6;6.130989205888053;0.35867546633162345
18008;2.783278206853369E-10;6.243780094438857;0.3931107340010506
19016;1.3850684632053453E-7;6.480641671693734;0.22813699648439562
20000;5.484807806495633E-7;5.76202661689478;0.03244768569957513
21008;9.91626709783849E-9;6.061623018465769;0.3365785805248784
22016;6.323780004217046E-6;6.249145606600895;0.7741502254052208
23000;9.687138607169509E-9;6.025295514204958;0.6786050965875353
24008;1.4994983451081475E-9;6.076778915585914;0.38514041828064777
25016;7.896624830413091E-7;6.466997858229566;0.45307029642362145
26000;1.992978183849953E-7;6.238589317950356;0.08612281427009946
27008;1.2923109162364223E-8;5.9740186019279955;0.3387108034035344
28016;5.214444425432956E-7;5.227554271982252;0.16759371174430324
29000;1.9282828855438362E-7;5.9724601884641695;0.06298436186266948
30008;2.392477773909299E-7;5.75344487069501;0.32676931255181596
31016;1.5231297863707839E-5;5.311168563595885;0.04205728799804281
32000;2.0822652713185538E-7;5.413350806381167;0.2916556686861668
33008;1.0716869870005105E-7;5.624957126781031;0.5268278611441696
34016;6.597910752964642E-7;6.0491313132924835;0.4875081431694872
35000;1.7755745035413963E-8;5.156270681069912;0.034630925319959815
36008;1.4543609101196205E-8;5.79976640028416;0.016638060472476717
37016;7.762413015324685E-5;5.230417646358236;0.010594337752042968
38000;3.560377809557413E-8;4.909925694319552;0.00980270195505053
39008;1.2834185205642883E-8;4.599417815356803;0.00795268481165604
40016;2.5184833008276508E-5;4.483738835222647;0.01514386134545486
41000;3.658669304257685E-7;4.964952328915287;0.0037439191602275028
42008;1.0570052000201331E-4;4.066160945750265;0.006744965915827922
43016;5.709766035949016E-10;3.9521586100216237;0.002149978276124254
44000;9.530820462044459E-9;4.221890901243628;0.001140264691755404
45008;2.2504311110750967E-7;4.605064338193814;0.009118745820476507
46016;2.6879933708122284E-7;4.650779878421089;2.1235323991127236E-4
47000;1.3728790500085924E-8;4.029741014028411;0.0054165958678592235
