Evaluations;Max fitness;Diversity;Mutation rate
200;6.438213488722005E-10;9.011606006164433;1.0
1016;1.1628943483542126E-8;8.061158256946726;1.0314625124325798
2000;5.059605564290129E-8;7.411830915883622;1.1638034244806081
3008;2.3757541915659558E-7;7.537367109284654;3.0
4016;1.8764891743933312E-7;6.968124454641287;3.0
5000;4.751508383131912E-8;4.9717074186509755;3.0
6008;2.3500325485036576E-8;6.854206787360001;3.0
7016;3.0588751921695304E-4;7.350073382877579;1.075184907588066
8000;1.201275642334631E-8;6.644881740493678;2.4543868399291013
9008;1.7816406237933863E-10;6.758562826854412;3.0
10016;0.004893483487301132;7.704122024219132;3.0
11000;3.3250164079835583E-7;7.016245958384745;3.0
12008;1.1170282718356764E-6;6.200045056785914;3.0
13016;1.295832233898407E-8;5.4650325914050955;2.1499442555505834
14000;2.902423414754595E-9;6.5420038281388475;0.7758098986395527
15008;1.2525399228373813E-7;7.482806061529865;2.5360274703312435
16016;1.5406943019157813E-7;5.1224657635992905;0.45448740182366426
17000;1.4930634815727988E-8;4.080078934367005;0.32294468434463725
18008;3.983192878015902E-7;4.383749307394991;0.24178062372031994
19016;1.728083205407397E-6;4.948505014475311;0.3518570716823755
20000;1.728083205407397E-6;4.292861087910332;0.3518570716823755
21008;1.0268308774397884E-8;5.251575838256273;0.13112805932823135
22016;1.1636192699180777E-6;5.560232341330632;0.2425144817305516
23000;1.9823501729288365E-9;5.204954843445889;0.2353407278209073
24008;3.8005691856231624E-7;5.7961768687675095;0.03631978356995526
25016;4.275735505675127E-7;4.952590893755113;0.36511672922903743
26000;2.194612747762555E-7;5.608289450977049;0.03985086094014742
27008;1.2370837861979336E-8;5.873476093054306;0.08173325019032582
28016;2.3368074109322288E-7;6.564596556346468;0.023637428427462852
29000;1.841177068170435E-6;6.198223739720087;0.21920673331051793
30008;7.058762657189382E-10;5.02097053019605;0.09970017830099413
31016;5.928824538051675E-8;4.907918547756731;0.1903817356384143
32000;7.6990738868531E-7;3.9337028045095597;0.27706828427826136
33008;2.7699978873781183E-9;4.823078178526932;0.04383584590325088
34016;7.060582656809009E-8;4.505827929382229;0.5263765481882821
35000;4.254913177240127E-6;3.6466451662833355;0.5662027148204926
36008;7.688343374009815E-5;3.771031334134489;0.26198063866627214
37016;4.2092113050042014E-5;3.0747219243780526;0.36677951077392373
38000;5.693194462827956E-7;3.943463344204235;0.5119678915520285
39008;1.557405284770173E-5;5.382102875177704;0.1046809571555289
40016;1.6006014817712504E-4;5.6780054401012015;0.11293254335454522
41000;2.461898809597274E-4;5.610976809481535;0.13376375662597326
42008;3.0176312173417322E-6;3.056796930353098;1.409403764321121
43016;6.091424334839141E-10;3.2002849565446256;1.7185924973635012
44000;2.8973366859154364E-8;2.6776682478484335;0.21537329512170164
45008;2.354539468789393E-6;2.958661026624313;1.1982135302850367
46016;2.028509457904539E-8;2.094725063723906;2.0468027531415274
47000;4.556110390664112E-6;3.792889189016421;2.7126558732001538
48008;5.955970860072247E-8;2.5174758637372934;2.165976241658162
49016;2.926715467908028E-4;2.4115429024844257;3.0
50000;2.2905518815212962E-8;2.59057612763334;2.2494315339618636
51008;2.7590410071418066E-9;2.3044664583434633;3.0
52016;2.0537423195139975E-9;2.5555234787510375;2.359863953526394
53000;2.4915605845564254E-6;2.7879159699603178;3.0
54008;3.832470377466932E-8;2.9647467245695522;1.7239333058529565
55016;5.062240408369794E-9;3.0261774879195076;2.0661206150280966
56000;7.468923330221713E-8;3.0589122417484838;1.8544167783166217
57008;1.2796198888487874E-8;3.5604527568770243;2.4680377685888466
58016;2.5468494589192355E-8;4.174087017455207;3.0
59000;2.170244629078038E-8;3.869306009066541;1.1995907806223398
60008;6.06876501777769E-8;3.888291018694288;1.3503511415704998
61016;5.396164476351849E-7;2.899929405357536;1.8180728804880446
62000;3.597382634284328E-7;3.241758336826329;2.8144977865434715
63008;1.221574249078874E-6;3.4052823393517895;1.6638054620924334
64016;4.4470419579224376E-7;4.105779141842577;1.7915672926248534
65000;4.526584355730959E-6;4.676723032353103;1.3203177440368978
66008;3.168609049011672E-6;2.5904979203252063;1.3203177440368978
67016;2.9195113467236254E-6;1.885694586135596;2.23359644639461
68000;3.283262333097441E-5;3.75940626631455;2.831237726330691
69008;1.8971898716709535E-6;4.134447164562212;2.24065991757674
70016;1.9368319972149137E-10;4.7354363026719115;1.9242238366480393
71000;5.9200864447959765E-8;4.271628589666475;0.5133899088705909
72008;8.443023976850125E-6;4.753183790049397;0.7903962752812745
73016;4.275338434974802E-8;4.242905483564497;0.4187047384892907
74000;1.6976953285781124E-7;3.663199292503436;0.455063123187347
75008;1.8965359499020123E-9;3.843026417823623;0.42548581494907717
76016;1.5748538942803827E-7;4.561686550182988;0.9610961198222839
77000;1.3705869510445292E-5;3.485107416507333;0.13094852921208697
78008;3.266059793365748E-5;3.0385003488978137;0.5032578345246185
79016;6.678617280981032E-11;3.9953454889424114;1.297290051344182
80000;2.9534866180666116E-6;4.311815544014462;0.899050517187299
81008;4.32407296118266E-7;3.7558702222136784;0.09052491785858488
82016;9.070990450377259E-9;2.879567433685674;1.6844185679725208
83000;9.127848739511852E-7;2.53213874153382;0.027711970880664762
84008;1.4828840647458047E-8;3.01766127670903;0.0753417838497841
85016;2.9120633839802335E-7;2.3495687331414064;0.012960164870258339
86000;1.4560316919901168E-7;2.2211379105972178;0.012960164870258339
87008;1.0152233489950168E-5;2.8547802185076394;0.06079585961022167
88016;9.70765906054994E-9;3.287464895125807;0.024113614005170203
89000;6.57400139289636E-9;4.275532374317401;0.1669988389074845
90008;7.161604666796895E-7;3.487817841911391;0.02439382043318194
91016;2.1650235816163087E-9;3.257089088381666;0.0369357954325387
92000;2.5068041848645603E-9;3.7229282605301557;0.05921973673678403
93008;1.5044961831539316E-8;3.798259848874919;0.021736034268149466
94016;5.214937991917879E-9;3.7186482872539095;0.09301857255830792
95000;5.050970311622377E-7;4.975277549673993;0.01579534820265232
96008;6.549934093013862E-8;4.7054014721966295;0.018108220289654448
97016;5.070509311866532E-7;3.9648259306199765;0.012801786931904728
98000;1.3469860422237235E-7;4.059027919427027;0.21129117810249956
