Evaluations;Max fitness;Diversity;Mutation rate
200;4.2878042503763935E-7;9.073990688043322;1.0
1016;3.6532193530550786E-6;8.155760954777378;1.1560978086973033
2000;2.34768727539606E-6;8.08829644767744;0.6652868839988192
3008;4.69537455079212E-7;4.73585597233646;0.6652868839988192
4016;1.9073551490183556E-7;4.1216590718831165;1.9854331132568506
5000;1.8391852934204644E-8;6.172098639738941;1.3361374312574554
6008;2.9610647555368383E-7;5.679221347820626;0.6773083657870479
7016;1.9984640310539584E-8;5.999882489344579;0.9621877154671287
8000;9.785823178279405E-6;6.316345861344264;0.6985937714570881
9008;1.3025541987248524E-6;6.464583479458607;1.3409474444244829
10016;1.3203127331037106E-9;6.599824652809358;0.8915142556653219
11000;1.0642152636423135E-5;6.068757397062381;0.3700784829328947
12008;1.0642152636423135E-6;3.8310492174892072;0.3700784829328947
13016;3.1116280952010387E-7;4.354175652226294;0.18142939962935972
14000;3.8095834652294807E-6;4.7739429293245585;0.13785064134565236
15008;1.9047917326147403E-6;4.605588854667875;0.13785064134565236
16016;4.447710307110633E-6;4.734579488673029;0.16944090541297155
17000;7.24024187261099E-5;5.434598236195903;0.08593130463245498
18008;1.7642907161218613E-6;5.41911147143956;0.719270517563234
19016;1.0969774500389982E-6;5.648391224233861;1.787055571370308
20000;1.3316900576009106E-7;5.255453013602808;0.20292326205192504
21008;4.2344370875111646E-4;4.799709705466137;0.4868901254443295
22016;1.5279688046162976E-9;4.847455428584651;0.5615750994963578
23000;3.803350310082016E-8;4.960747409833563;0.8771134785047323
24008;0.0029210526916561143;4.564135633528837;0.10971412550329711
25016;4.778248683548394E-7;4.61544528937778;2.9812077349095913
26000;4.334073107841001E-5;5.563738181330898;3.0
27008;1.026836302158849E-9;4.957383023334312;0.6011907389796942
28016;8.402319078419157E-7;6.109252689963241;1.3532407675042468
29000;4.395785113076991E-6;6.085493933508311;3.0
30008;5.7327866070267745E-6;6.062820912285093;0.4519628800101858
31016;8.032542590999983E-4;7.11643983635759;1.9777754943755965
32000;9.145293676500454E-6;6.424731626817475;2.677456835384274
33008;2.154116532674286E-6;6.3642927242071625;0.4339086823493979
34016;1.0142171327638218E-6;6.204632152404463;0.18607058515450972
35000;9.334209758242802E-5;5.903247510050328;0.4664043486900303
36008;1.8668419516485605E-5;4.028149107415478;0.4664043486900303
37016;2.6096863756027246E-5;3.9607613048382286;0.2097994269639569
38000;2.372442159638841E-6;3.8736159421587835;0.2097994269639569
39008;1.3110696669197353E-7;4.603696278904951;0.11387330301796617
40016;0.001011564507288214;4.423789969376896;0.19763424557926362
41000;3.281593988992396E-7;4.567912717146302;0.08522807095011498
42008;1.2851435441635844E-8;4.589700890031906;1.2514106167581551
43016;8.121697349772453E-8;5.158668129182465;1.8526996563005529
44000;4.282185542378994E-5;5.68767297329299;0.05963866814600955
45008;1.0944807141215749E-8;5.220808153044605;0.8195639365833708
46016;8.318672016220305E-7;4.598196311272365;1.5651168006599643
47000;3.519650207962642E-9;4.277447456534109;1.4503979731325636
48008;1.3138762667556859E-6;4.692590494707903;0.10465445369465026
49016;2.0747895826218937E-7;4.882067391018537;0.6489810649795753
50000;2.9639851180312766E-8;4.359067686208121;0.6489810649795753
51008;7.602352084296678E-8;4.584372979457307;1.2103824790859872
52016;7.414004190217353E-9;5.088566388509577;0.4631014330884192
53000;5.11386602853067E-10;5.485249052944506;0.30349646049577794
54008;1.9790539671721856E-7;5.598294662933928;1.1362179484222155
55016;3.355634149295778E-7;5.663246544580634;0.7778405937051247
56000;3.1183693347999743E-6;5.492546492842454;1.136032403292903
57008;1.9790539671721856E-7;5.598417958335389;1.1362179484222155
58016;8.075340490267917E-8;5.732759368991955;0.823899055417117
59000;8.770210865644656E-9;5.660575321985785;2.1587861222856843
60008;1.2771036557584874E-5;5.245981989058559;0.4042246924487833
61016;1.850119234452514E-7;5.243463481026986;1.0774003414084994
62000;6.856076434470903E-9;5.560575295891546;0.21701131975885024
63008;8.749774902773805E-7;5.701283466538806;0.23194573855969666
64016;6.313187423095524E-7;4.161499557423774;0.4447069390374682
65000;9.018839175850748E-8;3.5045704414624566;0.4447069390374682
66008;1.7738458238676983E-5;4.222277044356901;0.8296858686121791
67016;1.2941477944834044E-6;4.937408658402938;2.7758024319585846
68000;2.929795292256391E-6;4.673556210513175;3.0
69008;2.2815140598960977E-4;5.002524692264886;3.0
70016;2.1945666884663747E-5;3.840784373067292;0.2451072498866898
71000;7.3152222948879155E-6;4.79719732805754;0.2451072498866898
72008;3.528610504607283E-6;1.7525216760135158;0.4062674729075607
73016;1.7643052523036416E-6;2.784053275423011;0.4062674729075607
74000;3.283875792931203E-9;2.9160322280521607;0.36136913587405434
75008;1.554643654096176E-8;2.843686796823727;0.5006843855610302
76016;7.681190980036056E-6;3.494928177954886;0.36894825841548834
77000;6.002796014575468E-5;3.5502370657303803;2.3507106245281686
78008;4.527603091981124E-9;4.053741708679748;0.6568615159040783
79016;3.39005047980805E-8;4.133900286761144;0.010889648482262948
80000;2.280922585823091E-7;4.105127472792063;0.034189193313080714
81008;9.219467439800967E-7;3.5429217819014593;0.015896352346752213
82016;5.822590434591228E-7;4.840486907981289;0.014205760077886233
83000;3.503940494648681E-9;4.560471768739362;0.142065838151214
84008;6.084237100785789E-7;3.7504748876062544;0.025690714790633333
85016;8.691767286836841E-8;4.213518234409481;0.025690714790633333
86000;2.511148592759184E-10;4.699596807941676;0.02025248675646856
87008;5.367896960694083E-9;3.121836912081416;0.015219538590999367
88016;6.470222975793608E-6;2.563743267510728;0.036854562141387465
89000;6.23990551169568E-6;3.5319044995506492;0.03577602768051886
90008;1.2682365424341688E-8;4.194050797807607;0.013496541469703843
91016;6.315451548561102E-8;4.589423606826441;0.4300299216681763
92000;7.394502645458136E-6;3.9661658855494384;0.10139352060489207
93008;5.155428643240722E-8;4.205115827069349;0.01326893953846833
94016;1.5699451809949433E-7;3.3612598887499816;0.010549431718185447
95000;1.5932459763486523E-4;3.7497944523129387;0.05423798906826823
96008;1.5932459763486523E-4;3.0036272435350413;0.05423798906826823
97016;2.571166906146573E-6;3.30854258176838;0.08987954351037503
98000;1.0306631996216437E-5;3.2691182691153378;0.09058154830356589
99008;1.2883289995270547E-6;1.9757835952379794;0.09058154830356589
100016;2.104681645505792E-6;3.7064111120285133;0.3696699862684771
101000;3.006688065008274E-7;3.1614258662881456;0.3696699862684771
102008;2.33820248425954E-8;3.2805728015366116;0.2072068013129575
103016;4.6635684876995224E-6;2.9497703112410067;0.26371582109237585
104000;1.9330169932795764E-6;2.736428723629972;0.13742269682180827
105008;5.321738917080966E-8;2.6987787139742756;0.10162306945902064
106016;6.449804161937263E-7;2.9095577237201944;0.09675716293884178
107000;2.5291716287393234E-8;3.3015839552208117;0.007954407484022364
108008;5.283684991199681E-6;2.9673873523440073;0.011666323159135128
109016;5.218438009656829E-8;2.895423956340604;0.02602644872493253
110000;4.803592071587093E-8;2.4797454630090474;0.28186038791726875
111008;9.960628089739994E-6;1.7731473187643414;0.26189397290031563
112016;9.960628089739994E-6;2.3800815308740773;0.26189397290031563
113000;2.0670060833267828E-7;2.219715561810047;0.0017491286938288832
114008;8.633330457874009E-5;2.624414579055676;0.4673791007640406
115016;2.8777768192913363E-5;1.9935877596670193;0.4673791007640406
116000;8.119082379430274E-11;2.914737617574834;0.09579822673458113
117008;1.2009845029064692E-10;2.848412055716571;0.13285078222653615
118016;0.0020767513775875046;2.4139117737537297;0.1100126198615169
119000;1.085390851344116E-7;2.563472600536763;0.13405917409299062
120008;2.4784237317154477E-6;1.8864731284968188;0.10858860339388794
121016;6.196059329288619E-7;2.187935503535561;0.10858860339388794
122000;1.0321163785520221E-4;2.318737050723136;1.0333679104570273
123008;3.44038792850674E-5;2.6301609351854522;1.0333679104570273
124016;6.761272966842769E-7;2.1753837185985314;0.04424819203186536
125000;9.62406621278168E-8;3.033043340512464;0.8098107647099323
126008;5.607589399989443E-6;2.59213205549882;0.012241891071070928
127016;2.753219303367822E-8;2.579499054656543;0.5009034244198705
128000;3.833586437034832E-5;2.5176501931581163;0.002841751153226046
129008;0.002433638145777941;2.301823569724202;0.00813794119038372
130016;6.756048207911873E-4;1.2396914365738232;0.0019037290704286957
131000;0.012050764731119993;0.04918221006656698;6.35985369726166E-4
132008;0.5953550125730485;0.023291615775041206;5.463526029984823E-4
133016;0.4902432475597996;0.01822180559265038;0.003679351608614428
134000;0.6752231655341734;0.013096955910953587;2.045396145423299E-4
135008;0.951843024504778;0.006586353869557924;1.1231614107441749E-4
136016;1.2399774000531851;0.00430882399608227;2.2198174184799926E-4
137000;1.351807807503749;0.003877608252878677;6.084610742979465E-5
138008;1.7046379037503445;0.0033680407318873082;4.105155287924854E-5
139016;1.756355016174187;0.0030064912895736;3.2421747445679914E-5
140000;1.882593579055154;0.003507240157311513;1.1027542552521062E-4
141008;2.166789738904814;0.0032797133345257587;2.6782634692390403E-5
142016;2.166789738904814;0.0030797149923353865;2.6782634692390403E-5
143000;2.1927011244016485;0.0029317614209650685;2.274480240515471E-5
144008;2.3663765101829024;0.002650373628978931;3.457095344101889E-5
145016;2.2941114900500557;0.002562320620004732;3.765251310160644E-5
146000;2.694507570505476;0.0024538299507940483;1.552632439050491E-4
147008;2.3519054367066015;0.0024139948657317563;3.065796350542496E-5
148016;2.5480944828853453;0.0022718926063856884;3.196967917974827E-5
149000;2.449008474750759;0.0020631400751669614;4.637172540350603E-5
150008;2.382269629870302;0.002388626678339039;2.44146617054943E-4
151016;2.3742854625856964;0.002287239894297104;9.534038639135928E-5
152000;2.6142338860160024;0.001963789555789817;1.020325855912397E-4
153008;2.5498354586983463;0.002142638001886502;4.873576977711547E-5
154016;2.5252397334694643;0.002422357490561524;7.701462873311739E-5
155000;2.51060187877622;0.002428216734649896;5.962080856101244E-5
156008;2.3686982428437595;0.0025269846323902924;1.4339193770547708E-5
157016;2.5064526501327222;0.0024215343129914166;2.4892527513806423E-4
158000;2.563571502646547;0.0021107095360521585;4.906566091515724E-4
159008;2.4838412293019583;0.001979886477389491;8.674654316189889E-7
160016;2.6376377321732463;0.0023769204594129216;1.019298091202355E-4
161000;2.61594600655092;0.0022532820992004904;6.258099415519793E-7
162008;2.515316233699362;0.002141469947827411;5.5915502360865806E-5
163016;2.603389557671043;0.0023786130603962977;7.154865737957878E-5
164000;2.654968469671646;0.0023513676839990623;2.0188989074458114E-4
165008;2.517050607944806;0.0025050391479858997;1.1679827458656612E-4
166016;2.6634793947324527;0.0022518025634181388;5.6048062041403545E-5
167000;2.589564220841119;0.002299577960031302;1.411739149176319E-6
168008;2.9207517520264576;0.0022835279000173567;5.092751501928158E-4
169016;3.0103978733050334;0.002230514927355539;1.2288827419584824E-4
170000;3.1187990579525;0.002019066536321639;2.7122531098401083E-4
171008;3.2454418787703427;0.002015967980357696;3.6767064432533783E-4
172016;3.063099398515205;0.0021511867243449285;4.951143291663703E-4
173000;3.2838369875627644;0.00205692040326081;4.112113715783642E-4
174008;3.321522476127074;0.0018258334919585171;4.855898212579573E-5
175016;3.079727744396204;0.00207369236528251;1.4288117032518809E-5
176000;3.055035417522249;0.002089863544209561;1.9848956639692935E-5
177008;3.097031862973994;0.001948122045558229;4.843721864110167E-6
178016;3.1077366385280634;0.0019479831659718794;4.631684327641471E-5
179000;3.4760002193024353;0.001936728633296585;9.191507473619058E-6
180008;3.111861268619718;0.0017697464929741869;8.038602765806287E-6
181016;3.3448222454166006;0.0017764179989646501;2.6389660687518716E-4
182000;2.941716593823523;0.0018426647706215502;8.594327623353483E-4
183008;3.086950688033412;0.0020221465734886956;2.5992149409427193E-4
184016;2.8932447729553123;0.0018446745740465082;9.855081187805129E-6
185000;3.218023753109032;0.0017402630259115291;7.849750506140886E-6
186008;3.127340947260118;0.0018522981882426778;1.980637839205284E-4
187016;2.9948358813084965;0.001986393087357595;1.280907751638719E-4
188000;3.235258875258706;0.0017263413204062874;8.188002398191231E-7
189008;3.0658018206870103;0.0018985655856563132;1.7786408497519484E-4
190016;3.0943465643223385;0.0018775309817555571;2.0340089035990515E-6
191000;3.451042766343147;0.0019736201298209315;1.0092737914492318E-5
192008;3.4912941794792656;0.0018780266158222364;1.0092737914492318E-5
193016;2.787504917365174;0.001974273653893466;1.2194909359629973E-5
194000;3.0442987704515936;0.0018497465799272297;7.611984169753925E-6
195008;3.6311227803587225;0.001785729453907772;3.902620620138826E-6
196016;3.236334008887314;0.0019304323261627367;1.1765192824536584E-4
197000;3.026853844152699;0.0020377744314763603;1.6970397159031694E-5
198008;3.1192076001850744;0.002059449535978411;8.99029715172901E-6
