Evaluations;Max fitness;Diversity;Mutation rate
200;7.54807811663171E-9;9.083003190712661;1.0
1016;7.996830259499616E-7;8.670987657723128;0.45784067058260364
2000;2.657652554294268E-9;8.361246603557149;0.25921975633104033
3008;3.280117583201588E-10;7.136868412032094;0.5114068261925658
4016;8.370300252679216E-8;7.457953227634987;0.6487980634585403
5000;9.270686585200402E-8;7.2576933309343525;0.12949809544200847
6008;3.717839796777068E-8;7.281903505552157;0.27648077380281466
7016;4.2778239665028687E-4;7.275424900391124;0.09325098796009731
8000;1.5367590693047507E-8;6.382886527693954;0.07551938754565501
9008;3.2617591289003514E-6;8.231801409854379;0.9484021584356834
10016;7.683795346523753E-9;7.525780200342194;0.07551938754565501
11000;5.647304851770475E-6;5.410529782367461;0.06877695539767605
12008;4.151063399320586E-9;5.625447746097895;0.0446337582227645
13016;1.9866374273687044E-7;6.514681825377396;0.07682535886493683
14000;7.628119245964206E-10;6.106922126089687;0.06525898878827878
15008;1.8736087103736938E-5;6.610009741281832;0.016343088574606267
16016;4.951706604862252E-4;6.507795427907793;0.3215585161192877
17000;6.179243883617719E-7;6.866605407828043;0.08816777249758666
18008;5.444335505234041E-8;6.640925844327156;0.033488979769864084
19016;2.1718746644978413E-9;7.235167034936539;0.13893102205071797
20000;3.2701106800994836E-4;6.4374887520767246;0.10340672412630388
21008;9.343173371712809E-5;6.316124107423019;0.10340672412630388
22016;1.4821594528378842E-9;6.6668424262851795;0.20542173205493647
23000;4.574923895761925E-7;5.81318559823965;0.11590045934047945
24008;4.227391256222161E-8;5.096076631398673;0.5849893294293385
25016;2.1013006891241216E-7;4.66438830767048;0.08725796951105466
26000;6.271237395841319E-4;4.71814292197384;0.13781986367257437
27008;2.4531359929247237E-5;5.255286605345328;0.057341773812436145
28016;5.727591343510215E-6;6.369096795973505;0.04305430738784856
29000;1.3476685514141682E-6;3.626627742076146;0.04305430738784856
30008;6.857280180298281E-7;4.418539374170612;0.08403521998422882
31016;1.8486179364791505E-4;4.912987922925287;0.09381627204655055
32000;9.73015034865733E-7;5.634338804706562;0.03383559424052787
33008;7.137717066375861E-8;6.208560115380617;0.03270055796749229
34016;2.1413151199127586E-7;6.567440803303073;0.03270055796749229
35000;1.7915017128971086E-7;4.564380289640088;0.06226843466068643
36008;4.884993104220388E-10;4.705758755514014;0.040022936308758875
37016;1.6676204492584875E-7;4.973490560099816;0.10360257666506639
38000;2.1793114457250443E-8;5.374329987027079;0.031794376306610236
39008;2.4753582675840735E-5;5.764815348153392;0.027086988790295734
40016;5.28224661479251E-8;6.30408875844498;0.012640724283024391
41000;2.9143801002071993E-6;5.243864551249131;0.11896992951211215
42008;5.28224661479251E-8;5.9689620124063385;0.012640724283024391
43016;2.5615325338578515E-7;5.827038783216432;0.051224957984892114
44000;8.586274870787093E-6;6.066293064562823;0.16531456171045636
45008;1.0732843588483866E-5;4.510847022424192;0.16531456171045636
46016;1.049999702246679E-5;5.623518829916648;0.12782290070563107
47000;5.249998511233395E-6;5.687231031573236;0.12782290070563107
48008;9.129826576323157E-6;5.654967523492257;0.007548099755042356
49016;6.250836360665822E-9;5.372037572182477;0.007827042184323727
50000;2.7982375561454734E-4;5.766806725262551;0.018411439163408986
51008;1.2842488740016433E-8;6.213020531840874;0.0751741197553037
52016;4.157763082869736E-8;6.863391011631594;0.002137039352776329
53000;6.929605138116227E-9;6.240652949299239;0.002137039352776329
54008;8.95702334416886E-8;5.818851604598984;0.001417090378985072
55016;4.612631094919693E-7;6.342331310677057;0.0019258313958847575
56000;6.640724870862652E-5;6.085480349457376;0.08462437994067276
57008;1.638120042512482E-7;5.692861225530778;0.05252407914028963
58016;2.345951031455387E-6;5.782443946963868;0.004335943912780972
59000;1.477665427244126E-9;6.081580506320355;0.006066412831138992
60008;7.823896098734315E-8;5.410909740843033;0.009787951847405421
61016;1.3253735310853596E-8;5.814974126871352;0.0010537998750254666
62000;9.173139349598913E-8;5.753087643787993;0.12034433414808703
63008;3.829807684997329E-5;5.010602628173988;0.0473223441420595
64016;7.468708466902102E-9;5.268933889457396;8.131005144031664E-4
65000;3.3683589752775677E-9;5.138845774007621;6.650722557854174E-4
66008;3.3683589752775677E-9;5.089018917723439;6.650722557854174E-4
67016;2.0489203210342052E-7;4.3634300718302175;0.0111949845016768
68000;5.897741646243646E-6;4.511377903651862;0.006128567123403051
69008;6.850790250184132E-7;4.860234201965232;0.015749396496747597
70016;2.4271692665741408E-4;4.493142228133455;0.001820454059595341
71000;7.513145256196969E-9;4.462668705965951;4.635791319218141E-4
72008;9.321378975179106E-10;4.25093499965729;4.741081320110736E-4
73016;1.122519951774741E-5;4.154675816439272;0.07427546381400174
74000;8.286045867347985E-8;3.744541701901737;0.010670778486982838
75008;8.287937885747913E-6;3.896158999242987;0.0410158352381157
76016;2.221258686327918E-7;4.043882392711324;0.021117694289761717
77000;1.110629343163959E-7;3.567203577504774;0.021117694289761717
78008;1.8029015038782156E-5;4.029943343537058;0.20974992590627486
79016;9.454078745853183E-8;4.520529222027455;0.08288718604805394
80000;9.454078745853183E-8;3.837824875571756;0.08288718604805394
81008;2.671875735314911E-6;4.790203809354768;0.004898385975440408
82016;4.797485166448002E-7;3.839408545780542;0.05061582445441039
83000;2.5304856666547917E-6;4.000304596994255;0.0025874274837171495
84008;2.535892722723364E-11;4.701239937437339;0.04437495760404243
85016;9.548358603536201E-8;4.770293277379305;0.0020575603534251155
86000;2.6490554199831343E-5;4.976233375935237;0.09163037730376197
87008;6.692022621708787E-5;4.139632486231569;0.046981019135000114
88016;5.860685796027028E-5;4.535220897948271;0.11032687641281916
89000;1.989210325882376E-6;5.1713366899638356;0.027599707012071296
90008;6.859555007527686E-9;4.740863660166491;0.011108787096834553
91016;1.5329626401106972E-7;4.949626904212704;0.011769204466854396
92000;1.0985772736443426E-8;5.723713034424889;0.04410732578346549
93008;1.7020549699168638E-6;6.324669304733712;0.033395246332674156
94016;5.327096988671455E-7;6.42215213180129;0.14694088215321582
95000;4.343153095132222E-4;5.772870190507932;0.16313522502677308
96008;0.022937447855140364;5.792433130761405;0.33141456445796363
97016;0.0022937447855140365;4.037647229787206;0.33141456445796363
98000;3.919909045396425E-9;4.047576388951615;0.023838007243516077
99008;2.2209141424931024E-6;3.8296736165221406;0.14033811420957903
100016;2.708258343001862E-7;3.831209015444624;1.0376033247971457
101000;2.0430308910231224E-6;3.9164336367314063;1.8162314602902576
102008;8.159508752099044E-7;2.968281849835375;0.16784228231731996
103016;1.3605022242705846E-7;2.9526932960782064;0.2623483300275862
104000;3.442550920700551E-6;3.1546663606483754;0.13764830291172658
105008;1.8290181153969947E-5;3.2848800435559555;0.026104179997608824
106016;1.649001912388401E-7;3.6644434174019573;0.2285157782428466
107000;1.649001912388401E-7;3.442899740332415;0.2285157782428466
108008;2.2233076881610306E-6;4.178591412345303;0.7595147802702588
109016;6.063566422257356E-7;2.470777686970874;0.7595147802702588
110000;1.5527806071649315E-4;3.407953213228563;0.0050833594711994536
111008;3.3941152370723627E-9;3.062172453634804;0.25163231213159576
112016;1.3762136156590364E-7;2.8103321711973366;0.11842441166005216
113000;1.3507672230631838E-6;3.294830938841048;1.286423533589291
114008;1.0660934270961438E-7;3.3245150359948017;0.884024493298451
115016;1.3062852039848174E-8;3.6751298935740313;0.20256161060939953
116000;1.6612018525063562E-4;3.4953557782282023;1.8364647450814302
117008;5.5373395083545205E-5;2.432873581388422;1.8364647450814302
118016;2.3016324793565346E-8;2.982476285841221;1.3484965247869933
119000;9.224649901149097E-8;3.784670776251429;3.0
