Evaluations;Max fitness;Diversity;Mutation rate
200;2.0416294639082412E-11;9.059052813920749;1.0
1016;6.0952432619603344E-5;8.758170847489236;0.7177648700057833
2000;8.707490374229048E-6;8.145250838558791;0.7177648700057833
3008;9.327910576705708E-7;8.219589286974987;1.264861188105357
4016;2.5347497172904137E-5;7.649213612709657;0.6398372433443875
5000;0.026040500029579187;7.264848398674777;1.2239944771077682
6008;2.1690477097703633E-4;7.440312783873209;3.0
7016;2.711309637212954E-5;7.949977661062741;3.0
8000;0.003066792486536155;7.495877204691441;1.3720409829319122
9008;1.099338145385253E-6;7.6569946305470165;3.0
10016;3.476420488600184E-5;7.637383912773701;0.5531396235127385
11000;3.3028005325045906E-7;8.09499116030763;0.41557887647739244
12008;1.4961742186054993E-7;8.18888839588217;3.0
13016;6.412175222594997E-8;7.457112660064106;3.0
14000;2.187517354195324E-6;7.280525928890122;1.8031613985887074
15008;5.259924728703153E-6;7.265556546664451;0.8485866327524672
16016;4.397694073987368E-6;7.433181007006077;3.0
17000;2.8743317273314338E-8;7.416841633102149;0.5675540200536852
18008;1.3616711382518056E-4;7.172432600212624;0.8765728688739777
19016;5.1525686589375133E-8;7.693416746840599;1.1527138261204137
20000;1.2881421647343783E-8;6.277544724754116;1.1527138261204137
21008;2.3468595003292606E-9;7.265285702756792;1.59550270310096
22016;0.0017815258683858406;6.301725034306882;2.213807600078039
23000;3.5630517367716814E-4;6.222333167445428;2.213807600078039
24008;6.671339636665809E-7;6.113241673108795;1.586423216086552
25016;1.4739864367615126E-5;6.886617597556071;1.3376892995365326
26000;2.476006586528411E-8;6.321141543828781;0.4166814443571191
27008;2.680868631347276E-7;5.807775755502737;0.596795656960747
28016;1.4536545651803204E-4;6.641453918483756;0.2877982470576746
29000;3.4805388754361165E-4;5.946431326469712;0.12206272060917452
30008;4.815157684557068E-4;5.797045152376236;0.08693387340919805
31016;1.203789421139267E-4;5.890394713646291;0.08693387340919805
32000;6.396811709402896E-8;4.8074952206906465;0.1600822463697813
33008;6.46352418615517E-6;5.718521741103666;0.15786053240803832
34016;9.076112013696889E-7;4.739715130695129;0.09623259130143612
35000;2.358708791263612E-6;3.6347931518649026;0.25493362558312016
36008;1.6902442350527612E-9;4.228499643548337;0.34941127237748904
37016;4.0942035551899753E-8;3.421151436258405;0.16477680596335026
38000;5.163795900308023E-9;3.3540420187192272;0.23777894932675175
39008;6.23304449844019E-5;4.187097512011565;0.31065995039706784
40016;5.9913565748181146E-6;4.4816814278703365;0.47124700603655345
41000;5.446687795289195E-7;3.759106364238778;0.47124700603655345
42008;2.0316881119085824E-4;3.542219092310489;0.21213689482591017
43016;7.760614999544622E-7;2.7078282858562246;0.7599789507692354
44000;1.4195694254877507E-9;3.937306323545388;0.08632699564108111
45008;2.832049629118528E-9;4.370691316910118;1.1166179507999936
46016;2.497774396400396E-8;3.285961746887748;0.05175533705101477
47000;2.2358800890984055E-6;2.60425193533479;0.5732980152886521
48008;1.717572989463392E-8;3.4653524561394513;0.2910448265486148
49016;6.326038805906719E-7;3.7215101483012147;1.5475919962408804
50000;1.094433234640842E-10;3.945254805319991;0.20838398298768315
51008;3.08136420926861E-9;2.7724057104422464;1.1828997081307056
52016;8.43225351496475E-10;3.2820728279337774;0.2798986038330147
53000;0.0035392929142122557;3.5942440353016227;0.28640112950237445
54008;5.8483868864604866E-5;4.001600687694249;0.1909717667923189
55016;9.747311477434143E-6;3.9418467809260656;0.1909717667923189
56000;6.498282832782172E-6;4.605884171582177;1.2789356571970012
57008;9.76043976290385E-7;3.8144331147081942;0.3198077408494463
58016;4.327542215554127E-9;4.599555120289706;2.280513636431699
59000;3.936769359678678E-5;4.883350036237314;0.10811031933457847
60008;6.56128226613113E-6;4.942511114215602;0.10811031933457847
61016;6.139904583105615E-5;5.292467339451226;3.0
62000;1.274441981914582E-6;5.137497658609917;0.07470863147658088
63008;4.0051868814984293E-7;5.0807130773646465;3.0
64016;9.207731855300529E-7;5.52463475129328;0.7161401872705332
65000;1.3067846918217274E-6;5.759518961719261;0.5181902682162511
66008;2.6135693836434547E-7;3.937895454598332;0.5181902682162511
67016;7.739431151342636E-8;5.1447599065906;1.3311330864586146
68000;3.3653644431582917E-6;5.720461778844649;0.01930406458120995
69008;7.880111025677553E-5;4.320353994755879;0.05332267978447718
70016;8.258615159146192E-6;4.985848859595894;0.039914591111893084
71000;1.5310156811571612E-5;4.2372184011059995;0.0441938007838269
72008;1.950944954857552E-6;4.088611322886045;0.04268759537177435
73016;7.989157861700839E-10;3.5353417770954114;0.04780105695467493
74000;1.8740675977200304E-7;4.24788050798361;0.038051379663709396
75008;1.0812864155108068E-7;4.195930644441513;0.012750680344992913
76016;7.428353898747696E-5;4.681920535637907;0.02123993599326021
77000;4.230795187347017E-6;4.551731275540215;0.039689690521300544
78008;3.279747262272171E-6;5.508408890255605;0.019712933798487476
79016;2.8756083966624475E-6;5.5663302413921185;0.012831464937367682
80000;0.00374235240054394;5.352395634992087;0.048320768799942744
81008;4.258625658843611E-7;4.552432279982297;0.03614743327421082
82016;5.241938510716292E-6;4.198178817968155;0.01657644500977118
83000;2.5923024347045185E-7;3.917316371843613;0.03517998112144265
84008;9.448857252014459E-8;4.375339006783382;0.01328923958869963
85016;4.04951025086334E-8;3.918661268590869;0.01328923958869963
86000;3.0613916622091346E-6;3.4987269108532497;0.04071187139611982
87008;3.117372212046744E-6;3.546422524105582;0.037081621922725315
88016;2.078248141364496E-6;2.2277134158734757;0.037081621922725315
89000;2.5931082625909E-5;1.678174958218231;0.09823414525507068
90008;1.7387002593777724E-6;2.597711195383199;0.02113253639835795
91016;1.089420103821769E-5;2.1776390531424976;0.06587966390981927
92000;3.477400518755545E-6;1.4519893809971123;0.02113253639835795
93008;8.693501296888862E-7;2.217324280396484;0.02113253639835795
94016;3.203871787774196E-6;2.304509859417835;0.06437865356765451
95000;9.661215906450148E-5;2.7554769565434416;0.1292864783621031
96008;0.006682052732328398;3.0007554519239794;0.20773266311664632
97016;1.0450985845932007E-7;2.4150747788652143;0.02945638992447356
98000;7.983992437119228E-8;3.1375625335776576;0.044495459912648444
99008;4.8144089107913585E-5;3.332265737888557;0.012135386544128862
100016;3.1539281380594094E-6;3.7236625857870163;0.32268838712607895
101000;7.586981661144432E-8;3.9428349293136473;0.3495259064477577
102008;5.972938122739134E-9;3.883760664295946;0.020173623033148555
103016;2.1077126754346156E-9;4.203532587486987;0.012483022157242212
104000;5.979886717041585E-7;3.804906910058729;0.00717410753665077
105008;5.3226606117618946E-8;3.224286917188613;0.00636518025759981
106016;1.617453501012407E-7;3.1066743681547426;0.00950981351684207
107000;2.5958074116538534E-5;2.492388868457055;0.0030766844058872735
108008;1.8541481511813237E-6;1.3490553929348572;0.0030766844058872735
109016;3.472847197210419E-7;1.6976334735977807;0.006346412883011124
110000;1.6005616798440357E-7;2.1470862567944966;0.011953365465558856
111008;6.030612945914127E-8;2.1821251952723215;0.025627407869424492
112016;1.7903139823916047E-4;2.2469306168285765;0.007308217425921456
113000;4.39695727298165E-6;2.1936435631998386;0.003847209055278429
114008;3.819836311647527E-8;2.2922013916834545;0.0029079569231459366
115016;1.843612776043445E-8;2.2549665086714548;0.0012503804428089463
116000;3.779394854284764E-4;3.3394382721039504;0.004836904485299032
117008;0.0037781197690888125;2.9464662810965265;0.005465981995085591
118016;0.001998233456104601;1.6933000916829886;0.0014090135916537405
119000;0.10045597504979972;0.039546629355175306;0.0022786007745588402
120008;0.33417658741049905;0.026830677176987283;0.001408145389114263
121016;0.7028757989579091;0.015807004473930346;0.0015958149666797225
122000;1.3605816229082388;0.008766109205159559;6.16686676552274E-4
123008;1.4015783953429881;0.0056426885215465445;6.543553660977501E-4
124016;1.7625653564295585;0.004726184157864371;9.771949819205538E-4
125000;2.2351255564609214;0.0043805282290869775;4.480556447244851E-5
126008;2.866647789996499;0.0034844508852267786;7.526492941662304E-5
127016;2.557181510964605;0.0024656464783161503;2.5572371161125826E-5
128000;2.552077398067896;0.002164026402085196;3.8450795237957014E-5
129008;2.719752750745525;0.002326954433563574;1.0817404423704816E-4
130016;2.896946298575633;0.002202812743331543;3.3541268850634138E-6
131000;2.426582219983144;0.002237549810457191;7.029731390033176E-7
132008;2.8368348112716077;0.0021729837870640726;2.5632212613694394E-7
133016;3.000423315836783;0.0019616570828600113;1.245970635159643E-6
134000;2.7639790443080994;0.002177660034861251;1.2780462405605679E-5
135008;2.730130373607544;0.0020681973227018786;4.363222776070779E-6
136016;2.9164685195297895;0.002250334909152301;7.521778054610816E-7
137000;2.980550530240231;0.002243924153714837;6.335438534431655E-6
138008;2.980550530240231;0.0022762141283643273;6.335438534431655E-6
139016;2.980550530240231;0.002187225734368336;6.335438534431655E-6
140000;2.7438084816842805;0.002070819155343038;4.838720697232059E-6
141008;2.8919677442195644;0.002261811229368763;6.374657826646424E-7
142016;3.036163137789718;0.0020851345083176516;4.074498384406458E-7
143000;3.158454347338136;0.0020451213896519834;1.5417078403392838E-6
144008;3.306328019373531;0.0022887793523236337;1.6471020307635043E-7
145016;3.4354440295226993;0.002125993224804102;1.0455638742713561E-6
146000;3.0381871769583215;0.002016707342666917;2.6768924358527343E-8
147008;3.1102294144782885;0.0020771519158592827;4.2890413156552234E-8
148016;3.1719602784094305;0.0019827848298941057;8.216417654572261E-9
149000;3.379452999315226;0.0018669774004982655;1.7644158646646302E-5
150008;3.603666292835943;0.002144852346913213;8.68425161969484E-9
151016;3.3724580292937687;0.001979233528997088;9.934630660875844E-7
152000;3.2417992226953922;0.0019429742194517002;3.0914619727568854E-6
153008;3.2259877298957704;0.0021808020528821252;3.7323099697085853E-6
154016;3.442285096479448;0.002036645038524857;2.5773502298057255E-9
155000;3.2259877298957704;0.0020386481516308165;3.7323099697085853E-6
156008;3.4348085205314085;0.0019158449764110728;1.1478004199263806E-5
157016;3.457779122569766;0.0019762832300855467;1.3085111906841332E-5
158000;3.506716879401134;0.002123640372106462;2.3984800354302056E-6
159008;3.468922224290365;0.0019485342689827964;5.182365715953823E-6
160016;3.403898027799364;0.0019897851688454884;4.996495524924134E-6
161000;3.140968378925064;0.002201089298848163;3.3590738220253887E-8
162008;3.343889229871841;0.002077185773184255;1.040265245372282E-6
163016;3.4063422581807448;0.0023294818096360028;1.2563379230248842E-7
164000;3.5392006094989927;0.002246249717252184;6.295511678891541E-6
165008;3.1451848302524277;0.0022552449325270816;2.614738635992187E-7
