Evaluations;Max fitness;Diversity;Mutation rate
87008;4.0708743915718164E-4;4.535125005204739;0.0458201009981384
88016;5.815534845102594E-5;5.10243375235829;0.0458201009981384
89000;8.026639274615513E-10;5.5370338118088185;0.1725712090064501
90008;5.991702205130081E-7;5.737424242082289;0.06261201597012521
91016;1.2991633509227364E-8;5.8304314800007875;0.004944414404305033
92000;6.151765805933053E-7;5.887146436049164;0.12376612572695248
93008;2.707727233514764E-7;5.904371639206475;0.02763549042686907
94016;1.5324078228100895E-5;5.609295749485625;0.059932467016108645
95000;4.639765623095154E-7;4.45803370948564;0.07046080287943698
96008;5.6944018839284054E-9;4.6727245779352975;0.05189572106169283
97016;1.3992635900845431E-8;3.683724458056953;0.05407177621072201
98000;5.700863229960673E-9;4.795987149691081;0.1779756430881132
99008;2.9482607220058528E-8;5.006272548786602;0.0735969596952066
100016;1.973213734488891E-6;5.212515140525321;0.1631376098221909
101000;6.080283383088644E-8;5.188806000847597;0.14261701927872786
102008;8.168673703865115E-7;5.953324370489962;0.08249444169836805
103016;6.328902911427055E-6;4.711135354002004;0.10638893916437739
104000;1.0414597166885708E-4;3.459703546312098;0.09341096269338715
105008;1.4877995952693868E-5;3.6217423528706143;0.09341096269338715
106016;5.760991795216453E-7;5.335936268364882;0.3099140537435784
107000;4.041778827141562E-9;5.201323341849307;0.7036742561524051
108008;1.0650961727961643E-7;5.277306124585101;0.0437287661382839
109016;1.2704985255195897E-4;5.353815039170336;0.0744171775217367
110000;1.2704985255195897E-4;5.095899812916817;0.0744171775217367
111008;8.069521333194824E-7;5.264168025491509;0.07774332035325339
112016;4.8656380467433694E-8;5.678716994446473;0.03328017065223926
113000;1.7615475308897427E-9;5.438496421747428;0.02914697298714266
114008;1.2978318183782534E-7;4.245021382141087;0.013249098063976093
115016;3.239018736661982E-8;3.3414221267128084;0.02684539151828929
116000;6.159771649589025E-8;5.881431178866191;0.010563220738342585
117008;8.052572290579018E-5;5.111505766806736;0.006801282194199359
118016;1.878160008887376E-5;4.877665425357287;0.013032843848947082
119000;1.930006165401483E-9;5.422779721178042;0.002507358525897552
120008;1.451754780303174E-6;6.6284038999618184;0.001988660371199475
121016;5.080649126546962E-6;6.07836584324881;0.0023310682282359683
122000;2.9401135395948167E-6;6.767683398425454;0.0022081411224852683
123008;1.9229831132859326E-6;6.140011471972654;0.0032299872114341164
124016;2.9961488315665937E-4;3.5497679579731747;0.003771564318041999
125000;8.56042523304741E-5;2.130011935158634;0.003771564318041999
126008;1.5763660668254414E-6;3.6449212564316893;0.0011446543876994432
127016;2.7590306973819175E-6;3.65388916107214;7.626207029035744E-4
128000;6.897576743454794E-7;3.450124282203535;7.626207029035744E-4
129008;2.8725733356806153E-6;2.96140193019573;0.0010126016080304258
130016;1.2356716536655791E-8;2.751184445598387;0.0010129833249851925
131000;2.843833983565578E-7;2.880157994037143;2.44726480788872E-4
132008;3.1491852455400953E-7;3.470616994225976;1.9801602451717287E-4
133016;8.528020085968454E-8;3.3533982425083204;4.5010771071873874E-4
134000;1.52071043171311E-7;4.416895266133192;7.056921898177169E-4
135008;2.1127231875416123E-8;4.759612866232333;0.002143056939261344
136016;6.011844040011323E-7;4.108871403268599;0.0011402291899712234
137000;1.1668909513141586E-5;3.958563482953757;0.0024265515708077456
138008;2.3021748288980034E-11;5.19459611501847;0.0016512414463081587
139016;1.3062348421437233E-6;4.59773050482573;2.3687464084413913E-4
140000;6.66611322113138E-8;4.313652037465043;9.000819934784446E-4
141008;2.783976914139323E-9;5.539563613941858;4.216598306763536E-4
142016;0.001101014402488522;5.213569968488682;3.2316150464096853E-4
143000;2.2874432531850643E-7;5.668244647660473;1.808129062616193E-4
144008;2.568104084745817E-7;5.519829809803718;2.2786456566947013E-4
145016;3.491913288403227E-9;5.848234448743397;3.3548191482798127E-4
146000;1.1584378627677751E-6;6.098286635284599;2.889681258058247E-4
147008;8.575515635483525E-9;5.610587031471832;0.0019962313575091315
148016;2.6950618926521647E-8;5.682455988316327;1.9408193467552044E-4
149000;5.666860357723561E-8;5.121062003463554;6.241153097982068E-4
150008;1.803983054743561E-11;3.8061378964606174;0.006462291345894164
151016;1.6851441542137331E-6;5.45815919379341;0.012394171685686203
152000;5.715208000624978E-7;5.035147266886127;0.0034338964477768526
153008;6.793950941267612E-5;4.9093223861192525;0.01459264871728912
154016;1.0708756802505819E-5;5.339282438693103;0.006520337013674014
155000;5.9298930181205234E-5;6.003890116789877;0.008825625952830925
156008;1.2059670272650069E-6;6.451124945075608;0.0017950902329806591
157016;2.884195161230852E-4;4.103036692598986;0.002050634035706417
158000;2.680293078604096E-10;4.506941619321184;0.02281200082775426
159008;1.558581888885422E-6;5.096443056151626;0.028173700247763524
160016;2.2609822271938532E-7;5.1953369042716595;0.014237760742931203
161000;7.497135846363425E-7;5.625462902712185;0.024654448352891982
162008;4.523283044651933E-7;5.495860251129024;0.010952952717322556
163016;6.472286380317496E-6;5.51600527059247;0.01284802238488856
164000;2.157428793439165E-6;5.162020178926234;0.01284802238488856
165008;1.6239226756783545E-8;5.174169862734916;0.041608911287526834
166016;5.177446321955384E-5;4.2863530900844244;0.042739809850542154
167000;3.344641284388556E-7;4.183672157530639;0.020758156395526615
168008;4.4576252077283246E-4;4.617215180298722;0.08751219502713253
169016;1.8149440650994835E-8;4.607467430184189;0.023547586035527892
170000;3.6871432028135065E-8;5.518556333266101;0.004964551063036599
171008;4.1782818164380725E-8;4.201195417426204;0.037202031335041005
172016;1.4050196403143924E-7;4.703402078970395;0.03640814689623119
173000;6.127038806043484E-9;5.07967763100719;0.029395485221997402
174008;3.760389898129833E-9;5.322995596119008;0.017162870430936603
175016;3.976519070282679E-5;5.695043602209274;0.019204905064032392
176000;7.820015783857349E-9;5.135658599739151;0.01227227068840795
177008;2.6443191539790373E-9;4.5582143742623975;0.021497609349264455
178016;9.964387239953666E-9;4.804078325443701;0.01258566547399646
179000;9.453328707610734E-6;4.449351136747464;0.018566122328651
180008;2.487354525752494E-8;5.154455069472293;0.012822910196799774
181016;6.3856103130442014E-9;5.232347129431362;0.006669631650571865
182000;3.938022499549476E-8;5.663300095815257;0.00862470801758438
183008;2.595525317940212E-6;4.9633191638337095;0.0041401727384769525
184016;2.144601311752525E-8;3.8435098451457694;0.02182114442064868
185000;6.49685335493401E-9;4.600696157514325;0.0074138388469149104
186008;3.487728107291231E-7;4.744245007246063;0.00445443293838939
187016;2.7574930518727304E-6;5.0598873085807154;0.00115134962708699
188000;6.173234701471823E-8;5.485582936125953;0.002747512183247265
189008;6.89860992298289E-5;5.245104640961448;6.988682573211824E-4
190016;1.1093916596873334E-6;5.717483713089642;0.0061885520242813095
191000;3.697972198957778E-7;5.184338080411708;0.0061885520242813095
192008;1.7090935485323235E-7;5.399766412799259;0.0050083515199886575
193016;5.131453611481716E-9;5.968687205774715;0.0029912175566941704
194000;1.0194085843462693E-7;5.402133668423197;0.001517475290304366
195008;9.696001926551442E-8;4.77060191739049;0.0034433148494435154
196016;3.1029846823511964E-7;4.277157282551357;0.004100080819214335
197000;9.440588002171416E-7;3.928161925278629;0.005189643148007699
198008;2.9676163797577777E-9;4.23623515702044;0.005388495591499864
199016;7.167900954743076E-8;4.703666766326902;0.0012161706359152154
200000;7.852185379042527E-8;4.6245527761393195;0.014141646745521035
201008;6.543487815868773E-9;3.7418470548149463;0.014141646745521035
202016;1.642897786834946E-7;4.300730260212705;0.002078697083299764
203000;1.16848127417195E-5;3.375680628800972;0.0038229687580179812
204008;2.5217015538647725E-7;3.8349455373649497;0.0035172933499766157
205016;1.7993758236081105E-6;3.859071368036877;0.0026374422300530875
206000;2.4455513836447685E-6;3.597514201386166;0.0018665649297642318
207008;6.838853578764769E-8;3.6378158274434247;0.002419072261534093
208016;1.960850819120933E-6;3.275928231766588;0.011007339190175764
209000;8.182077907105293E-8;3.960630596902101;6.298841863239374E-4
210008;6.777633428198257E-5;4.192279758138763;6.463787123120708E-4
211016;2.711053371279303E-5;3.4852985121708886;6.463787123120708E-4
212000;1.5458316111834157E-7;3.8701500786096803;0.0021143168347698875
213008;1.365205784281515E-6;2.4454308482111045;0.004935298047454543
214016;1.0789455407622616E-8;2.952962652692242;4.35599065089537E-4
215000;7.125859948561298E-5;3.391429283015726;0.002410435771151272
216008;1.330247679820049E-7;3.364201226990076;5.133183214060565E-4
217016;1.7564139667938197E-6;3.219336823995541;3.991418083250326E-4
218000;5.151470404048843E-10;3.3854941415890534;4.4838863373770265E-4
219008;2.517390371285892E-9;2.806173151547156;1.8104452026343143E-4
220016;2.0581741122831134E-10;3.345734222143463;2.5163722291881815E-4
221000;5.9184450141036E-9;2.935353964790091;5.721800239417245E-4
222008;5.00866067793058E-6;2.5251458067066728;1.3479438599720497E-4
223016;5.587610753873949E-7;2.778244465592833;1.6587578081195725E-4
224000;8.267410214385654E-6;2.5881803386946167;0.001104338209654445
225008;5.228832669029664E-7;3.4042065790042972;9.230339551172634E-4
226016;9.266017317265753E-7;2.8790051822071407;1.0978415506742814E-4
227000;4.54372891284485E-5;1.850389370110006;3.448575215811426E-4
228008;4.2980419877436595E-6;2.40293923395771;1.8595735835197106E-4
229016;8.845291601779573E-5;4.1936437726069276;0.012065497476681548
230000;6.000857271826001E-8;3.9972621775047643;8.854752352154318E-4
231008;7.832423153515867E-8;4.177011388606714;0.0010245684617307472
232016;2.5867229229443064E-7;3.643782416343943;0.0032775642463196675
233000;2.7452850357356102E-6;3.252604683025265;0.005205153099659472
234008;2.7452850357356102E-6;3.239495380897371;0.005205153099659472
235016;1.4139588723065564E-4;2.2757585466943255;0.0063649729854021175
236000;4.3229759884483136E-8;3.1303675514022844;0.0018285927969839163
237008;3.010315372154175E-8;2.4512392062217883;5.380697329004516E-4
238016;5.534652834979874E-9;3.1887607605507875;1.7438057021412943E-4
239000;1.7825316689653871E-6;2.782996769972933;0.0013090775500774676
240008;6.120448485251582E-8;2.7770244787280434;0.008056659825449654
241016;3.681423487856941E-8;2.5898746898669516;0.003570570880267754
242000;1.292917045046535E-7;3.0396858287791986;0.0039624277275849915
243008;1.6691503185056978E-7;3.2621637061739692;8.810348950390292E-4
244016;3.395099976705888E-7;3.4719147493847085;0.001056371043300621
245000;1.060581309412413E-4;3.190045824924855;0.0020025860780066595
246008;1.6549556208037795E-5;3.8499774458459446;2.011116686502015E-4
247016;4.1491895209578955E-7;3.6187251005834344;0.001798411472129954
248000;4.178211427110544E-7;2.5196000168888926;2.7484936022070426E-4
249008;3.250200021250263E-6;4.0687810149513775;7.224310159726238E-4
250016;1.9753724009872076E-6;4.104146291426009;3.6661720853140044E-4
251000;7.484564584936362E-9;3.748991706403602;3.4340821398324723E-5
252008;7.234240336772924E-5;4.770339041062398;3.8175170576444385E-4
253016;2.6537519422432987E-8;5.232428940237735;5.808919014611042E-5
254000;9.736877792617103E-6;4.189710413317151;4.9596643844764976E-5
255008;4.302352402873091E-9;4.06763286206017;1.391997698842307E-5
256016;1.326533885786136E-7;4.291001275405041;1.7935235345851723E-4
257000;3.9030385209411266E-7;4.635922518246696;2.4683305032923874E-5
258008;3.0373147903394474E-6;4.1266836652984535;6.667972781842164E-5
259016;4.785246242815584E-8;4.6091850314569465;1.1626769508378516E-4
260000;3.131230968017114E-8;3.8403118291031397;6.137056234146932E-5
261008;0.0015869331025092758;4.05835508942227;5.5271458619841E-5
262016;1.9603337299455297E-6;4.668119088451291;1.189178556700537E-4
263000;3.92066745989106E-7;4.03033047960551;1.189178556700537E-4
264008;1.7681596002822151E-6;4.141750971651973;1.2146781644963371E-4
265016;2.419006153903715E-7;4.0814523885122735;2.6707255593038648E-6
266000;5.147154551699751E-6;4.244321499327823;7.774328644953295E-7
267008;4.4154080221036775E-6;3.959684877241778;1.4492436867818013E-5
268016;2.2077040110518387E-6;3.513972417210977;1.4492436867818013E-5
269000;1.1495251371961547E-8;2.615243692625685;4.40071009296164E-5
270008;1.638858264426564E-7;2.6022562074320046;1.6226627455569412E-5
271016;2.451385190221301E-7;2.604266698725161;1.0902145178098221E-5
272000;2.0432103767104723E-6;2.3991602552309654;1.1560587544258806E-5
273008;5.572391936483108E-7;1.9221733307937796;1.1560587544258806E-5
274016;1.3245312257264394E-8;2.8510379505275685;5.486641396486047E-6
275000;4.959766605164289E-8;2.4287628455866868;1.2001530685087997E-5
276008;2.5072708269075284E-8;3.6112758514574983;6.071184587611646E-6
277016;1.3622306294460114E-11;2.9043614096028865;4.918175399877396E-6
278000;2.8523846612010305E-7;3.119031384756428;1.234069723515942E-6
279008;1.4425556138141312E-6;2.0193583383769718;9.646300410119074E-7
280016;4.246246429465746E-8;2.7935937814135174;1.881949884433806E-6
281000;2.411230533700651E-5;3.6119316772809533;1.0551333042379535E-6
282008;2.2591069398310452E-7;4.487438113576626;1.1596497958193176E-6
283016;2.870560443977802E-4;4.248741774366171;1.315009521179181E-6
284000;1.3758300008460854E-8;3.982503505139575;2.377485526599019E-6
285008;3.0447352501021485E-8;3.6122198937290393;1.4185202334154575E-6
286016;1.1606460197758187E-5;3.2402156378507434;2.6342321169338997E-6
287000;0.029219646747864394;0.6870975340180439;6.098434281979935E-6
288008;0.19219785557101757;0.009213561598288917;6.200567511561917E-6
289016;0.5835414528825358;0.0053171513887753635;2.7340616278643828E-6
290000;0.6798041743411649;0.002952704822456952;4.7391733989542815E-7
291008;0.8447781100596614;0.002543594218803605;3.8300345892534874E-7
292016;0.848237555762829;0.002322677676486012;3.638114688226138E-6
293000;0.7899835822340733;0.0022548349558713502;9.8636649935725E-7
294008;0.8550583481626066;0.002339101265081999;2.6263694002705735E-8
295016;1.041761776081385;0.002234578239741366;1.694713544861565E-7
296000;0.9519545706398197;0.002223321524853837;1.2071935837803323E-7
297008;1.1450859743518196;0.0019434466681705828;4.231969379287052E-7
298016;0.997480081921495;0.0018513398169694205;9.071536469642717E-8
299000;1.0723251961385358;0.0018819401904299872;9.548605581537258E-8
300008;1.0944804446565386;0.0018841586508693063;4.1479842510077636E-6
301016;1.0904900355948288;0.0019010013014815934;3.081228440984121E-7
302000;1.0345013643451386;0.0017010625273196187;2.843453566210212E-6
303008;1.0830641967818975;0.00184793689542491;1.8480343530743844E-6
304016;1.1937786187698236;0.0018616266487240893;1.0745230345076693E-7
305000;1.22214039658386;0.0017498690129368107;9.828241145086963E-8
306008;1.2478584908326296;0.0018454045785788616;6.20163069494092E-8
307016;1.2906528663178964;0.0017299556382066414;2.0168557910593177E-7
308000;1.403106196594027;0.0016805117785850404;2.0168557910593177E-7
309008;1.2015686103174796;0.0017403946336480513;3.1085683534926517E-7
310016;1.281418142183913;0.0019654811165658605;1.3855605733235475E-7
311000;1.2791272194189656;0.001906359623316051;1.0431420135766349E-6
312008;1.3018092356674322;0.0019689582199533553;8.559136100867315E-10
313016;1.388836824193301;0.001968105033385536;3.513454300801743E-8
314000;1.3552196327331125;0.0017830768140808442;3.730041309604691E-6
315008;1.337958454267958;0.001957254215989136;2.1844464673032542E-7
316016;1.3277767259094846;0.0018351507345142353;4.5818877782141614E-7
317000;1.4573065943760577;0.0019163818064257521;9.358818077622323E-7
318008;1.3542452609915;0.0019194346054592056;9.552318459620827E-8
319016;1.3300284504676503;0.0017398253074208307;3.176027389601903E-7
320000;1.25419608706062;0.0017904367964504996;3.585557964954586E-7
321008;1.3141724737412075;0.0019205449945425281;8.31970067945123E-7
322016;1.3141724737412075;0.0017840807931722466;8.31970067945123E-7
323000;1.304882960729007;0.0017307700468874778;4.417435199635441E-6
324008;1.461621948961925;0.0019755818702468955;6.295127277246857E-8
325016;1.3256987051494202;0.0019836150970050617;2.743330440742056E-6
326000;1.3284347635216518;0.0020020451792891183;1.4999165787388618E-7
327008;1.3562555970670527;0.0017917665884278993;8.979256142839688E-8
328016;1.307666581610764;0.0018080763237352825;4.632677488924499E-6
329000;1.401601849074925;0.0017293116138579908;3.681564215619891E-6
330008;1.5833257591977405;0.0016464684042821975;4.024800043951685E-6
331016;1.3576009571657228;0.001835097489736586;1.4835325221846963E-5
332000;1.314693084023483;0.0017611859693978623;2.527603994325396E-8
333008;1.364012203054092;0.0016606457392199852;5.7965773923753345E-6
334016;1.257452727335279;0.001624644158992534;6.248761229797942E-7
335000;1.5549394313049492;0.001679627852522672;1.3862179134927085E-6
336008;1.471682263375695;0.001654266620364629;2.3097017688372876E-6
337016;1.5187785109144918;0.001676158150623166;8.423367354640247E-7
338000;1.476752139189922;0.0015983110942414962;2.8439416857834425E-7
339008;1.3389192418874818;0.0016893122416326513;1.9911352333283296E-6
340016;1.3411403043400874;0.0015848918234364952;1.271993848954499E-7
341000;1.3845879157096366;0.0017314018434168629;9.492284976443603E-7
342008;1.4722497753661277;0.001667029138492865;6.17556176917241E-8
343016;1.3361557796894565;0.0017286654152456678;1.68236825402742E-7
344000;1.365520336448235;0.0016315539056739525;3.3506016627392744E-7
345008;1.3989652022105903;0.0016604616350399787;1.4549273763892498E-6
346016;1.2269247924714501;0.0017311710314948392;2.37842439202141E-7
347000;1.367467732808144;0.0017558785392596885;3.0821533385938534E-7
348008;1.2597381991778895;0.0016568518823162693;1.970399235720765E-5
349016;1.5059554264520418;0.0017012631278560274;7.843995086794246E-8
350000;1.5027465145700094;0.001679070441236495;3.209467513676251E-7
351008;1.4201642995366224;0.0016785609834450818;1.5376604372426243E-7
352016;1.3939237096363177;0.0016583252392220547;1.1345883858422716E-7
353000;1.315588264379123;0.001668297496714128;3.6559816351545636E-9
354008;1.3959962081498425;0.0016584059573648033;7.448093056404426E-8
355016;1.4550245964423798;0.0016494545695201017;1.1837208420415754E-7
356000;1.2276969203462125;0.0017889726750817852;1.1093246097388458E-7
357008;1.3644138006302238;0.0016816049095354736;1.4307120195689898E-7
358016;1.443704158560852;0.0017186099380369255;8.989294109482057E-8
359000;1.443704158560852;0.0015992022050866825;8.989294109482057E-8
360008;1.4884653801869179;0.001638154773918002;1.6551231089363777E-8
361016;1.3484810047372533;0.0017012596575963909;7.541417105979126E-8
362000;1.2882917474231954;0.0016468957483146026;1.18231808579307E-7
363008;1.2850793014659692;0.0015704915328615611;6.542683405709054E-8
364016;1.2540536426276703;0.0016672424531503603;4.049025718825824E-7
365000;1.3485475887635403;0.0017023977919382433;9.644462833535153E-8
366008;1.3597379856745273;0.0018498492331876395;2.836949481601523E-7
367016;1.5190659488288945;0.0016991365849141932;8.123218039810039E-8
368000;1.3428813198545086;0.0016497691963941142;3.557171148020364E-7
369008;1.5173169941561158;0.0016794532982195018;2.240569674880226E-8
370016;1.3431215620600792;0.0017607566426891788;1.879523280013737E-8
371000;1.3533850700687655;0.0016946655597858287;8.603110006078386E-9
372008;1.425176790368441;0.0016633118290007806;6.202608623861859E-7
373016;1.399783786012041;0.0018693075822520122;3.370812040419894E-7
374000;1.4597094535918522;0.0017726596758007227;1.344386503316932E-8
375008;1.5779328082693596;0.0018413586877500476;5.137572438550774E-9
376016;1.4478124330511175;0.0018310262331733354;6.807769051308679E-9
377000;1.5504130054584029;0.0018444186053632637;3.0454423386985685E-9
378008;1.3863320830008743;0.0016747498518102227;1.7747579463165676E-7
379016;1.3900119321960842;0.0018317133208246143;1.544512028735068E-6
380000;1.5083925107413276;0.001788838381202986;2.2193742455086675E-7
381008;1.3532657025843864;0.0017329836171151235;1.2423611902132242E-6
382016;1.244701894824797;0.0016907544082661163;1.690101615951436E-6
383000;1.4218924561269655;0.0015926107389124201;1.1668510770648994E-5
384008;1.402604819069417;0.0016411349959311512;1.4490026257036456E-9
385016;1.3474178027256638;0.0016608642297871786;1.7722290107943226E-9
386000;1.421562460350787;0.001681535224322019;1.841087631449136E-6
387008;1.3477308936289618;0.0018814150401689894;8.185816515055798E-8
388016;1.4483426549082015;0.0017487886800106945;8.808933326251392E-7
389000;1.3332458212398346;0.0016724984299062353;3.346522755430672E-9
390008;1.384027405724584;0.0017034315380052745;4.348445269107688E-10
391016;1.2680698338649465;0.0016614932232789936;6.418760256524061E-7
392000;1.3463580475296566;0.0015907249238337308;2.0321449483518055E-7
393008;1.2839081485843673;0.0017704018761199242;3.9395987685718203E-7
394016;1.5379433068457826;0.0017651645366544547;1.7874940604960576E-9
395000;1.5132102441187643;0.0017240350620251713;1.0447274635995442E-5
396008;1.3767809656760674;0.0018359037114822796;9.61779789582547E-10
397016;1.4733300285383641;0.0018073023337226027;2.968005664277628E-5
398000;1.3922350008471516;0.0017966679824109391;1.766031817930398E-9
399008;1.3925697752159947;0.0016940286452621627;3.055072066941422E-10
400016;1.4856199797497047;0.0018045295406716275;4.157297673446341E-9
401000;1.3180455507105897;0.0017662093200642678;1.0418207220762907E-7
402008;1.4424639612749603;0.0017411596997798063;8.77624036831275E-11
403016;1.3105777042456002;0.0017965653066375803;2.7098522953062788E-8
404000;1.3225742064528858;0.0017073493255401627;1.8579119752885145E-9
405008;1.423484866454363;0.0017963328871209194;5.078511111197309E-10
406016;1.3688128060966989;0.0019669235307719006;1.3881466408909587E-8
407000;1.3056438068570142;0.0016048548534856259;1.5191538344730458E-8
408008;1.3990649091218685;0.0016012349865423263;1.2550021541050345E-9
409016;1.579135307741033;0.0015854848711216404;6.257322629364405E-9
410000;1.3311141663658472;0.0015194188873133812;1.0549079166521935E-8
411008;1.4377063360401265;0.0017181432897758588;2.0697987928055433E-9
412016;1.4395197053909365;0.0015522627163215162;2.883237551663242E-7
413000;1.2794074054215654;0.0016295372968992987;8.674032200925516E-8
414008;1.3889889472856969;0.0015805508782440025;2.496533872938083E-10
415016;1.4162346672616468;0.0016644789117360762;2.481531254869506E-7
416000;1.1700482202365408;0.001603971299371536;3.915332456705275E-7
417008;1.3805034867427388;0.001699179817912721;6.59218597704748E-8
418016;1.2962390969057864;0.0016417960877321532;4.789980362377869E-7
419000;1.5393526629530065;0.0015980636222021221;2.5984213150604563E-11
420008;1.5902284145449095;0.0017161351054490875;6.313282918169931E-7
421016;1.3128004023196103;0.0017927865491935207;2.294098500519238E-12
422000;1.5019670477008886;0.0015801989108002845;4.4748762042066037E-7
423008;1.5354315083063108;0.0016073905435591725;1.9427563795566105E-11
424016;1.4354099353125478;0.0015538168160825739;2.912744471667844E-11
425000;1.2894201367259441;0.0016250950845244244;3.9242879104929813E-8
426008;1.3386719481980602;0.0016895365657593352;2.491544181691007E-7
