Evaluations;Max fitness;Diversity;Mutation rate
200;4.003661555838049E-7;8.941672030205615;1.0
1016;5.306080539522382E-8;8.530775551804064;2.006107649801425
2000;2.4827719920658886E-8;7.21491709085893;1.4754040426167705
3008;6.657674955454795E-8;7.3212951866432965;1.3307599232380873
4016;4.3291604471196654E-8;7.972679775690536;1.128553256956938
5000;1.0177796815945799E-8;7.918333756855249;1.3607179948147217
6008;1.926692385943508E-9;7.535352873059123;1.6448846734032327
7016;1.5456206891497613E-8;6.786754225858849;0.4633921827658736
8000;2.998480797126998E-9;6.743606684775323;1.2952982187325766
9008;3.769866716314922E-5;6.3481769918130375;1.256410264315453
10016;1.0852712704651863E-7;6.5028325034576175;3.0
11000;1.6092220730793712E-9;6.620665576472754;0.9563327320300058
12008;4.953408736886605E-6;6.647798366317117;1.7050800498501193
13016;1.923199764372519E-9;6.834533263209606;2.3904947730315946
14000;2.415115974129035E-7;6.338683709128933;3.0
15008;7.284729385369496E-6;6.025707813125645;1.6493410859351565
16016;5.1026966899987826E-8;5.267718079580964;1.374338918503643
17000;4.8945405543255765E-9;5.338078518769727;2.2991395190620514
18008;1.115781952883474E-9;5.638806673137457;2.7905559484179077
19016;0.0472002822005681;7.010609242581645;2.7340983951813604
20000;1.1110510474415498E-8;7.662625067208106;1.9208505031818122
21008;5.4666579122444465E-9;7.121815940968251;2.822217352953649
22016;3.4997773561945073E-4;7.9646615195915995;0.9161107445832141
23000;5.631118990375243E-4;7.915085588792894;1.4922401361073594
24008;2.321115925914373E-4;7.553427940721883;1.8878905123188443
25016;5.155326071841135E-5;6.840613070615619;0.5420877834009907
26000;6.816924632237013E-6;6.3199880848266075;0.16835634035155525
27008;2.631796650652416E-5;4.763185824991169;0.3957901355863069
28016;2.2079447210246745E-6;4.4989371703009065;0.12433978072656944
29000;9.061680780815017E-7;6.21902959379762;1.4994331800308942
30008;2.4830557027264646E-7;5.43362386120608;1.260185163000286
31016;2.365862840564595E-7;5.940178881514308;0.38433661109273204
32000;1.789695042851062E-8;6.2607435148823765;0.6750349251516743
33008;1.1647946743399458E-8;5.5478286652826725;0.44742291296962694
34016;6.59509636869873E-6;5.304176220382593;0.6369416580084071
35000;6.6939697252073015E-9;5.825754508132014;0.059769508114803936
36008;2.3310009493859362E-7;6.5071552044360415;0.03917245251551655
37016;2.3050571991942985E-8;6.32160544432375;0.11390625836539921
38000;4.776162533915172E-4;6.28868734827384;1.0893151342079086
39008;1.719967452838903E-7;6.2011041893461245;2.882687887406208
40016;4.160699617519467E-9;6.564831032784925;1.815973482506723
41000;4.616374794638591E-7;5.336673543523385;3.0
42008;5.4605300195764044E-6;6.341035809090346;1.7781865549559084
43016;6.652327397224068E-7;6.314614939678267;0.42424493283504944
44000;0.00526954879838685;6.202242403976435;2.3041761971826182
45008;1.738459246003007E-6;6.213797639433032;0.9373979675009627
46016;7.901193994250886E-8;4.570117313492804;2.4903991796003573
47000;2.504981800960754E-7;4.766418858843254;2.7022984765626226
48008;4.838116216383226E-7;3.8696093114389196;3.0
49016;4.677799549487907E-6;5.571739812495051;1.6824834693224766
50000;1.5380321407068812E-10;5.914183885097203;1.6734693125865616
51008;2.9576654084726575E-6;5.803193665011243;2.102061278286431
52016;4.794131725109287E-7;5.521726201527441;2.1590293898511073
53000;9.943748884874163E-7;5.4282036022321;3.0
54008;3.59248936116316E-7;5.6484997622572015;2.935473198137032
55016;1.0552432375966156E-6;5.186795762837528;2.0573076571016076
56000;5.498648710507275E-5;5.97057227418662;3.0
57008;1.4741835730779787E-6;5.5776250775790714;3.0
58016;9.814978875547938E-7;6.1803541349170485;1.3761254968502903
59000;6.989337449106669E-9;6.689411191669747;1.4363687278017039
60008;3.171139690608617E-5;6.201989411911631;2.8037469097034062
61016;7.090368666970528E-7;5.755451525157213;0.16440433120387665
62000;4.7807456021795043E-8;4.985740681015752;1.0211251234770027
63008;0.019746530711586937;5.252069721368437;0.7320781830563374
64016;1.0037768181924851E-4;4.825586937572836;1.3601828919719374
65000;1.3132091263736322E-9;5.998743821512951;0.8664185166513605
66008;2.0040108416304975E-9;5.216226338738703;0.34089159563234045
67016;9.688668538471425E-7;5.221029008982625;0.6281850580385951
68000;2.570195615138419E-7;4.5444980714345125;0.45807443631059197
69008;4.515284253065399E-9;4.978963644106461;0.34191223816919447
70016;3.7860061426810346E-8;5.278034562797002;0.7363590347036495
71000;1.583356385987189E-8;5.093645064747291;0.6557600686236409
72008;7.18111773636597E-11;5.858065006289222;1.0085839471535758
73016;1.9119247175701169E-7;5.710042812235926;0.4466794301803374
74000;6.586791333481813E-7;5.7983752548798035;1.3690524131711488
75008;6.341393981765008E-10;5.5312595663074795;0.18339982739665917
76016;4.1115224657361273E-10;6.2673776144963576;0.14605315208825753
77000;3.403275470419788E-8;6.470895670788575;0.1762554999122607
78008;3.4357916057340906E-6;6.524267760963361;0.7617619708223525
79016;3.043499341304201E-7;6.09898885528254;0.5431160684994522
80000;6.323248009142327E-8;5.968412920797634;0.44212860885569505
81008;1.5808120022855818E-8;5.988514754516308;0.44212860885569505
82016;2.1795880091310606E-7;5.633273549787848;0.14930613139891463
83000;3.3022586005630046E-7;6.204787335783754;0.4045580436474353
84008;8.393013149008447E-9;5.768607569872274;0.14999281175705856
