Evaluations;Max fitness;Diversity;Mutation rate
114008;5.5134359448074594E-5;3.811574024786278;0.011383001763700756
115016;6.014657394335411E-5;1.5098165547199767;0.011383001763700756
116000;3.2958908952250647E-7;2.1223642805186542;0.003186074225613365
117008;2.3399538108099883E-8;1.9225738033688475;0.003165406296621206
118016;4.759357691142499E-6;2.3596114663899996;0.01057078615126274
119000;5.510329811872064E-7;2.1436016501798587;0.007018665950631578
120008;6.706235253683053E-7;2.31067362866137;0.0017052725779864001
121016;5.077264556901433E-5;3.6292226954382167;0.0047409610065592255
122000;2.3724471107749775E-6;3.649397353756286;0.011730760510038147
123008;6.131706563022239E-8;1.7478385689689702;0.001651767445187963
124016;2.522419232193416E-9;3.134707681089756;0.00855724597446563
125000;1.7744714612512767E-8;3.375982910262008;0.02296161702543307
126008;1.5748558696179685E-5;2.568461844449613;0.01963788700819848
127016;3.054736845742686E-5;2.7332150227023178;0.03967659644552103
128000;4.253818854471403E-9;2.7494890971425843;0.03176009102524256
129008;3.112858476250509E-8;3.0263715189679696;0.02708254135729682
130016;2.6132049739312433E-9;2.9236074233851057;0.03749262125424657
131000;4.977353494503768E-6;3.2453720625707554;0.11953348128977902
132008;4.8340368255277063E-4;2.9025179218422443;0.05707721857838286
133016;2.9733992826972975E-7;3.739073576855007;0.08066921400188418
134000;8.403685454279846E-8;3.6112371988619594;0.03393019138222884
135008;1.3421093957478414E-5;4.324395977481146;0.0879922779162198
136016;1.993852459346972E-6;4.726508604818144;0.07601878132220635
137000;5.9815573780409166E-6;5.340525765299644;0.07601878132220635
138008;6.509875259415531E-9;4.784271074330705;0.03584255247293433
139016;3.227829090055507E-8;5.003789579926966;0.06538741947087728
140000;5.249478146637861E-7;4.912167749316238;0.07152805172124105
141008;3.942907767197769E-9;4.210399085823439;0.06256702664812888
142016;4.6876384603911285E-6;4.810025932975836;0.11053887239373916
143000;2.6037153676624524E-4;4.4598641508468075;0.01093222028784267
144008;6.509288419156131E-5;3.0206657781723822;0.01093222028784267
145016;4.248578129783651E-9;3.1700194019353227;0.01484602628718313
146000;5.969153053287674E-6;2.6497791700452242;0.23447834204866638
147008;1.7352421075976572E-6;2.281399522774546;0.007712514159264845
148016;5.08736896632003E-6;3.602016073949231;0.13638597295170724
149000;9.475257016407611E-5;3.871637049363455;0.0025234522368276953
150008;1.7201927777737811E-6;3.7617805482361235;0.001767976905608246
151016;9.549849580022785E-7;3.526579298128411;3.530213387367851E-4
152000;4.582833793079487E-4;2.6161290574366727;0.006171060172582383
153008;1.527611264359829E-4;2.7019232327395732;0.006171060172582383
154016;1.731831086899906E-7;2.913848378272656;4.965368939540074E-4
155000;1.4645770851986596E-6;3.1401407815906848;0.0036347895668433394
156008;3.661442712996649E-7;2.8291120928875135;0.0036347895668433394
157016;2.2091196324923763E-8;3.0889124018526117;8.808062244189014E-4
158000;3.730022289879243E-8;3.368409721463062;8.116032556485899E-4
159008;2.7776544581331524E-10;3.2758718473450736;3.759911954567509E-4
160016;4.656104963942597E-6;2.537892469161925;1.383815514235818E-4
161000;3.0963243856582844E-7;2.4141351128053414;3.3571884969350597E-4
162008;5.850252734486856E-6;2.4789051165977796;0.02611106381529467
163016;1.217613620572887E-8;1.5168038227277287;1.47083651380976E-4
164000;2.0077066883837894E-9;0.7911912101901158;2.1145373551821668E-4
165008;3.31674432139267E-9;1.6209665459521323;0.0013566787297133436
166016;3.979009330066894E-7;2.242949847090612;3.537234133819274E-5
167000;1.193393773961316E-7;2.9544655316629287;5.56404585030133E-5
168008;7.361439015858057E-9;3.070719913517162;4.5225349269022797E-5
169016;4.226482284691449E-6;2.9356770962749876;9.670873727204684E-5
170000;5.024818431972838E-9;3.1740028022521916;0.010155303306781535
171008;1.3055752568887987E-8;3.082043656837455;0.012200760700911424
172016;1.0710623671152851E-4;3.787031825838879;0.011369384791361863
173000;2.903583131486432E-8;4.346354635577633;6.252872722367128E-5
174008;3.0310419203138815E-5;4.18254594650868;2.0840493477246995E-5
175016;7.802186088201021E-5;3.934906835560011;2.958006413527218E-4
176000;1.266276266583413E-4;3.130334763989467;2.5349797075172606E-5
177008;7.446836380987935E-4;1.5359751198511784;0.0028432046105394855
178016;3.440379778404423E-6;1.0828961096169691;5.725652880800828E-4
179000;3.173121108171856E-5;1.758848643603377;4.967566127112236E-5
180008;0.014315491955160235;3.645674144198223;0.0018378185026367052
181016;0.010878385052382627;0.8189653717756764;0.0011873571682613367
182000;0.08713106381780783;0.04750246136102251;0.0012684470739608544
183008;0.1221733894853601;0.041893357982282685;3.5332486624687265E-4
184016;0.29144895568947166;0.02610190418635248;8.27045366091685E-5
185000;0.8773527772443299;0.013472779039608416;0.00763182597329174
186008;1.0574369149355942;0.013545910001938482;0.013035919749702104
187016;1.0574369149355942;0.006340285939177397;0.013035919749702104
188000;1.1207962440314518;0.004258280057954443;1.418845833162589E-4
189008;1.0662337019038566;0.00314357228558387;9.020284656347503E-6
190016;1.299843200410646;0.0026103196750679775;0.0011248192862417543
191000;1.4366571475230552;0.0027510095092090027;4.886535323432566E-4
192008;1.4366571475230552;0.002386460911673595;4.886535323432566E-4
193016;1.5279787462431433;0.002360878907267425;9.789509527946204E-5
194000;1.6022043780583737;0.002682067883365632;4.39925463801807E-5
195008;1.5519946913733889;0.0027564442114737502;2.2918275603232537E-4
196016;1.738802682899673;0.00228816447242343;5.546836256841731E-4
197000;2.226028848443609;0.002452530149937326;3.6578806834445025E-4
198008;2.3107267216154543;0.002161923186345056;1.7198545771420282E-4
199016;2.4484459583922122;0.002155793374135788;1.3504827595016902E-4
200000;2.691502884935788;0.001967174542040289;1.253691647319212E-4
201008;2.717453278367839;0.0019153635807670141;4.329003645996389E-4
202016;2.8732608949338925;0.001844902284929889;2.2515003895134472E-4
203000;2.5945928509451193;0.001874900589376954;2.1646119164016965E-4
204008;2.470224159797934;0.0018674400190344302;9.907307913948773E-5
205016;2.8424056774698014;0.0018183221776903202;6.108271763155093E-4
206000;2.4969675507151594;0.0018022332846817633;1.1010646381540806E-5
207008;2.5510832219752126;0.0019743831564095226;3.4532048170175836E-5
208016;2.6063571452632717;0.002030823808771582;2.8644339946844656E-6
209000;2.7604256769379893;0.0017164619043243958;5.228786985685868E-6
210008;2.7125462454627685;0.0021888959832082723;2.9345415188837138E-6
211016;2.58312578128356;0.0018995531511696486;6.60815388186121E-5
212000;2.6674465566170387;0.0021118064074849147;3.6563815069962525E-6
213008;2.440818156490365;0.002182018711205785;2.4812455882579356E-5
214016;2.560100100545548;0.0020491582227536286;1.0757121946898447E-5
215000;2.724164098147177;0.0020044111108819367;3.282428371272032E-6
216008;3.12424517603481;0.0021926576231656833;1.8899844305361515E-5
217016;2.491683110101388;0.0020131337218040808;1.1378044364595944E-5
218000;2.4697018415416574;0.001957305402034157;1.2078290659508633E-6
219008;2.5324810329895806;0.0018860775521580607;8.205540538340965E-5
220016;3.0870775989675137;0.002104880704844081;5.56376463213075E-6
221000;3.0870775989675137;0.0018435321022252935;5.56376463213075E-6
222008;3.0870775989675137;0.0018458298976209535;5.56376463213075E-6
223016;3.048638976723324;0.0019353344341439603;2.325661602879839E-6
224000;2.9236415431222067;0.001998239480704861;6.54587587483031E-6
225008;2.9404113440428663;0.002002774620241323;3.8560958265158474E-6
226016;2.704833926123333;0.0019326876511816784;5.205547626636028E-7
227000;2.7911263407578284;0.0019240580421740398;3.588683007634392E-7
228008;2.9330601290797587;0.002137082007853101;1.127421588651929E-6
229016;2.9082744834739187;0.0020156047725396115;1.91050289142211E-6
230000;2.543719855846429;0.002014873900404553;6.798907043238101E-7
231008;2.805912347570904;0.001957839055628115;9.595241669304674E-9
232016;2.8313319011760334;0.001885507582350314;1.2922144754817261E-7
233000;2.651173690709059;0.0018156057816305622;1.092363734417703E-9
234008;2.70268057106016;0.0018053187244654167;3.653689474869894E-9
235016;2.7177231333393626;0.0019425129652308;1.1040498378965374E-9
236000;2.7647737563955643;0.0019846452801472393;2.45508723571357E-7
237008;2.720476236332052;0.0019380856251831257;6.7611571264009315E-6
238016;2.6148038895915735;0.0019941848991519456;1.564917715129937E-6
239000;2.8640225710588156;0.0018837163530642013;2.507960095797859E-6
240008;2.695295293587709;0.0019537476063055097;6.767737453721116E-9
241016;2.6284674123333813;0.0018036858391559712;7.511044943789393E-9
242000;2.616247627734619;0.001871332439823032;2.963518986992494E-7
243008;2.7495109864710026;0.0017986652682013087;5.143675200891402E-10
244016;2.5429103928646386;0.0019163625244651506;3.235215705286758E-9
245000;2.622401966318899;0.0017750464499005137;2.1734024546973795E-9
246008;2.599182361452843;0.0019231291446214838;1.3611702051493105E-6
247016;2.640415002295212;0.0019508680803658493;6.32736037646168E-6
248000;2.660949025073933;0.0019040607782714201;1.6199618277723346E-8
249008;2.7282541913831104;0.0021291415243441573;1.1918537386001789E-11
250016;2.6745942088752814;0.0021087437930872007;1.3332044147281166E-8
251000;2.5092660849451875;0.0018678815689924383;4.318403876942142E-12
252008;2.6555954165251947;0.0019346385140353616;8.212983741034166E-6
253016;2.5426150743331015;0.002030434863952416;1.0480974522674755E-6
254000;2.506956570139086;0.0018969746595420194;1.3713411911465288E-6
255008;2.5821588592691227;0.0019262131235175946;6.981867819724445E-8
256016;2.6572003253304795;0.0018327220248193173;5.823730806826468E-12
257000;2.8543416640075954;0.001786663430323416;5.6141509526063013E-8
258008;2.5246505541738156;0.0018180451897233914;3.825879775610248E-8
259016;2.647230701554044;0.0019605279579346336;2.0278407579352768E-10
260000;2.5785930229413996;0.0019687769660174555;1.0407516903263633E-5
261008;2.696785747443779;0.0017561214176839476;1.0158365694683685E-5
262016;2.7255074643084516;0.002010602176494629;1.7620711611558687E-7
263000;2.690054865385274;0.0019447263115957613;9.484197862783455E-8
264008;2.7524684924017535;0.0018391268632918776;6.377882453342964E-8
265016;2.7651224833244985;0.001980598656880569;9.688791290415571E-8
266000;2.6503091773368537;0.0018621898131684267;7.991053728831737E-9
267008;2.936457534897235;0.0019644230867103068;4.7166435231086824E-8
268016;2.7234029788833176;0.002142935453646053;5.8502209866569534E-9
269000;2.5966895005228086;0.0020370486473015948;4.086048538495335E-10
270008;2.603850280461698;0.002018177919470287;3.288823051036195E-9
271016;2.711188818934503;0.001953405078756103;1.1112527581221381E-10
272000;2.633877226153938;0.0019208016464895483;2.5628166192006192E-8
273008;2.7860661060765377;0.001885398309307483;1.0310456106346075E-4
274016;2.737472619448754;0.001900738670196754;5.44921098277657E-9
275000;2.594782114799573;0.0020067826359617662;3.307285253818538E-9
276008;2.6205080392300064;0.002153388241192456;2.5472980049456265E-5
277016;2.7743405442095685;0.001857303146079832;3.9294450680327714E-11
278000;2.708294373007471;0.0020017926872123015;7.2199684746669E-5
279008;2.618675468755283;0.0019521990664698474;5.9811310680900853E-5
280016;2.5986514079234664;0.0018393037992314705;3.264240685005905E-5
281000;2.5986514079234664;0.0018506522609955311;3.264240685005905E-5
282008;2.870705066617181;0.0017329452814825925;5.015440865577296E-6
283016;2.7933836990049055;0.0019676207833625808;6.877842014340241E-7
284000;2.5718151575222588;0.0019413956327650461;9.257426478720567E-12
285008;2.6277022999022193;0.0018969035006582136;7.427975524134621E-9
286016;2.7010815538140407;0.001708121203553576;2.6559180116233723E-6
287000;2.622500500485425;0.001949838656402667;1.1778034695306701E-5
288008;2.7472019388419615;0.0018562129763392333;5.4941966978007155E-5
289016;2.567673570373053;0.001982004854452187;4.247431885417578E-9
290000;2.5118775451041553;0.0019601377889839097;5.21786770616065E-10
291008;2.5914140974324913;0.001999924344759607;1.975989823855576E-10
292016;2.644394896142337;0.001988463690699049;2.11150954229772E-5
293000;2.5675295895482195;0.002063492809602352;1.3318633815107655E-9
294008;2.7077035401837413;0.0018864849183202088;4.987342600866233E-10
295016;2.671097886074733;0.0018779620120965613;1.292353746903244E-9
296000;2.8045389859008014;0.0020246462566860957;3.5667892315348355E-10
297008;2.656591090096756;0.0020534653350620527;4.4032135470356586E-5
298016;2.478091149026281;0.0021144831648408;1.3051675328790316E-8
299000;2.5932335502159405;0.0020922033319230623;7.795974384054736E-11
300008;2.653662926289622;0.002203891134350608;1.00267591778496E-11
301016;2.8442296993669967;0.002169344761580748;6.638840243347864E-12
302000;2.483914660501153;0.0020601034855013845;4.3620940656463785E-12
303008;2.6947602887808717;0.0020990870836213754;3.7580731537287736E-10
304016;2.654334973983082;0.0019617130837646236;8.133138449027747E-7
305000;2.6591566667925037;0.002015522147062327;1.9462274680057155E-11
306008;2.608532404869666;0.0020469622664576713;6.266947343593074E-6
307016;2.709494561702826;0.0021378772828597147;6.776258586514375E-11
308000;2.687239389363609;0.001964036915804793;9.355083420406182E-6
309008;2.5905395655233003;0.002021233967267169;2.4114441166388783E-6
310016;2.751164023351243;0.0021435871285379058;1.4336160806712927E-6
311000;2.5602692555220363;0.0020305434920880163;1.0677530080318814E-4
312008;2.739471170188562;0.0021041104495345855;2.2864848138679212E-5
313016;2.7958629874758905;0.0018844319218745383;5.939379326577759E-7
314000;2.6552866564714988;0.0021004636784750738;8.744706781754453E-7
315008;2.847628385260017;0.0019194617787321945;1.1963026375440154E-5
316016;2.5973370857213216;0.001927026802325093;9.172617269755846E-7
317000;2.5242317239800807;0.0017275941598462342;3.9541435007790856E-5
318008;2.7583114303281224;0.0019818551700866516;3.1582313269698426E-6
319016;2.502270749873161;0.0019246639447784832;2.6997873467775606E-6
320000;2.6481196430237484;0.002127603923153034;4.750998338683226E-6
321008;2.660119152104606;0.0018627716327540027;1.2985811499283092E-5
322016;2.532804198369882;0.001863376726974333;6.647127538641854E-10
323000;2.673589232431434;0.002001678769937104;3.46784489544208E-10
324008;2.6539765619462443;0.002106810672715117;2.68698904491889E-6
325016;2.5807784307506276;0.0019809963092402827;3.0959227129705583E-9
326000;2.5501338451843307;0.0020273177986924193;6.928201168075183E-7
327008;2.887122673062106;0.001925458455265123;1.4922818850311858E-13
328016;2.7759543477164006;0.0021150175132133176;1.7125109463021837E-5
329000;2.7954782425266385;0.002124669270181814;7.793744557228263E-6
330008;2.9631213793205378;0.0020753241120259817;1.2624955151307784E-6
331016;2.8073896966916485;0.0021670302134728036;2.5875331303702424E-5
332000;2.5532980484501304;0.0020970351632009086;2.5228424940523497E-5
333008;2.7986941069603883;0.0017006434749486307;1.1272008267904552E-10
334016;2.60982938834152;0.002146830089368636;1.4118095093284007E-14
335000;2.4740506785371124;0.0020380380776800645;1.0959183670554588E-8
336008;2.7175185021176103;0.002271259277742427;8.425448918868161E-11
337016;2.8784696793314466;0.001995245728318226;7.838735607073337E-5
338000;2.7283378323743515;0.001981610140839255;1.4889168984450427E-12
339008;2.6170058468950916;0.001950161230225242;3.568206170619587E-11
340016;2.52787402316004;0.0018099524307856;1.4883596661923606E-4
341000;2.6548805256497143;0.001976364208228249;6.405481804270476E-8
342008;2.506639534737398;0.0019287554396005724;3.3077757059133044E-13
343016;2.6832362721722505;0.0020196852088517144;2.6206597237311946E-5
344000;2.647243084083291;0.0018694734979303122;1.3347011890173384E-4
345008;2.7934302049901243;0.002175036754515578;3.066592854851921E-5
346016;2.586894833551817;0.002061372564335913;4.555599823369516E-5
347000;2.9120827244237564;0.0022669548944914204;1.014445829222668E-8
348008;2.5826697651479282;0.00199548666571018;3.651161443291153E-7
349016;2.767066962795482;0.0021507432573790613;4.1421707970032054E-5
350000;2.729711801076931;0.001983209722674354;3.858036879452597E-5
351008;2.762076021219487;0.001936156245228559;1.4393979744361892E-4
352016;2.6993294879129643;0.001912476565430874;6.086615420468041E-4
353000;2.5926121234692676;0.002003937768046206;1.9671961330212817E-5
354008;2.623811276327098;0.0019011851308148393;2.265161348612662E-10
355016;2.4747049235225482;0.0020261427020225723;3.0890156049138503E-9
356000;2.6819450615329288;0.002022228132994347;3.0107891722447576E-5
357008;2.7370648613499537;0.0020287924817893733;1.9493445797763313E-6
358016;2.526711731564052;0.0021245707224860715;9.840043420977813E-8
359000;2.805343192968381;0.0018299741771596548;1.6553126374113483E-6
360008;2.6838254899290104;0.0021272808662169966;2.735757157723998E-6
361016;2.683934251327891;0.001919154213944759;4.117711537803672E-12
362000;2.5466995662725367;0.0019944300833218487;5.898669808530308E-5
363008;2.708599798060339;0.0022342248446562125;8.009216209149137E-7
364016;2.5742500486910287;0.0020164910585350397;8.406341970365109E-13
365000;2.781871585842181;0.002062274870926751;3.5551374186709704E-8
366008;2.693375428515626;0.0019474274015884678;4.9367678468751447E-8
367016;2.570736298987866;0.00191431475452991;1.4528836831580247E-13
368000;2.635358768175759;0.0017832866972583915;2.785951587015902E-5
369008;2.6843215712548667;0.0019176361328874225;1.7591398019818826E-5
370016;2.5952976708588937;0.0019288726343641936;2.953912069874079E-13
371000;2.6081085219940903;0.001889977998922932;2.967263451543408E-14
372008;2.653025539324028;0.0021457333601165567;4.6505744107495715E-11
373016;2.5313364376615777;0.002012162512389324;4.94218880453948E-11
374000;2.5319877476059287;0.0018586711356732004;1.7044356177842725E-14
375008;2.5760315596411405;0.0019185671690575112;1.8610992891352892E-14
376016;2.4982364606285525;0.001849266597555561;5.7855116280052004E-15
377000;2.568504198406796;0.0019312398700811896;6.962459119246627E-15
378008;2.716814288986825;0.0019924211936555524;2.8613953593920784E-8
379016;2.724245191105058;0.002006660292754577;2.1728907978290626E-10
380000;2.7534125758520354;0.0020402834407344562;3.641191357870311E-8
381008;2.623865460281042;0.001987951261752291;9.860048746665201E-11
382016;2.5924346408533183;0.0021259598730135006;3.602914188755755E-11
383000;2.677825898483209;0.001993890390225771;1.5349236615012865E-8
384008;2.579982036043289;0.00193254245892575;2.263124937684245E-9
385016;2.579982036043289;0.0021502897564358776;2.263124937684245E-9
386000;2.6286850607357364;0.0020318507856257784;1.892617632810426E-8
387008;2.6825366854547728;0.0020846673555344176;2.7023928665785105E-9
388016;2.677790429423728;0.0020955741263814754;2.6037574159307303E-9
389000;2.677790429423728;0.0021182003270001923;2.6037574159307303E-9
390008;2.6314528486614464;0.0020828948869142947;7.767959847393612E-9
391016;2.759178137372374;0.002388047911271643;3.760310868093268E-9
392000;2.679174329833382;0.002175536542722395;1.5153139874456385E-8
393008;2.70712959240567;0.00213746970017965;7.093189394572859E-8
394016;2.50691583209869;0.0020536713031085374;3.892327291086917E-8
395000;2.6867899855217487;0.0020941030150160296;7.276672579517199E-9
396008;2.6649811772943033;0.0019580116770340937;1.5642493986969598E-15
397016;2.559200404028747;0.0020933880057554797;2.9222128999075533E-10
398000;2.7884794527800043;0.0020287480102006007;3.757300179814799E-9
399008;2.7193332044853054;0.0019747682604479224;2.858634198262049E-11
400016;2.580458736273245;0.0023513288372174045;8.357909399387771E-16
401000;2.6445451334977554;0.0020399759505415386;6.645881529584727E-9
402008;2.6445451334977554;0.002161674703895032;6.645881529584727E-9
403016;2.760661666711905;0.002005932765857965;5.623113467067684E-10
404000;2.7095431201250135;0.0020480869321510722;4.5397537887479E-9
405008;2.5783294564414696;0.0022309545550450124;2.1636921646708727E-14
406016;2.73553106221636;0.0018773430096048359;4.6313347742398687E-10
407000;2.753219031873322;0.0020765217883939374;6.412403152350568E-9
408008;2.749557202554958;0.0021811477109422604;7.1199575883707E-9
409016;2.7340201957101815;0.002152221977625479;1.0528555505735657E-8
410000;2.739966084007426;0.0020587912706531222;3.208088865263357E-9
411008;2.7458076374292495;0.0023577357879028637;1.3028475485910558E-9
412016;2.7684316560032936;0.0022356245993254142;8.719812715829555E-11
413000;2.7374463874348356;0.0019588310216390806;2.551247260985462E-8
414008;2.652123759277525;0.002214797377399638;7.952023469756172E-9
415016;2.6952588778063316;0.002120853697887598;8.227439003259987E-9
416000;2.767412724553103;0.0019013548505997715;6.185111406601E-8
417008;2.76157948134807;0.0022840281723122474;2.1187706189502896E-9
418016;2.6473013179558533;0.0020821434881946473;2.1351232909355247E-8
419000;2.627377080240967;0.0020692281567737526;5.523236160638676E-14
420008;2.729588128366961;0.002378294856996026;8.588712238874002E-9
421016;2.736139742376968;0.002445133336863335;2.746233179944511E-9
422000;2.6575274622728173;0.0019938856415640045;1.0948653012784615E-15
423008;2.795475530544495;0.0021943710394559065;1.3082539933457656E-9
424016;2.7414894152416975;0.001893733943750039;1.0355119443554892E-8
425000;2.720362467979834;0.0019848479463506264;1.3225727308984236E-8
426008;2.7343204728797774;0.0019713939870052875;2.5892029842178334E-8
427016;2.684004844409547;0.0019761572664751433;2.7470768657236664E-9
428000;2.693899280875058;0.0021184610437700166;6.659606310631643E-8
429008;2.7146764736973545;0.0024065267850113276;2.060681736711769E-9
430016;2.702362038371704;0.002223312828406861;2.1508904589992802E-8
431000;2.752659622314675;0.0022298935007641005;1.343068479387081E-8
