Evaluations;Max fitness;Diversity;Mutation rate
200;1.7372311525056504E-9;8.886804275577889;1.0
1016;2.433565967102285E-9;8.170420384066459;0.7560241804906318
2000;2.2095781378170727E-6;8.233480444910375;1.7091669291644809
3008;6.498172694001447E-6;7.506971299528672;0.8152790529238418
4016;9.155490039273458E-7;7.293156137441335;2.0048331984768613
5000;8.034448968765167E-9;6.782045532671134;1.4214659945004537
6008;1.0764132356918234E-7;6.089534275613021;0.9236180172233902
7016;3.933338785493491E-6;5.8916141569840965;1.5110688702365231
8000;3.0223206630986386E-8;5.07340881251292;0.390162125927843
9008;0.014738303554026517;5.5650174543137405;3.0
10016;3.8021704873743333E-4;5.9642588450203045;2.929950673089002
11000;5.920425322249295E-7;6.1889128594426435;3.0
12008;2.8511407478376658E-5;5.4086856335848905;0.5005553502190524
13016;5.775497605160708E-8;5.711889539048162;1.2851349476018126
14000;2.4606984241446713E-7;6.045066092406494;2.4482652554661932
15008;1.4116711982559118E-8;5.051628966459739;2.7270062040356944
16016;5.152911410212321E-7;5.429089983124096;2.4875848232254207
17000;1.1950580944467026E-5;4.648779967915037;1.1971063348312405
18008;1.4340697133360433E-5;3.8649237548538986;1.1971063348312405
19016;4.3120976168294095E-7;5.4754544755122465;0.0990111173847596
20000;5.493522002421098E-7;5.337873058636666;2.0727143603053215
21008;1.3203822595151722E-7;5.3431912471019585;1.6835555573426961
22016;4.3051987319630596E-7;5.813731741813949;3.0
23000;1.979917898254198E-7;5.97092297861125;0.21031758733360376
24008;8.321012222505979E-8;5.57329284989677;0.09706888093371084
25016;6.238482044303466E-7;5.795676422397162;0.516242389110008
26000;7.09919134110355E-4;5.5298101711306105;0.47869752125255205
27008;1.0049101293855209E-5;4.947504029839761;0.3590222265148883
28016;6.261685000775369E-6;5.320451271599729;0.27513132867248846
29000;6.569789991560884E-8;5.559144774222521;0.04626841379611138
30008;1.5157022217552813E-7;5.114398550608284;0.14444127620328442
31016;4.2937444837099235E-6;4.731914198347119;0.01481665043028581
32000;0.0010197471618543937;3.7617668054119027;0.015480010855636833
33008;8.54300086235812E-9;3.8419483434906327;0.007189203524112167
34016;1.3096968242614186E-6;4.099659695058217;0.0041618544575365915
35000;3.5845335143401557E-6;4.628581618436918;0.1297062295167409
36008;5.72130117660873E-10;3.9587083051557297;0.008605358331624924
37016;2.6728485744406495E-7;4.36707532683415;0.002791068239720553
38000;9.156598860608344E-10;4.639197585454689;0.006115131960513768
39008;1.2841426799222743E-6;4.047823662979151;0.009634062911032781
40016;3.7105155496248247E-10;3.572249525437848;0.002091441541322702
41000;5.424056899221856E-8;3.1501705809551903;0.00797344494362955
42008;9.182517705941928E-9;2.9938580550861045;0.007813431293670011
43016;1.9175226741284404E-6;3.2415346799701745;0.003952758840707331
44000;3.5728349595236134E-8;3.6841877695135126;0.003805711779832159
45008;4.3437428420752127E-8;4.162620745699521;0.0023760918249292147
46016;1.7614538186522253E-7;4.323111601250794;0.0017927506343215238
47000;1.734090332921292E-6;4.820446264624686;0.030192859187244757
48008;1.1719334025563249E-5;4.5988457191163175;0.13795621679970338
49016;2.4085219986758866E-4;4.925850555978681;0.003667246262057789
50000;1.8120769914337622E-6;4.9384269328315025;0.020292352828594363
51008;8.159449626315394E-10;4.902654685456077;0.03840803552213626
52016;3.765639080155695E-6;5.1215785388133686;0.006023478716722835
53000;7.531278160311391E-7;5.144549701623059;0.006023478716722835
54008;3.3641759267620807E-6;5.551324477061657;0.0023924065356321846
55016;2.136233809318296E-5;5.381523952921973;0.00344533970036285
56000;2.127599452788655E-6;5.083701893921265;0.07238593522730456
57008;2.6004982627045253E-6;4.690155621621334;0.0023961754721501323
58016;1.4429319932685603E-5;4.736691652729113;0.04184527729443822
59000;7.363171334385823E-7;3.4175016771427558;0.061650347829367666
60008;6.948118576586441E-5;3.6090998066792155;9.312323173315107E-4
61016;2.090982354974153E-8;3.906687164724425;3.765944622773007E-4
62000;2.5992264451125698E-8;4.44240641413297;2.3445284770748788E-4
63008;1.2500685429356459E-5;3.9565044246686734;6.675808287244726E-4
64016;5.289281495991013E-6;4.214065346444521;0.005202290971167569
65000;4.448972821709536E-7;3.1350195158677137;5.352460814335378E-4
66008;6.257833453920816E-8;2.579508154292453;7.53114845788525E-4
67016;1.995501136482584E-7;3.788663477531201;4.2797496374248005E-4
68000;2.9958416327385434E-10;3.4886656272309775;1.928515479458609E-4
69008;9.663895293916522E-5;3.809533743602913;1.88394998083835E-4
70016;1.3822924493576344E-6;4.253336766498198;7.130144872578274E-4
71000;1.1083124431867447E-7;3.9403997993654487;2.439897535098332E-4
72008;1.9856235204386679E-7;4.024510231581424;1.0502144809434781E-4
73016;4.0401255387404046E-7;4.2387847006743335;0.0016236847680919102
74000;3.0365996207487866E-9;4.568098379273265;4.995316451689223E-4
75008;1.948556977530277E-6;4.126862918247011;0.0012521415314323391
76016;1.5642424337952582E-7;4.283290403127394;7.814583924359774E-4
77000;1.6708872340653397E-4;4.249783405054522;7.021933318956662E-4
78008;5.870063105637281E-6;4.3849530707354;8.061309592169694E-4
79016;5.5283556071497584E-5;3.9883290270663716;3.607308423842762E-4
80000;2.6630860792164613E-5;4.26577037731655;0.0010861093714234884
81008;4.913620464952612E-8;4.329877010570424;9.865844810720249E-4
82016;6.964888915431825E-7;4.67456535703868;0.0034002201990207493
83000;8.334413773914659E-8;4.777744089056982;5.493955211986603E-4
84008;1.5788831468902E-5;4.25404632713792;0.001824038126384908
85016;9.029780093208359E-7;4.315987802562684;6.336658080755221E-4
86000;6.612147843957459E-10;3.991926543979668;0.0034101080374853224
87008;8.507603234015028E-8;4.307747185164573;3.056044357955283E-4
88016;1.3429270431869159E-8;3.95448895957526;4.801377105071362E-4
89000;2.8357059792615105E-7;4.424411391823299;0.0034547801209650095
90008;4.726176632102517E-8;3.2514963390122786;0.0034547801209650095
91016;3.6200053823806684E-6;3.2483549773506706;0.0016909112123218812
92000;3.7721499840891775E-7;1.9804048278164017;2.9141967750780293E-5
93008;7.544299968178356E-8;2.035440422987526;2.9141967750780293E-5
94016;3.448984245334312E-7;2.3083880080027557;2.2178894893507997E-5
95000;6.4226819193939555E-6;2.688048681681628;1.1303891820227213E-5
96008;6.245374195846316E-7;2.2981310356187232;3.068927662948644E-5
97016;1.2978019809666474E-6;3.234838678203268;2.322332752434417E-5
98000;1.2340218278233443E-4;2.1081212571515033;1.6192539978419163E-5
99008;2.8439790277798053E-6;2.3322679125838515;9.531477883457231E-6
100016;9.366202036418286E-7;1.9903586007922198;5.1061620935530125E-6
101000;5.287213927293574E-7;1.6569681211889349;6.113056369960273E-6
102008;2.4084707882937902E-6;1.670763388653421;5.122380282447855E-6
103016;7.080648115075388E-7;2.8969028205210265;1.9177949039502583E-5
104000;4.954951434974454E-8;1.4029359615187253;9.543899433063623E-7
105008;2.1799986734344915E-4;0.3119439690284054;2.6076535970865487E-6
106016;4.846153000165822E-5;0.2886742897804602;3.6020103048088043E-6
107000;0.002601869003514346;0.17409386182217296;3.307656245109602E-6
108008;0.0017057036105045992;0.11100692888025539;7.23315608248555E-6
109016;0.013551616332282813;0.04901696845597932;2.0438986269878254E-6
110000;0.16537537773488176;0.03163022415199246;2.0017298303373616E-6
111008;0.07737460252192752;0.023472975766806917;2.2249189639195444E-6
112016;0.25418439537195625;0.01722676102857582;1.8853610393575417E-6
113000;0.3792261937295904;0.014204125094382871;3.5271187759170886E-6
114008;0.6198300528771536;0.011341655851294314;7.413150623464141E-7
115016;0.7796043542272025;0.00708225239133798;1.9829745535637676E-6
116000;0.8231992537487192;0.005695888251811539;5.767867955581554E-6
117008;1.0266027691938029;0.005011346583135048;2.523521466734365E-6
118016;1.2623139046439489;0.003816419347433832;1.5968809883674657E-5
119000;1.2762302473928586;0.0030636769054368396;5.763394986424816E-6
120008;1.2455737784489842;0.0023164192510856272;2.482678938168481E-6
121016;1.3108724858396457;0.002234702940920468;1.7280777524888577E-5
122000;1.484027398410224;0.002452716240846672;4.49404907711822E-6
123008;1.4150466388947445;0.002395376514435055;5.478864367998365E-5
124016;1.2801117511244455;0.0021987292001039898;1.2761381636139322E-6
125000;1.4024058749957735;0.002320194585047248;1.2277328039434862E-7
126008;1.3381425229244173;0.0023070930527669606;2.485936647096527E-5
127016;1.4680836639019021;0.0022098854660685904;8.342166886942911E-5
128000;1.5405785584945093;0.002147766363299651;8.342166886942911E-5
129008;1.5625559371639106;0.0022637505153431576;2.1802810809828121E-4
130016;1.6014884391826136;0.001957297147352914;7.742826043559718E-5
131000;1.52797862277461;0.0018632587514308746;1.340775715945331E-4
132008;1.5568323284356052;0.001896928128490027;1.862608123017235E-4
133016;1.6712906531960363;0.001971782654015359;1.6563867227564343E-4
134000;1.6925301338056045;0.0019764172561751465;5.771675850413435E-5
135008;1.5382175633174757;0.001984772744842315;5.1608215675420595E-5
136016;1.5572333577182238;0.0019808267484095927;4.625985185244626E-6
137000;1.6827867554343978;0.002047793096595899;2.4486701718672138E-5
138008;1.6480312287593313;0.002070941223587398;1.2345959989857976E-4
139016;1.5543509936078117;0.001933483071833661;2.1733307450049415E-4
140000;1.6283668753880765;0.0018222276375625276;2.9320815138755167E-5
141008;1.5562989850185283;0.001901824388015109;2.583305857584324E-5
142016;1.5465222424185712;0.001817175306817455;5.020468300390899E-5
143000;1.6311277855986286;0.0018572999289080193;1.275159429747123E-4
144008;1.5671857342930806;0.0020070774034417335;1.4126552813641274E-5
145016;1.5199755097912815;0.002015578839107497;2.9900009819076316E-6
146000;1.6156885461309152;0.0019368427264135858;3.3604705169249723E-7
147008;1.566519400701312;0.0017835656089625043;3.631821040544504E-6
148016;1.5776877902158635;0.0019863442290350025;5.971375217702711E-4
149000;1.5452585146493747;0.002080883838019464;1.463613133829797E-5
150008;1.5159909737182509;0.0019439345133245261;2.68262573421681E-6
151016;1.685339176344291;0.0019746520114022116;1.2245956904609895E-4
152000;1.560956471365529;0.0018931177835133644;1.4548273525342331E-5
153008;1.5256241091491438;0.0019137270024465482;4.51359285315532E-6
154016;1.672934445860642;0.0019181324338158562;4.406813985095849E-6
155000;1.586780837589444;0.002115615003274541;5.98831713710896E-7
156008;1.6806475727383683;0.0018997096182901557;6.054715083029553E-4
157016;1.7472019758035207;0.001992824005597901;5.750445461304123E-4
158000;1.6972819227736742;0.0017915837308716332;1.027882190589294E-4
159008;1.711511910789605;0.001712898423680406;5.750445461304123E-4
160016;1.7671103109011281;0.00198361828185534;6.830636720610861E-4
161000;1.7485105507840828;0.001993969795352581;2.2315974092433575E-7
162008;2.0322666126318296;0.0021584504503333064;8.088539223618093E-4
163016;1.5517249228207382;0.0019339893147260255;2.4186647605963848E-6
164000;1.7446749652103781;0.0019466347259381254;2.2241075168007516E-5
165008;1.7329719560919177;0.0020290840601362653;4.328992745191083E-4
166016;1.5197678449936023;0.0019182331790297046;3.440269641567762E-5
167000;1.6279041268256416;0.002010723692954333;2.3808345132731554E-5
168008;1.6963169722494627;0.0018877382711169725;5.3058875081115E-5
169016;1.7130629455486577;0.0019501850458410366;3.150497711086136E-5
170000;1.681402168764017;0.001904585062791651;1.1677690543384293E-5
171008;1.595163556063869;0.0018471264084475997;1.9618630109631464E-6
172016;1.7795940193743411;0.0019870493993074155;3.1507130470956753E-5
173000;1.5889605844817456;0.0018020928018714262;4.5302379674493086E-5
174008;1.7349931310427245;0.0018316087925615095;2.0587785880506152E-6
175016;1.6456080506852917;0.001825779940080248;2.4325855636144353E-5
176000;1.7831575645677016;0.001766205897842585;2.9119711996878468E-5
177008;1.8887539906838353;0.0018385376237878349;1.609456144473785E-5
178016;1.8597889964100096;0.0017122486843540294;2.0930792362167206E-5
179000;1.736032283752154;0.0017548193721311832;3.558000325356337E-5
180008;1.7767463153055962;0.0016935503100277553;1.5135669060522698E-5
181016;1.7767463153055962;0.0017551119751178937;1.5135669060522698E-5
182000;1.7269326396697051;0.0018448878623755101;1.7852531611658972E-6
183008;1.814959525901686;0.0018080872835602338;1.0980709551213568E-5
184016;1.7691865389732022;0.00177098079138767;3.1945415131018843E-6
185000;1.8353800274845993;0.002000835347071038;4.632945368335559E-6
186008;1.7009584661172108;0.0020696097979496773;1.8886197909027463E-6
187016;1.5619911066261796;0.0018807233405439266;1.7499197866637341E-6
188000;1.664763459748874;0.001815800974675235;1.6438319055071446E-7
189008;1.6175547716148095;0.001866061628649933;5.034403791442069E-7
190016;1.5345889218479047;0.002117980610656875;1.6087067686035295E-6
191000;1.7294499460945287;0.0016479177319761004;4.921169659478816E-7
192008;1.6330194551610875;0.0017450279598260426;2.771764631484111E-6
193016;1.6324811224926605;0.001848267190874395;2.8477321070932182E-5
194000;1.7111650130694653;0.0017016688734158608;3.470253060255023E-7
