Evaluations;Max fitness;Diversity;Mutation rate
200;2.6622219804218386E-9;9.049080144433823;1.0
1016;1.6471586299703468E-7;7.946115074940117;0.31115800781744984
2000;2.14843393734807E-4;8.0813430273213;1.674734920723053
3008;8.593735749392281E-5;6.938483924824203;1.674734920723053
4016;8.70390813506048E-6;7.028386175651886;0.23718633157922867
5000;2.3548822364409202E-8;6.972996374141613;0.6335100088763556
6008;3.3820094205215935E-4;7.234050700385591;1.9040107456578423
7016;2.8350310967975858E-9;5.620394683610564;0.2272807458259211
8000;8.601494675111902E-6;6.843669179452506;1.3804137731315769
9008;1.2287613536771292E-6;7.0414939723655365;0.030154808745687083
10016;6.084376914047669E-8;7.7497968744696175;3.0
11000;1.4893300740341705E-6;7.695855153442479;0.022579658232926163
12008;4.583686071255187E-4;6.562319680312525;3.0
13016;1.1042014410784043E-6;6.447535312368104;2.027836786674831
14000;1.3927254455696385E-8;6.582666042357072;2.932377855139889
15008;1.0095824219533122E-8;7.737754660446634;3.0
16016;1.6113997814786336E-6;7.679529707992623;1.3586398665575148
17000;1.3039203171793202E-5;6.916172160161816;1.7686773584817386
18008;1.4669103568267353E-5;4.7106433533025225;1.7686773584817386
19016;9.656855159479972E-7;6.806701426870773;2.179655757619538
20000;2.414213789869993E-7;6.912203366044965;2.179655757619538
21008;4.975873622152057E-5;7.484120751670241;3.0
22016;2.4879368110760285E-5;6.472465573904189;3.0
23000;3.0628020890163983E-4;7.0439158846668795;2.089643124154255
24008;2.8411436584224884E-8;7.219099696750122;2.5631210474993518
25016;2.6897840880777E-5;6.532564858969436;1.0630732678578805
26000;0.002554775291233114;7.1813350281282435;0.6270608386817381
27008;3.0296869931522046E-8;6.819662531462687;0.9143530646837833
28016;5.011452074962686E-9;5.480189529990052;3.0
29000;7.242524407719896E-6;5.727617318862164;0.8647963094466936
30008;2.0890757918402025E-6;5.036045616902574;1.4188151797422757
31016;1.345873287647016E-6;3.9112893188154993;3.0
32000;1.4058425751996204E-7;5.483370440796617;3.0
33008;1.0103571604380285E-8;6.165473976300271;1.0308933646553866
34016;2.29407832707653E-10;6.727806554376234;3.0
35000;6.828335179812481E-8;6.271726516512867;2.892044798955998
36008;3.0009407167923697E-7;5.579713761724294;2.935627390722095
37016;1.333722459778436E-8;5.808958409962007;2.4794281642306726
38000;4.0031447049373256E-8;5.719349049550382;2.083151140348672
39008;1.0383986764594749E-8;6.453948892305238;3.0
40016;1.5339978628742912E-6;7.215366314496813;1.0549028139849772
41000;6.073288403506161E-8;7.288087675205881;1.5012758641365282
42008;3.6037559870158947E-7;7.415542720613761;1.47508033569789
43016;1.0891771629214493E-8;7.050830334980985;1.9966344666080424
