Evaluations;Max fitness;Diversity;Mutation rate
91016;3.8530202599398763E-7;3.007647645341058;0.1958952155809372
92000;4.51500090109566E-9;2.5097605815793536;0.4797868077545356
93008;3.240823685878204E-7;2.4532671136844804;0.005715241898214864
94016;1.2106781278419562E-5;2.7796802034918042;1.2813564828182689
95000;1.3220161299665355E-9;2.8047702167782456;0.6425397469803802
96008;1.004455315697946E-8;2.8910386649860667;1.74325363878138
97016;2.0919721429642212E-7;3.3778296315245995;3.0
98000;4.143196045325714E-9;3.6562537003803866;0.05295196857470954
99008;4.26830838738114E-8;3.425713217831292;1.7697200447372214
100016;1.2672426068375973E-8;3.8309359657262894;3.0
101000;1.1460598832503034E-4;4.253984548865932;2.731945550139044
102008;1.644471258122451E-8;3.333964286954211;3.0
103016;2.823831715495634E-4;4.259615277100734;1.301675235466945
104000;3.137590794995149E-5;3.5194966218464163;1.301675235466945
105008;1.2618020032175649E-4;4.333549924376837;3.0
106016;6.259386237488353E-4;4.639703031394637;1.2733985328428634
107000;7.482745318850486E-7;5.2091323103091;2.9564237452187423
108008;2.3532489020859263E-6;4.513234152013332;3.0
109016;5.383682443015551E-7;5.49174810727734;3.0
110000;1.8544840624678256E-8;5.488860130407669;3.0
111008;1.3320490892174895E-4;5.51276183012305;3.0
112016;2.0328829611737525E-10;5.317782186253004;1.6561870322252574
113000;1.1505182615009357E-7;5.465838624572289;2.314460286036522
114008;5.9443813107088E-8;5.450707754414947;3.0
115016;8.712705689729446E-7;5.2810444512202475;0.27420720885207667
116000;2.2687181124709703E-6;4.553998497473399;0.6343451029602736
117008;1.9479672422195964E-7;4.352705932708717;3.0
118016;1.3177959717432064E-5;4.408609901002503;1.1985692316932983
119000;4.392653239144021E-6;3.670776656915101;1.1985692316932983
120008;8.508693978354708E-8;5.431853713149198;1.801378461165961
121016;1.2987712726411408E-6;5.30541945601722;1.4005780176809084
122000;4.939001779714318E-6;4.72933958887833;1.2839688244001113
123008;1.0343369794320529E-8;4.996343650753594;1.1791832152722423
124016;0.0011122320987864568;4.900439785454488;1.411819929128078
125000;1.8177765026208986E-9;4.778480324034828;2.5272035956436687
126008;2.3053784022974067E-5;4.768830001158505;3.0
127016;1.0175549172705962E-6;3.984003482786616;0.07134423509311588
128000;9.774600794669141E-6;4.040864354890347;0.41739235238620226
129008;2.0881354162708148E-8;5.33471334078763;0.436322805636954
130016;9.369285378493458E-7;3.699249100800184;0.2494419357776866
131000;4.438172984258443E-8;4.058949694516401;0.16389268404184337
132008;2.558371281480946E-6;4.619278812170737;1.2427170460535277
133016;0.0013497229078118927;5.210958519965925;0.04223661782395382
134000;1.0240749604354363E-5;3.5422886140451944;0.05437593439037281
135008;2.782131242550399E-7;4.0115211695339426;0.051362413934819655
136016;1.919240054576885E-5;3.967187530258896;0.993147921433651
137000;1.6661462052119407E-5;4.141910303841415;0.35836693284556204
138008;1.4449962891093887E-5;3.797800130695061;2.181337541292905
139016;7.022209619432354E-5;4.340942999871998;0.26901312542958933
140000;8.777762024290442E-6;3.557850371733031;0.26901312542958933
141008;4.038933482124591E-8;4.734981006714859;0.9711610299931425
142016;5.532398994380731E-4;5.113077854491842;0.6024282028637395
143000;3.2927965378314705E-10;5.682844803235861;2.57182049209182
144008;2.650549440216981E-8;5.0101054324041145;0.634809853677711
145016;1.4936709342318889E-5;4.796451601642806;0.5216279034961621
146000;2.1338156203312696E-6;2.8696930618129657;0.5216279034961621
147008;1.7010020038275498E-8;3.26102233185299;1.2259340761250903
148016;3.1580250737331365E-6;3.640977830107568;0.7719132481911517
149000;7.997939450132101E-10;3.7118523274713535;0.4195935812756094
150008;6.783995339773918E-6;3.3533454029035052;1.0990698619785835
151016;8.717067612061835E-6;3.548307944370649;0.2859721698759791
152000;2.0405855005780024E-4;3.326193011011678;0.1496405181690715
153008;1.1090729744483363E-8;4.4613858827434;0.1484072055786601
154016;9.97367437677426E-5;4.100497032498194;0.048980869186781614
155000;4.606249735273282E-9;4.422644490551021;0.05353045869729612
156008;3.456340298181271E-5;4.493457183502083;0.0678592186715884
157016;3.3016329357267804E-7;4.399970632765508;0.09546025999543868
158000;1.1464730802347291E-8;3.743255126150866;0.16856644221069958
159008;2.163831739615344E-9;4.32256224011093;0.047026069297933945
160016;8.745851444718906E-9;3.7538260151385705;0.047092179189609146
161000;1.3296504206765911E-8;2.16456447513761;0.4122241609568724
162008;7.899260788829936E-11;2.4326383068670427;0.45316107804523853
163016;9.786073119149041E-8;1.827612075678534;0.0887558467553128
164000;3.9291163448469833E-5;2.561717439050553;0.6997264876449779
165008;6.955935130290776E-7;3.1079377421201375;0.02840117499188998
166016;4.474588327706486E-7;3.4923593941138664;1.5359323921211414
167000;2.414294545979563E-8;3.3242587669470987;0.2822501919349161
168008;1.3807882228480377E-8;1.858938660496999;0.020024697198865543
169016;1.964736349721777E-5;1.779348780956262;0.38792661780345833
170000;2.2434897994667026E-6;2.5197314949695007;0.41047184444563833
171008;4.0358331502448807E-7;2.163670783888798;0.376181674458335
172016;2.40277288673295E-7;2.3577264923633474;0.3283363294529468
173000;7.251242207296672E-7;2.1398204650313786;0.3151412146663648
174008;1.5523348952918936E-5;1.7423979436158457;0.7407390165718664
175016;1.9037642272502533E-8;1.7836266757335346;0.6222596071229903
176000;2.807316968553545E-6;1.7991733619167778;0.23580269467560222
177008;6.201808343565266E-6;1.0543130503070455;0.3180820338127423
178016;3.556574128951928E-5;1.5625437513792786;0.3263772789429114
179000;1.674391885820257E-7;1.5864429040083858;0.13022827310484916
180008;5.7945082503209E-9;0.655655627195739;0.023310012684204486
181016;9.260980995111793E-5;1.134882344816466;0.12434389076229695
182000;7.123831534701379E-6;0.9025670989752104;0.12434389076229695
183008;6.614986425079852E-6;0.6996595372629808;0.12434389076229695
184016;3.2468448245525043E-6;1.607343750619526;0.09804378614853546
185000;8.004177933954924E-9;1.3159736647334694;0.15636089492056904
186008;4.464435606390136E-4;2.405899462204264;0.20365536256489877
187016;1.3355374403351173E-8;1.9157437771553278;0.08626995071306594
188000;2.8953502733998005E-9;2.1124418251146984;0.31267329910348496
189008;2.643213896024263E-6;1.6470790115550604;0.06970152176915145
190016;1.5696376162442984E-7;1.6461811878410926;0.27443332219970795
191000;2.674415357892392E-4;2.5038457870432973;0.14078313344511326
192008;2.4312866889930835E-5;2.502323839677386;0.14078313344511326
193016;1.400032210842569E-7;2.561992479866468;0.16596390314604514
194000;1.3383535182816805E-6;3.169995155388083;0.1884185619376574
195008;1.3383535182816805E-7;2.777442694192373;0.1884185619376574
196016;6.885109152181762E-8;3.4755010107272524;0.21440782123555063
197000;3.286115540911884E-7;3.7718546563093907;0.19768047483017434
198008;1.2322933278419566E-7;2.130258399035876;0.19768047483017434
199016;8.841974388200468E-7;2.324256187643642;0.20725961755366368
200000;4.685278012270809E-8;2.183387790918716;0.0790681242662418
201008;2.16720234249442E-7;2.2305053543838027;1.8235963610549253
202016;2.65597715310952E-9;2.9135183730570358;1.300395641082059
203000;5.607529067580288E-7;2.698977380904447;0.05268586327734362
204008;5.083921646202545E-4;2.0135497948079366;0.15714418872325692
205016;2.52164220369825E-4;2.4339642554413414;0.03228978942940301
206000;8.4054740123275E-5;3.1567957523044337;0.03228978942940301
207008;8.306891394664233E-7;2.944995565914984;0.030410107336972365
208016;6.074485485337506E-4;3.430327526815767;0.02284651205627946
209000;2.3705839604754723E-6;2.9153486905864883;0.01778176706141316
210008;1.1798215140494098E-6;3.2638099061516046;0.009980156190566948
211016;2.9478680079974664E-7;2.7763498554331405;0.010509378531692674
212000;3.0928077879103347E-7;2.1586217538491876;0.00683955698072678
213008;1.1847264987722994E-4;1.8131991514649823;0.0039019468452346105
214016;0.0028803279205039194;0.2562347769685261;0.006317869389384921
215000;9.601093068346397E-4;0.036233174540758716;0.006317869389384921
216008;0.01936058132887215;0.012890509664315038;0.003017189302715007
217016;0.11411206488850807;0.007546282674914784;0.0012133824900342808
218000;0.13184999057777216;0.004357421352140717;0.001470206157462561
219008;0.15153802714837195;0.002979137752336831;0.0014938199034988649
220016;0.24169612992263068;0.002709182493722668;9.263686647769063E-4
221000;0.2369449092958625;0.0021967502170230505;8.27003151806321E-4
222008;0.24719395513971587;0.0019118776096949451;2.7044872292100665E-4
223016;0.2366080152325101;0.0017757058581571417;4.4150352040321097E-4
224000;0.26061238518411295;0.0016785245901815248;7.041258592999761E-4
225008;0.26029058271573674;0.0017496935451827979;2.1711392736911247E-4
226016;0.26757204253405453;0.0015481775711618175;8.369944035473391E-4
227000;0.2530478300693754;0.001517720491013124;3.2951911205334925E-4
228008;0.2588152417858929;0.0013951564768567809;2.347371195249933E-4
229016;0.28926458981727865;0.0013881964121310179;1.1212003303181703E-4
230000;0.26446396531796446;0.0015226659750637533;2.787771140641656E-4
231008;0.23987293461874817;0.0016556597506779262;1.9896529480622707E-5
232016;0.26252105103046797;0.001531476305737836;1.81886270112469E-4
233000;0.3094695645911598;0.0015546484254347404;4.17617639422318E-4
234008;0.2432068001739089;0.0015104297674876288;1.692845366253484E-4
235016;0.25519718648749923;0.0016107054248641686;7.163851717504792E-4
236000;0.31466805937935743;0.001612493377093182;3.8056888215140495E-4
237008;0.271634093831931;0.0015465722648402111;3.070942544212597E-4
238016;0.29008312361446414;0.001633484643003638;6.422048821624561E-4
239000;0.3556708751692498;0.0016340307296434195;2.5706761975671826E-4
240008;0.2697089987275356;0.0015699630262617516;8.471095190437923E-5
241016;0.3007935603408577;0.0016227274578122523;4.700151930516282E-4
242000;0.2872177630822294;0.001650543944121823;3.432029725391101E-4
243008;0.3135408094043821;0.0016217652662593254;1.788982270024248E-4
244016;0.3159561851760787;0.0016487534740329678;1.1837613176786933E-4
245000;0.3159561851760787;0.0016520430107468348;1.1837613176786933E-4
246008;0.2939075446179953;0.0015404640639512463;1.55945274979835E-5
247016;0.289735647178993;0.0016335202422905282;2.4638782282664357E-5
248000;0.3046954788614797;0.0015815171285951143;1.9270077527438086E-5
249008;0.31777248679088654;0.0017467677385109453;8.397543694299387E-4
250016;0.33542793300274854;0.0018650731222811824;8.397543694299387E-4
251000;0.3599521383297571;0.002121880634831317;1.6089756362512926E-5
252008;0.378378496475703;0.0023461237214420882;1.0528357495111741E-4
253016;0.36643756193857513;0.002387563430266014;2.508913347035322E-5
254000;0.33992909089202183;0.0024324602815972572;2.7288637000079732E-5
255008;0.42240570870340355;0.002337271164934416;1.9531860106672882E-4
256016;0.38579527924896184;0.002400934162019002;4.5227763799749135E-5
257000;0.3887217993112669;0.0022849993566860325;8.423808039506931E-5
258008;0.3887217993112669;0.0023257034954470893;8.423808039506931E-5
259016;0.46817109136681456;0.002159905273771454;1.1628598077238099E-5
260000;0.42652454861211786;0.0023079705092497655;2.240467778466046E-5
261008;0.41575982548241897;0.0026693118012361856;2.9773069919974917E-6
262016;0.4446916652113362;0.002776520944407398;2.2410031783129016E-5
263000;0.415631969894183;0.0028694249762845963;5.648014157977919E-6
264008;0.4314759642398619;0.002998822506856211;3.28411113562407E-7
265016;0.4565933342192786;0.0033787318647299806;5.036556721030723E-5
266000;0.4907659317602333;0.002775340604696493;7.94054594436316E-5
267008;0.5214803961251626;0.002748015237613038;3.4712275864541804E-7
268016;0.49796454631287357;0.0022955453434146534;7.150767702380902E-7
269000;0.48337248966080276;0.0022875126702703004;1.6448695931640443E-5
270008;0.5008736043766585;0.0028159408249295945;8.673797461846091E-5
271016;0.5347391273441324;0.003060066071239387;3.215434188142398E-7
272000;0.5886552023804019;0.0033534624663905557;4.583752426961029E-5
273008;0.6075578835391833;0.0031188337980645295;6.95855933399425E-5
274016;0.5910454706352304;0.004548713031508263;5.953621952544112E-4
275000;1.0345474467095703;0.006027696183081073;1.6120407225006956E-4
276008;1.250220375771816;0.0034127019222172463;7.460775128397558E-5
277016;1.2401602522463433;0.002518095623447055;8.773628990143161E-5
278000;1.6121547297617855;0.0022224404659951574;2.4643433023501297E-4
279008;1.5776677998666366;0.0022170164160272513;3.3748387891880343E-4
280016;1.769711124135995;0.002230797325776754;5.158217369574213E-4
281000;1.750975168819112;0.002469861296471083;1.4426348693153284E-5
282008;1.9109700877719284;0.002187233343526109;1.155019224058686E-4
283016;2.120644370052261;0.0019228333446090523;1.1771113273722308E-4
284000;2.120644370052261;0.002033128186227962;1.1771113273722308E-4
285008;2.0890502023786026;0.0020321001951355395;1.1094629722734948E-4
286016;1.986934471912466;0.0019117456858128738;2.2274004293168164E-5
287000;1.971565809694963;0.0019312655473109766;1.337759954487663E-4
288008;2.1227546287318964;0.0018465864791474458;2.9098296600219704E-5
289016;2.2635448098797033;0.0018106342771393943;5.3250415708771904E-5
290000;2.4640182442874052;0.001667667250898782;8.62604908855723E-5
291008;2.20394492453587;0.001755986507795208;1.1633474380012457E-4
292016;2.278728290603967;0.001813979906152326;3.5851382429190223E-4
293000;2.339775723423801;0.001683763907562128;1.0306719112869182E-4
294008;2.260363672362111;0.0017466915205545165;2.0201921795569319E-4
295016;2.217806519307982;0.0018850591614577709;6.813442158631586E-7
296000;2.3222285903259223;0.0018722496463885482;4.77496893414675E-6
297008;2.204081355570804;0.0018302102784935564;1.0957297513346526E-5
298016;2.2792983492929366;0.0017036224301628371;2.4092009811281138E-4
299000;2.3138065012230906;0.0018368161191636388;1.2916037480493754E-4
300008;2.4495147642591952;0.0018148866507839026;9.064712926822224E-5
301016;2.2038107174832047;0.0019223333981134745;6.232623894085335E-5
302000;2.3936012932418533;0.0017733428033549158;2.7367712919570565E-6
303008;2.240917021271459;0.001932315524369988;7.581600778355422E-5
304016;2.335655923996894;0.002093358935267452;1.6221909684282145E-5
305000;2.1997118385818024;0.0018618193380138621;5.249854506752913E-6
306008;2.404316069359265;0.0019437923480758548;7.5478283312419214E-6
307016;2.4344271911620403;0.0018943143383401233;3.561862504790247E-6
308000;2.553741677542334;0.001915974393070631;4.200302761706195E-6
309008;2.2976557550275745;0.0018141778518995766;7.01169334733487E-5
310016;2.2480571615009493;0.0019060096364468947;4.357602610675535E-6
311000;2.2935694007524963;0.0017527493641441567;9.435183014385175E-7
312008;2.5528364344712133;0.002065834636214052;1.4551149651170712E-4
313016;2.2398889718624653;0.0020250966875235057;3.2171852009611494E-6
314000;2.074950733173835;0.0019178006026466514;4.1127167149903715E-4
315008;2.200685179196088;0.0019594851220835676;6.192469444042671E-5
316016;2.4180957970623593;0.0019762111106564613;1.2886828904970097E-6
317000;2.3199468734398354;0.0019808793881311787;2.2956094231629693E-5
318008;2.3041604150206316;0.0017300228874195767;1.7389686259418025E-5
319016;2.3545971216338306;0.001778984705767335;1.0286956926158872E-5
320000;2.225305369256293;0.002065961203710632;4.024840043410215E-6
321008;2.6110186145797214;0.0018130103575977686;1.127705774667156E-5
322016;2.2453859269595484;0.002269977800026116;2.128438184576304E-5
323000;2.4168262473891824;0.00209675145720577;4.2569356165261314E-6
324008;2.3658460544073088;0.001951561085262205;2.3360329779657267E-5
325016;2.270628736089273;0.001991761596364307;6.534259190573282E-7
326000;2.345273446182276;0.0020145837228455364;2.7059880002568626E-7
327008;2.01519592338995;0.0018491314155703118;2.0829985957088208E-6
328016;2.363604736143983;0.0020781826498517198;3.4779518186385483E-7
329000;2.130246927357316;0.0021075614550546532;7.561498176277735E-8
330008;2.088694824940085;0.0018859729987701424;2.0411549513533455E-6
331016;2.4318726020959995;0.0020757964709610956;2.386733463953894E-5
332000;2.4761036780051278;0.0021968972974067327;9.673121649050298E-7
333008;2.3217613236139814;0.002114887386689151;2.1292544559297294E-7
334016;2.179758571389473;0.002139863810369657;1.0907439835624648E-6
335000;2.3156748502991;0.002141143074852493;1.882671466217011E-8
336008;2.370372342439338;0.001953057708319027;2.2910080976218569E-7
337016;2.3422140890849934;0.0020260050219473103;2.51491974840142E-8
338000;2.2856975242976763;0.0020846208071345755;9.865004636059693E-8
339008;2.3148151823641827;0.0021583419959839496;2.2394094165238936E-6
340016;2.1540847325237853;0.0019953030765551844;5.067792500442812E-7
341000;2.2171023210331025;0.0019065320424594843;4.5808584796506097E-7
342008;2.287042474446825;0.0020257363122868372;2.586753288576695E-6
343016;2.583351660422743;0.002134208850159935;3.2239593880498365E-7
344000;2.2579462274238455;0.0019861175617855763;3.0933789153683375E-6
345008;2.193134407452014;0.0021772869712568515;1.2210519307583635E-8
346016;2.27211532140476;0.0019398768468087129;3.9762265181312137E-7
347000;2.220703767099762;0.0019051982217979289;3.750394572521211E-8
348008;1.9930637954326063;0.0020403445959359333;1.6416245315241126E-7
349016;2.317121257555347;0.0021598040641861494;2.9413177490260514E-6
350000;2.1554249246633774;0.001947916113096294;2.156087286329383E-7
351008;2.2307797653198467;0.001844734118630995;3.7428219225954595E-9
352016;2.1353739813325117;0.0021078730595854582;4.083487952009708E-6
353000;2.187251815821747;0.0018991565053151846;4.651415848949398E-9
354008;2.318907961354402;0.002130240685331363;6.452044250160696E-6
355016;2.3855625296075376;0.001997182056205983;3.0718469111684164E-8
356000;2.4191786784352844;0.0019097096906534963;3.650893563462461E-7
357008;2.323566065167872;0.00198360066360136;3.25316845223547E-7
358016;2.0779542863524645;0.0019155346019575673;3.348589288856486E-9
359000;2.3780878153969653;0.0019272153264893832;8.673304673476701E-5
360008;2.117118625884296;0.002042908170895459;2.4423402042540513E-7
361016;2.294174804139824;0.0019249342070154188;1.7663636930592155E-7
362000;1.9811957670654623;0.0020582292932649964;9.92828031463147E-8
363008;2.20986182491493;0.002106817308767802;6.26118196181613E-9
364016;2.200405174464886;0.0019346776742871904;8.45193668682329E-9
365000;2.3173545046452;0.0021122819221829512;1.961121271964073E-6
366008;2.0418852628809794;0.0020688191955258784;1.1138957243255624E-6
367016;2.437335637874744;0.002078698410266327;6.057197407410393E-9
368000;2.4696283954106173;0.0019146000570274065;1.2266131610271083E-9
369008;2.4378373231604904;0.0020978056719969823;1.3280805506266288E-9
370016;2.5823042208544162;0.0019662832257171642;1.0283886993440925E-9
371000;2.29188311360423;0.0018652749738373962;9.389047533354723E-8
372008;2.260954940027921;0.002017408512855582;1.296371406639552E-10
373016;2.233307970054992;0.0021263923247451396;2.281443011644882E-9
374000;2.341816164801305;0.001988220044016415;9.123068135248971E-10
375008;2.2433211702295637;0.0022174943262910016;4.717800086036053E-6
376016;2.241980818100192;0.002219548608950848;8.143514803565989E-6
377000;2.284230479397143;0.0022383842536888698;6.658101900122324E-10
378008;2.2159038005555685;0.0019973215456172305;9.820414632520501E-6
379016;2.2466449952800307;0.0021780644493164187;3.368955669397423E-5
380000;2.2990603619234644;0.001790518713915585;2.5215617620296216E-8
381008;2.345569780926247;0.002065054947537988;1.8027761098644171E-9
382016;2.491608673681773;0.0019459756708454766;1.055621132579896E-10
383000;2.516387952303018;0.0021420941239741467;1.0770070695091368E-6
384008;2.2740488396245655;0.0022228206549917352;8.400768809800192E-8
385016;2.424813279177283;0.002167465390348146;1.3346120808307013E-7
386000;2.3923567604433202;0.0020795454212594955;2.8768822617191438E-8
387008;2.2201931358934788;0.0022058492270789903;1.0193825397025909E-7
388016;2.4150078903326624;0.002014150002771917;2.6827395346936375E-11
389000;2.552014415971792;0.0022049013953255184;8.285385189645483E-8
390008;2.3722756255089483;0.0022124740306075368;4.311107924299211E-6
391016;2.482091048737869;0.0021307920156443637;3.602399706675898E-11
392000;2.2072069512036;0.0021577703507105876;1.809373380748682E-12
393008;2.5573678785952634;0.0018487773764621785;7.699348021583661E-12
394016;2.3627093370117107;0.0021224271980178175;4.6722525063443676E-5
395000;2.4608781936840574;0.0020082117054443503;6.387674495208313E-12
396008;2.364231250403682;0.0021219876421655634;3.224801464169409E-6
397016;2.249513544172571;0.002111960094350555;1.5721709561958543E-12
398000;2.4261243102539884;0.0018741644782173765;4.2577879028885684E-10
399008;2.2665721891669794;0.0018665620558834836;5.806574484921284E-10
400016;2.3721005002045974;0.0018259843256195746;1.7512230559746507E-6
401000;2.508295040394693;0.00179259380055009;1.836728749035514E-12
402008;2.249518637435325;0.0018454352927529032;3.802346875152162E-12
403016;2.3925318383850627;0.0018601108504459206;2.2557574319976354E-10
404000;2.4112338908807356;0.0018173721104867801;4.949054352432956E-10
405008;2.539234672092039;0.0020448580883769664;1.1227450702842047E-10
406016;2.420553945142057;0.00200760701230406;4.2051750023816974E-11
407000;2.3310699167944424;0.0017532978185616666;4.6618848162034034E-8
408008;2.536490803750776;0.001971076285234869;1.332381806616814E-10
409016;2.376007814462862;0.0021314798982679404;2.7349797161289894E-10
410000;2.265915388749627;0.0019027983186561518;4.150073575592245E-5
411008;2.460025973638282;0.0018909481372288738;4.763609262909746E-6
412016;2.241937590102065;0.0018210852241794492;5.637269536138743E-8
413000;2.3751737382501874;0.0019234541009426598;1.7514714055970768E-7
414008;2.4059033295154846;0.0020298282201641382;1.8912651976547902E-10
415016;2.34688896712765;0.0019761500887180237;1.2592750454680597E-10
416000;2.3797000279695477;0.001942389918329818;1.3174153977044173E-10
417008;2.3340100130389096;0.0020228968251710566;2.3244011515724983E-8
418016;2.5545752628098035;0.002089905078984485;1.0184877452201703E-10
419000;2.2615594676909323;0.0018709769319795403;6.714367215981172E-12
420008;2.3055254064937234;0.0022156263628945894;2.8403185726829456E-10
421016;2.3175635387153055;0.0020187442975109116;4.92348536969322E-11
422000;2.3653724400482914;0.002023137283508827;1.3635739088890042E-10
423008;2.1264180062675893;0.002054475212723403;9.75709326804586E-7
424016;2.2808015419904017;0.002253071604157727;2.6018340443632724E-9
425000;2.3651459162787796;0.0020122054235187977;7.063679127543316E-10
426008;2.409625883906865;0.002028808992025075;1.3147501386584902E-7
427016;2.263638396570094;0.002197937310225476;2.64909080509454E-9
428000;2.3207658892090874;0.002164304472215404;5.131865890069707E-10
429008;2.3290709000166423;0.0019937022145639733;1.65213517162368E-9
430016;2.410822575096047;0.0020478975145408673;4.059548609720186E-9
431000;2.3207345265859534;0.0019750137443971423;4.843190362191391E-10
432008;2.311183035324413;0.002008550773078146;1.2151026696501982E-11
433016;2.3246902711846738;0.0018698738384182324;4.785218457397579E-10
434000;2.4601739476216453;0.0019309295753867366;2.149847857741721E-9
435008;2.422315320747529;0.002001323572216761;1.2928462796214416E-10
