Evaluations;Max fitness;Diversity;Mutation rate
143000;1.3914314687891155E-6;1.5919779015209965;0.0021197782125582498
144008;2.319052447981859E-7;2.479885517785591;0.0021197782125582498
145016;4.8113562735689715E-8;1.9703066073791287;0.002554983762402273
146000;3.254262712323678E-6;2.9280988719729892;0.0024833085792063917
147008;4.8470245982083515E-9;3.1962313121138144;3.959686939937018E-4
148016;1.8908759379174636E-5;2.505770853387234;4.09049181390222E-4
149000;1.8908759379174638E-6;1.1723600302758428;4.09049181390222E-4
150008;2.3623588597171633E-6;3.1200663641731556;6.713380897390847E-4
151016;0.0010242000263285395;3.8702523487613094;8.049097822677892E-4
152000;2.207290508506814E-7;4.039549724249245;1.4099963165252987E-4
153008;3.5165124441892425E-4;3.6230566672131626;2.0477181126246267E-4
154016;2.7833539377624795E-5;2.632121590911562;5.621718444070524E-4
155000;1.867643927487651E-8;4.435835681681083;1.2435891618693375E-4
156008;2.379628725980716E-5;3.779763221661794;3.4354546215793606E-4
157016;2.1632988418006507E-6;4.362573530326925;3.4354546215793606E-4
158000;1.8304836353697815E-6;2.608509709927272;3.4354546215793606E-4
159008;1.8037436892113907E-9;3.5331482059994372;3.0706482208942216E-4
160016;1.884136497240578E-4;4.001565540013121;3.825224447452657E-4
161000;1.3458117837432698E-5;2.774404349661054;3.825224447452657E-4
162008;1.3679599257486425E-6;3.5452395999919957;6.43653001930888E-4
163016;5.07766847201517E-5;4.002054477212446;7.184908668260405E-4
164000;5.1105252527750385E-5;3.8594801445350853;4.537767503430858E-4
165008;1.7035084175916795E-5;3.2993035951874146;4.537767503430858E-4
166016;4.2296684825624794E-7;3.8636695883598993;5.827686221616388E-4
167000;1.9311023808514608E-7;4.502940753765932;3.9747641988967757E-4
168008;6.207357404555542E-7;3.0987244337306734;3.5881577012318485E-4
169016;9.337438595383298E-8;3.5281241739476563;4.523534644121566E-4
170000;1.9719965334552043E-5;2.949880009267611;5.755142236918235E-4
171008;3.6252103771043235E-8;2.919910389944016;5.11540317633851E-4
172016;1.9613605740424413E-6;2.5905774394490337;5.589748610148294E-4
173000;1.2716814207255885E-6;2.523269411089156;5.547886679136816E-4
174008;1.511904017202016E-6;2.6278214730596603;1.8913500788213925E-4
175016;2.2346125524442908E-6;2.849094680559933;5.480599663023502E-4
176000;8.420369306424774E-7;2.801020375446576;7.665501001553301E-4
177008;3.198921489956E-6;3.1176955970151976;4.879849272632144E-5
178016;2.746237744468401E-7;3.1669226763146425;7.564970724314093E-5
179000;2.3420551199987014E-8;2.8987471499248123;2.3423080556486797E-4
180008;9.47292627411401E-8;2.9930473135551896;6.073782721372785E-4
181016;1.5289296829925797E-8;3.748197875988519;7.190173369954715E-5
182000;4.1858796533555546E-7;3.783856808493742;4.4328632880765033E-5
183008;3.192660228774538E-7;2.5842095024376546;0.0010519438125803143
184016;1.5005881986707447E-6;3.2202877166110047;0.0017025435487996172
185000;1.667320220745272E-7;4.429820057293636;0.0017025435487996172
186008;1.73622532505413E-6;3.711507517948088;4.2971951781600075E-4
187016;3.119066187214075E-9;3.5696604289209355;0.001977483576548779
188000;1.8621748907834728E-8;3.7814524864062404;2.720255600684291E-4
189008;8.589935579027877E-10;4.3644588708241026;4.8478709257048923E-4
190016;9.689278791702089E-5;2.8150294286648583;7.580780840097149E-4
191000;4.270125175817705E-7;2.2593096976267923;8.88947656345229E-4
192008;5.828868172122321E-6;1.659677826226079;0.0018094704540821522
193016;2.7621544533233674E-6;2.5075961164580454;3.7112533182332173E-4
194000;2.5448756152357747E-7;2.185255987658532;1.8518429964023607E-4
195008;1.003232808408896E-4;2.5251971309596972;2.8365455279134313E-4
196016;7.7171754492992E-5;0.7791639228691578;2.8365455279134313E-4
197000;9.72017091990275E-5;1.7984880941308377;1.5031211159603557E-4
198008;3.4290848852595774E-8;1.696269987047812;1.5802507448441566E-4
199016;1.2171969196438994E-4;2.436334992619058;5.233416341159376E-5
200000;9.059507374222519E-8;1.3926097775299922;2.488366440292843E-4
201008;1.8870728080353526E-8;1.7597476434769668;2.933648311339117E-5
202016;3.6034654659030617E-8;2.2097890373869293;1.5061491012062464E-5
203000;1.5607101384521643E-4;1.811804314547861;9.23771496360682E-6
204008;2.1948160055613307E-7;1.8809222902175686;1.3099311897702556E-4
205016;1.4248809633084049E-6;2.447831494270243;1.2210469167205967E-5
206000;1.3889747293496865E-7;2.0692929579841643;5.442255279633651E-6
207008;1.0036195125269173E-7;2.165358157274373;1.412657901958524E-5
208016;2.3325998746529576E-9;2.401982612619195;1.560404346792049E-5
209000;8.407820450238309E-7;2.7253709108607893;1.878370629922185E-5
210008;1.5260568739774234E-9;2.8537569055895444;5.597018114925197E-6
211016;5.280143685647068E-4;2.2981587733871827;2.365147080661348E-5
212000;5.357530580386013E-8;2.374824280427277;4.952510898522997E-6
213008;3.241103640770778E-7;2.2058290179419795;4.325686844302384E-6
214016;3.927766870647538E-6;2.1281038161777928;6.0100872203952765E-6
215000;1.3338737975278478E-6;1.5291532323649641;2.1651577021712305E-5
216008;1.1674556356267538E-5;1.7742287334601676;5.4710929515485855E-6
217016;1.6884527680374788E-5;1.9624111893059084;1.8710253523193948E-6
218000;4.188472985466567E-7;2.6536445263258046;2.3762355087060623E-5
219008;4.2934162904715004E-10;3.19105101283335;1.1490142172873946E-5
220016;1.2786693698136796E-8;2.3459741122278075;6.035906199730986E-5
221000;6.027851046011413E-7;2.188508650726437;7.375216055609595E-6
222008;5.04981026834096E-9;2.3811731477058204;6.142234429552958E-6
223016;9.92129339664949E-7;1.9422892652804402;1.4440908366771373E-4
224000;3.523400437059325E-5;1.5951358015994759;2.91745501775248E-5
225008;5.683861816372641E-4;1.6250081905499125;4.491626003088818E-5
226016;1.1070837955785503E-5;2.017567381618275;3.085579223311852E-5
227000;2.4987920279180375E-4;1.8576231779530916;1.2727000515748001E-5
228008;4.495187844281569E-9;2.382601205426944;1.5985118858507414E-5
229016;1.7789063979594726E-6;2.1085440516464926;4.179685497042691E-6
230000;4.629006314755061E-5;2.2498350816705184;6.29681903340827E-6
231008;8.709720064968625E-9;2.0647135631446973;2.3375608206344936E-5
232016;1.7378288683537587E-8;1.8801026100747535;4.2591836883850755E-6
233000;0.0037596955557801224;2.234141811212399;3.167871612114081E-6
234008;3.5291641514472386E-6;1.6812600263170447;1.2012228984670282E-6
235016;2.570575683853727E-5;0.8874083621070751;7.449292137430375E-7
236000;1.3187014545506033E-5;0.29166111189488253;1.621755343482433E-7
237008;2.7278866305134223E-4;0.1068640535430211;7.676736798808874E-7
238016;6.870087614060102E-4;0.03595177695047067;6.284840323287441E-7
239000;0.0024551706537555757;0.013921639611072463;2.0991670760279853E-6
240008;0.005212207874492045;0.007737203811781545;1.921034918046668E-6
241016;0.0073088835768053;0.003526859773607707;3.05187199271042E-7
242000;0.0135057192743462;0.002636477552145947;5.086193143062355E-7
243008;0.010809691559185514;0.0019986788064876534;1.2490224290307505E-7
244016;0.012310544665453144;0.0018926326921913817;1.7144244421653807E-7
245000;0.015271789914851163;0.0018485089211957263;2.4821390237074763E-7
246008;0.016977547099258528;0.00184299420140371;1.1913700568348824E-8
247016;0.018422256794835928;0.0018788098020230306;9.913950141550908E-8
248000;0.019454657844057147;0.001742445761975235;9.624057459064976E-9
249008;0.0206638157715802;0.0016581297690065186;7.347088404302209E-8
250016;0.018863767831627475;0.0018965835357133616;1.44221359459555E-8
251000;0.022045576169578973;0.001817345585703958;3.1217905230394037E-9
252008;0.023229114512993802;0.001679486802126472;1.1050250661491446E-8
253016;0.020938964997602665;0.0014930388368168937;1.0670300952056298E-8
254000;0.021154271688840896;0.001488613339682307;6.367858600200209E-8
255008;0.021077431944659393;0.0014954727757893235;1.739421785900486E-8
256016;0.020136789058940216;0.0015757204767538875;5.4161708578851035E-9
257000;0.021346199750156388;0.0016042153015760673;2.176460113049398E-9
258008;0.021346199750156388;0.001453420180066723;2.176460113049398E-9
259016;0.022276079064222142;0.001477162146507108;1.637101137450659E-9
260000;0.01845485172283709;0.0015561239654132788;5.486294434534688E-9
261008;0.023378660417422356;0.0016264329549573874;2.7087865246672353E-8
262016;0.019114893745608357;0.0016626628235576946;2.7087865246672353E-8
263000;0.020070887434106927;0.0016316278541757049;2.9390589838338237E-9
264008;0.020633479194537875;0.0016427258976398093;3.4823572347941654E-9
265016;0.02431665877587615;0.0019074339550209114;1.8297694179069314E-8
266000;0.02431665877587615;0.001657624611974865;1.8297694179069314E-8
267008;0.023815991498015932;0.0017529699208736625;2.8688560105360723E-8
268016;0.02046753692561489;0.001754493902783026;9.322596435369676E-9
269000;0.019597029162592823;0.0016139802265851648;5.127682231035892E-8
270008;0.020085115465485755;0.0018644314913588685;1.5628508659981575E-8
271016;0.020475449465947308;0.0016985816208629967;1.7900874501688098E-7
272000;0.020903805247168665;0.0016846088778006694;6.619397079627584E-8
273008;0.02987138695386979;0.0017329702427885244;1.3810617727525415E-9
274016;0.01863287605334618;0.0018004547043231494;1.1152848022097009E-8
275000;0.02207702576822627;0.0017220759564586425;3.627244253773792E-7
276008;0.018755077957766264;0.0017348392245454065;1.2297054725710866E-9
277016;0.0218195603575487;0.0018797949911677193;9.279824249102463E-9
278000;0.026811497005903857;0.0019176798357248307;2.2170979849740025E-7
279008;0.021911607909914088;0.0017667781694147293;2.007997908987765E-8
280016;0.021079283182172052;0.0017497276363709483;1.3629973618474108E-7
281000;0.01846033516581996;0.0014815887986497193;4.17211349269213E-8
282008;0.02368833898657863;0.0016269870168970394;3.607782779808187E-8
283016;0.025799528776763357;0.001720791608811007;1.8047539796485063E-9
284000;0.019576144742978766;0.0015646790493217158;1.8664795494322793E-9
285008;0.020609861139859492;0.0017017180446597282;1.2700804995926847E-10
286016;0.023001331612801823;0.0019182584970203352;7.731014888503756E-8
287000;0.024042357782258935;0.0018098369001013771;3.231177893426795E-9
288008;0.02456099647465962;0.001959495112569774;3.231177893426795E-9
289016;0.025086230784900798;0.0018383784149443104;6.89405997508402E-11
290000;0.022865927902950833;0.001786381758852276;1.6854732122327206E-4
291008;0.021477982417676927;0.0017681241990060797;1.0748917271628487E-9
292016;0.025357418908438935;0.0017617325002357007;6.461631496588696E-4
293000;0.02392485735752632;0.0016782442407135645;1.7048372188317235E-9
294008;0.025357418908438935;0.0017226466284752057;6.461631496588696E-4
295016;0.02336431504897358;0.00178262163123981;2.052417716055074E-4
296000;0.026013779912282695;0.001802754109211276;2.8992656940980303E-9
297008;0.02750650021760429;0.0017443601171830976;5.100504475611389E-4
298016;0.03132434865292118;0.0015954479835366645;6.346009481085609E-4
299000;0.02840827212425651;0.0016862064576058365;0.0012098147489071137
300008;0.02602681442017099;0.0017134665646669177;7.076486635423628E-4
301016;0.02744718083418527;0.0018691256843032646;6.312662140557057E-4
302000;0.025685856193341836;0.0018910341288811622;3.962987511914803E-4
303008;0.028519780062557107;0.0017974005355955792;3.66499644025073E-4
304016;0.02522472774181576;0.0017740644799597648;4.381142156061227E-4
305000;0.0239071015856369;0.0017069909872624613;2.254545586205661E-5
306008;0.026734316802416315;0.0018150346301211348;1.2118637356289596E-4
307016;0.02860425962319789;0.001774317161179254;2.106088308580969E-4
308000;0.029527714925516056;0.0016473687614564309;1.5682109164102704E-4
309008;0.028618323183361598;0.0016894194088384875;0.0012827800014569434
310016;0.025116228614074768;0.0018786970838955567;8.816427220888844E-4
311000;0.027525645414308048;0.0018577342340709644;5.182227620678669E-5
312008;0.02807194151010617;0.0017706695960236578;6.478566241877494E-6
313016;0.029403714281402815;0.002011358166420142;0.002691647658076548
314000;0.024356822884253216;0.0019104874283643392;1.1842199206007187E-5
315008;0.029927720076347277;0.0016173398895364584;5.256586942873484E-6
316016;0.024479490754580512;0.0016603029467805075;6.691735865824069E-4
317000;0.02595175579779467;0.0017426182811347071;4.675592116152457E-6
318008;0.03025439001537643;0.0016997793344749232;6.454476892706638E-5
319016;0.025569600033566085;0.0015990310939411475;8.451149500719451E-7
320000;0.03303438245974643;0.001638536837133819;0.0027957105425680476
321008;0.02506451191818061;0.0016525637878939392;3.3326625759586935E-5
322016;0.026790609043995488;0.001729258175354915;1.723078590996382E-4
323000;0.02781816301960976;0.0016736797755874133;1.1669579621621184E-4
324008;0.030503273123704197;0.0016153808972177285;1.1077123019716512E-4
325016;0.034858526730279726;0.0017178400000225577;1.9744638486492085E-6
326000;0.029060740824497232;0.0015888279643803038;8.614190497720172E-6
327008;0.033462074421019186;0.0017515734379413349;9.789490555773449E-7
328016;0.029626506465266177;0.001691930544400797;9.047413644984449E-7
329000;0.030736975122753522;0.0016678147666530873;1.0958069712020243E-4
330008;0.026598241059127017;0.0017325124944715972;7.111151068052466E-4
331016;0.02967406612296007;0.0016792950560502683;1.1508927981867477E-5
332000;0.02646680025355728;0.001940006947180711;1.2603862693461463E-6
333008;0.028355804118994233;0.001749637788401849;0.0017283662873063773
334016;0.02776937269744339;0.0017907807369264537;2.70494573064198E-4
335000;0.026900783257610864;0.001742216254182036;4.3847341875473395E-4
336008;0.030572878718061833;0.0018223572903361919;2.665976340254167E-4
337016;0.03070794400756468;0.0016829154232602171;2.447363980319765E-4
338000;0.02794599144415906;0.00162419039628877;2.447363980319765E-4
339008;0.02993352043549209;0.0016195754844541541;5.799576169665173E-4
340016;0.0325888605321458;0.0017553395715593355;1.9511338802104754E-4
341000;0.03070643270585151;0.001668356207791732;1.4086192387632813E-4
342008;0.029803148776292886;0.001946405344043214;5.950749758568777E-4
343016;0.027461059339342172;0.0018702273259064226;5.350661729154421E-4
344000;0.03067046360351653;0.0019343985869465072;0.0010134387878330223
345008;0.03311566831414335;0.0019109700328015958;4.314229153727426E-4
346016;0.036095434218001855;0.001952156016878429;3.6925347078629346E-4
347000;0.03136760009910739;0.0018808881568141188;5.869854574120725E-4
348008;0.041045527078648995;0.001981677672142139;0.0014069348890922405
349016;0.0389471487650505;0.002026438029214785;0.0017910382036901672
350000;0.04360558683099;0.0020519106541602838;2.584805873716443E-4
351008;0.037135996248892494;0.0019274446311325088;0.0012393864027721397
352016;0.04313968303771524;0.0018604277462668174;8.278887513216111E-5
353000;0.04621656132367115;0.0018282922449822253;0.0022674239868660604
354008;0.04372482922000049;0.001884918697639583;4.7902649375975657E-4
355016;0.04063056649724197;0.0019793773514510614;6.698925008646443E-4
356000;0.043144446000403985;0.0019275877078450462;0.0012495329215702479
357008;0.0441190545993608;0.0018921195838419696;7.300985529401628E-5
358016;0.04671738797641564;0.0019700646814500224;4.0652611499862807E-4
359000;0.04630098008375976;0.0019505284766658778;3.6478682726107586E-4
360008;0.05121259752065962;0.0019531897856417055;9.093277075537862E-5
361016;0.04787687494308459;0.0020556573425353666;9.093277075537862E-5
362000;0.042767754608936656;0.001968406906974618;9.093277075537862E-5
363008;0.055604664824234866;0.0018467250170718051;0.0025017517015949752
364016;0.054745019957170564;0.0019238520869924614;4.7113228559687533E-4
365000;0.06286474730079628;0.0019703254975835215;9.440957287821643E-4
366008;0.05534393617260129;0.001929376596492584;6.8765779587436E-4
367016;0.049482108919397694;0.0016915916963758768;8.540175771777478E-4
368000;0.056538072504963365;0.0018106912735585108;4.589200389171183E-4
369008;0.05983083391479279;0.002039495896453114;8.522159535302417E-4
370016;0.05881287510231069;0.0018924360397135779;7.463192224432913E-4
371000;0.059731369334657315;0.0018992719279336883;0.0012797511701678557
372008;0.04719132585941868;0.0017616326908149018;1.3436559320093174E-4
373016;0.05919492517403108;0.001631111885896337;0.001228506530483583
374000;0.057667582086727204;0.001615755353419628;4.113758670279406E-4
375008;0.061224501126569235;0.0016288086195004297;6.904975680543623E-4
376016;0.06602244189735595;0.0015574421147642999;2.9999521262310776E-4
377000;0.04863269803571679;0.0015578589491675211;5.277159883888368E-5
378008;0.06329817958092566;0.0015499552872955192;0.0010955897122145184
379016;0.05351602261352491;0.0015733450909952808;0.001021521654299675
380000;0.060955358779212016;0.0015985417423725241;1.292467151836521E-4
381008;0.05224764335015604;0.0014717646704572396;7.611390441666099E-4
382016;0.060955358779212016;0.0016611719534646643;1.292467151836521E-4
383000;0.04949274549290664;0.001599782354106872;1.8836334311840873E-4
384008;0.06073355586029074;0.0015112737143351935;8.207300415172545E-4
385016;0.05132324169156928;0.0015488629432832209;8.186828565654175E-5
386000;0.0754449601457392;0.0015217590374592015;0.0013078617500133988
387008;0.06413671098811834;0.0015337685381046084;0.0010853940533362492
388016;0.049558681786058975;0.001545575529001579;7.792620863807196E-4
389000;0.06173300290631893;0.001554330807545331;1.2416795687096013E-4
390008;0.04807784376367556;0.0015698041262434744;2.446690606509397E-4
391016;0.05338607480010803;0.0016229054386680067;3.768190264073779E-4
392000;0.06357269755583002;0.0015539285731776477;6.882190942141093E-6
393008;0.051157642154615435;0.0015937293796346667;7.040427770479832E-4
394016;0.05273758586363406;0.001608664443331529;1.1312053986939969E-5
395000;0.049202471809491805;0.0015912753808971323;2.7553376960050085E-4
396008;0.057939197431963844;0.0016167653723384381;4.930256916565394E-4
397016;0.06246837329243399;0.0015904725202025194;1.6144132248746737E-5
398000;0.049103979522845065;0.0016241856452776054;4.260266431656453E-4
399008;0.06541765738198647;0.0016487911621640985;2.4453284431905786E-4
400016;0.0531007201376674;0.0017146174025290473;8.388159410059922E-6
401000;0.05973135853534999;0.0016667889977581745;2.023327409944351E-4
402008;0.06545588598177583;0.0017945106876910413;7.181920876900158E-4
403016;0.0679639855937161;0.001776398357036464;8.562748188249133E-5
404000;0.06630114066607565;0.0015297162879398937;2.4671575828166554E-4
405008;0.06490888810973595;0.001667473778475377;2.592358130377173E-4
406016;0.06065494467515406;0.001673209444844769;8.389590330612525E-4
407000;0.05263868264941314;0.001623037442790802;8.463869314150935E-4
408008;0.04943214593086717;0.0015691988347275325;5.521658289314096E-4
409016;0.05655988996347069;0.0016750515563050317;9.25600500933494E-4
410000;0.058217620764865134;0.001689000801051974;6.06209850297756E-4
411008;0.05941749362583371;0.0016545196022245158;0.0010196298832701124
412016;0.05662417936804515;0.001713522556414227;0.0012413343241413903
413000;0.06111543631622109;0.0015993629436377743;6.492433469708292E-4
414008;0.06332329974051873;0.0016387413661786156;8.511136409273386E-4
415016;0.06760864529057956;0.001661510944418556;8.723824445762907E-4
416000;0.059956159932660534;0.0015016637938948692;2.0091667600555932E-4
417008;0.05448268118524859;0.0016669497746080264;2.123781032532891E-4
418016;0.061502987126599976;0.0015516114317144585;3.6569423043081084E-5
419000;0.06033900332419676;0.0016582110265803815;3.9543176020541735E-4
420008;0.05694324891946011;0.0018666971990910683;0.0010262233471113563
421016;0.07315737924158654;0.0016097242838972142;4.3956786682719864E-4
422000;0.06944955239983622;0.0015724518921970186;4.5023392706014184E-4
423008;0.06011791897154166;0.0016125521064062108;7.634792430454138E-4
424016;0.05658154484300842;0.0015512692615598919;3.491248149247824E-4
425000;0.06414844594679169;0.0015589884604326316;0.0024281199705504615
