Evaluations;Max fitness;Diversity;Mutation rate
200;2.536708312652899E-9;8.90270689080708;1.0
1016;9.306563066898261E-10;8.49996252197142;2.2859464217804595
2000;1.596060884269216E-5;7.712484490382341;1.1136471959396679
3008;3.085689772209828E-7;7.896101227568185;1.917426098853265
4016;2.9741056693121495E-8;7.2814861346862285;0.6376854344854754
5000;1.6623434498227186E-6;7.259454530036566;1.7913056046502287
6008;3.487197267474505E-9;6.6271712271633385;1.2899895110100426
7016;4.745708715032394E-9;5.0149659321119415;0.8069616111317772
8000;4.51126268683695E-6;4.821522830551856;0.9569768632804333
9008;5.753885796265484E-6;3.883541024977865;2.4103540194413737
10016;1.1963818742499893E-5;4.893220957227467;3.0
11000;1.7863330740739076E-4;5.77633493062884;0.23348560782209954
12008;1.876354918632886E-5;5.6762031109415805;1.2146911827208287
13016;7.556281126301038E-8;5.13279597945302;0.4103071914126153
14000;8.501044119207478E-7;4.768462731363472;0.14829508673331696
15008;3.402645476750951E-6;5.23217438352168;0.971167947233063
16016;8.506613691877378E-7;5.599979604665317;0.971167947233063
17000;5.642053201472828E-6;5.76709021174671;0.7523143805002691
18008;6.268948001636475E-7;4.632566549403944;0.7523143805002691
19016;1.65954514020037E-6;4.186241793004513;0.5706209820238907
20000;2.9316247257790562E-8;5.480394456424242;1.4608328039606957
21008;9.976875987242012E-9;5.209396776314514;0.025966929710443763
22016;7.029395712242236E-5;4.625765860131018;0.067344218444331
23000;6.115358957774249E-6;5.3320419373771095;0.5317148152642774
24008;2.0101302816877794E-5;5.248991793284168;0.5085998809607801
25016;5.524423299057603E-4;4.4323698786638825;0.037050583842931376
26000;7.048413806251675E-5;2.1423519982759194;0.033113466365622186
27008;1.0572620709377514E-4;2.1240906140713505;0.033113466365622186
28016;2.0424596794958445E-6;2.4244295516184518;0.12338649274037156
29000;4.6955889419534523E-4;2.473345597128702;0.015435989822555542
30008;5.420559527329144E-6;2.117158558927503;0.040233291332357424
31016;7.743656467613063E-7;2.1451151872466445;0.040233291332357424
32000;1.2289904016380751E-9;2.8772985383240863;0.03911117722100644
