Evaluations;Max fitness;Diversity;Mutation rate
37016;1.2076969549738303E-7;4.826488825908031;0.23104574481880527
38000;3.0497246758992605E-8;4.449464170508932;0.9669430145829012
39008;9.763225109080328E-8;5.074182153509643;0.2410959741041714
40016;9.763225109080328E-8;5.747945245908403;0.2410959741041714
41000;6.678013768550519E-6;5.37484190299045;0.11922109680131737
42008;1.3666194177130294E-6;3.553049461253337;0.23718692761538698
43016;8.839143257972741E-9;3.933034665067409;0.28132042139561314
44000;2.8237465407406757E-6;3.169391743447343;0.1739368813968641
45008;5.500378730756571E-6;2.332161756119971;0.15996940064783852
46016;1.4282674096306438E-6;3.9620786250708484;0.8502611952573483
47000;3.277775801457265E-7;3.9341159985940592;0.6410990297817094
48008;3.900432236452328E-5;3.9479076367048536;0.09183026867121749
49016;1.8913620226841002E-7;4.189874167894887;0.0740102435287987
50000;2.5075937706433524E-6;4.06429844683855;0.17305648637019794
51008;6.639564611050543E-9;4.249861717540171;1.3224784139031545
52016;1.3558328425463815E-6;4.132460810985007;0.8793255919579723
53000;5.12764131485027E-7;3.804170695451592;0.01801379983298284
54008;5.970991570340757E-7;3.912794217632381;0.6556576081214113
55016;1.1148861224475889E-5;2.6820858243367933;0.06275496629838169
56000;4.256681572276092E-7;2.695677369547413;0.22099857277031132
57008;2.8930936894614718E-6;3.17179468826837;0.12751234920242996
58016;5.150356316757015E-8;3.9696260032115642;0.18714672739992433
59000;5.17540786830451E-6;4.27628674821227;0.060976237036136936
60008;2.5702857101559146E-7;4.345568433884094;0.3280261178111225
61016;4.8319232092364E-7;4.719162006403822;0.2731726952638563
62000;2.057495746320273E-7;4.208032770293974;0.3493749689022454
63008;2.6456279617410033E-6;4.44693916111257;0.5997746599535868
64016;4.209275160790022E-4;3.759889153535848;1.1130888442318005
65000;1.2562037278321297E-4;4.186141297367662;1.8719799109882782
66008;9.356931014460424E-9;3.0373850155797983;0.30870891171828896
67016;3.926183073860229E-6;3.8788301553747373;0.25818010417070303
68000;1.4707702830930104E-6;3.3682176619082234;1.0134045183732459
69008;8.16442372212486E-7;4.1058836977556155;0.26628790052825374
70016;1.7442158921191323E-7;3.8513514020463657;1.1731942567824394
71000;1.6072013116532084E-7;3.7620942119904974;0.5116592934608215
72008;4.071742744182046E-9;3.8243407127190223;0.41483841985496495
73016;1.0474262369901513E-4;3.7597330682898185;0.25601587731909164
74000;1.5238469921070367E-11;4.09593432576361;0.2826356734971984
75008;2.2739933302658774E-8;3.854625543606463;0.3576719367400424
76016;6.996120130018938E-8;3.3614794438029634;1.0994886092376406
77000;5.579744231239416E-9;3.8015059449529693;1.629121552901614
78008;8.144046880910298E-9;2.9912409938840976;1.80268871078415
79016;3.3750730399085274E-9;3.666146695895573;0.34720104341082
80000;1.0746464182805249E-5;3.783096024123948;0.5717227960221642
81008;7.309307854765475E-9;2.597308466139047;0.2729040653573394
82016;3.353485793590557E-7;3.306484898059374;0.3047399905514736
83000;2.235657195727038E-7;2.6792214089654016;0.3047399905514736
84008;1.347448943672779E-4;3.484148003782603;0.4211929947879018
85016;1.347448943672779E-4;3.07769872530768;0.4211929947879018
86000;3.0374177406264E-8;3.7103052227563187;0.16662739984295222
87008;1.6141239991239233E-6;4.080648612800641;0.13263915258246783
88016;2.9819659387418246E-7;4.385270552786582;0.22061323977772793
89000;1.6647060351788777E-8;3.7497309979733338;0.4066229106265876
90008;1.0654317199401404E-4;4.398555963337853;0.08975273588369753
91016;1.1319094552023712E-8;3.984642339793579;1.9022008845692404
92000;1.484183773282343E-4;4.183955909262768;0.611809635088292
93008;1.6490930814248253E-5;3.6977159992241164;0.611809635088292
94016;1.8800187482007714E-6;4.348354442212561;1.917606430610113
95000;2.5711512272417524E-5;3.954967396948227;1.219123435640955
96008;0.005179849539955041;4.32406705773044;0.18547232296342886
97016;8.212723307320425E-5;4.022521173904267;0.923505018505597
98000;1.252610600793988E-6;3.7307703122072366;0.25354702880631436
99008;6.095175447130609E-7;3.437629258683397;1.2581188768985843
100016;5.476165395187993E-6;3.0859134325185282;0.06366861057054367
101000;8.42486983875076E-7;1.8498197826502725;0.06366861057054367
102008;2.262700274874799E-5;3.0578194402908614;0.11460057673680567
103016;2.170291664889841E-9;3.295255350242252;0.372877925347219
104000;8.78927327053955E-6;3.598339393480583;0.3282091079530607
105008;1.75785465410791E-6;3.6119250141901467;0.3282091079530607
106016;7.583951894652743E-7;4.789447505177465;0.11469637605999956
107000;9.038651572475634E-8;4.638732101683387;0.4380412718714412
108008;0.005225601254328729;4.6314360140895445;0.5247277578917677
109016;1.256334373930875E-8;4.354807784948939;0.8393326457286986
110000;8.815362698856015E-6;4.40084683200032;0.2655867277210912
111008;4.396933423234793E-8;3.9496154566733757;0.465897316192841
112016;3.3176330263053735E-6;3.8125909008357843;0.1671068980652926
113000;1.89263097559904E-8;2.901526063194736;0.7077396977844839
114008;8.159545122539501E-8;3.969490561334486;2.143724429707725
115016;2.6000440949411996E-7;4.541798736098943;1.648565533770009
116000;6.308769918663467E-9;4.003078850331177;0.7077396977844839
117008;5.975103165389145E-8;2.5990550940597545;0.47755252267814846
118016;5.585384108574058E-7;3.2405534712667476;0.5428889029241732
119000;2.4289719079409547E-6;3.0310343649026725;0.33994691129459464
120008;1.555253442657072E-6;2.9024201078715754;0.205748361003286
121016;1.2839211724874743E-6;3.0599872154344334;0.1448945795404477
122000;6.59555067539258E-5;3.144339802546311;2.8746266287888136
123008;1.648887668848145E-5;3.202275635881928;2.8746266287888136
124016;2.0407990458059218E-7;3.7928866455288417;1.1800571197229417
125000;3.203122751711411E-10;3.9261722422176177;1.7467099710969214
126008;0.00472734765784116;4.050038438548671;2.0422785018965293
127016;1.8069767760926197E-6;2.998971135142612;2.9877595685506098
128000;1.044028808907809E-7;4.679998077880713;0.6845259063800524
129008;5.21160210055683E-8;5.280345342334602;0.947081546472202
130016;3.970220051880177E-9;4.850989024584315;1.828153860733454
131000;4.566690457236975E-10;4.297022017113538;0.4078467540178583
132008;1.5206566816535036E-5;4.7949669780311295;0.1420648128041391
133016;2.969072555614984E-9;4.492735372434438;2.210343909381066
134000;1.8388596648915313E-5;3.4797406934676043;0.19419672571566082
135008;3.5894137395328212E-9;3.9315043893791275;0.12007893203001634
136016;4.646435102961226E-9;4.283284159108744;2.557415802723929
137000;5.0689134517464254E-8;3.641168571616681;2.2306893647918487
138008;2.8628547898219634E-7;2.7059004729491036;2.348555031638442
139016;2.2890593018997196E-6;2.9251552334214255;1.1401966798217575
140000;1.3792586490155728E-5;3.8337708655697424;0.6423891401527898
141008;2.730634269930727E-5;3.9275001017200135;0.7554939517541794
142016;3.448146622538932E-6;3.3053720885708504;0.6423891401527898
143000;1.0603227413870115E-6;3.973569278168832;3.0
144008;7.57957787242104E-5;3.5318922206156165;1.006644796179862
145016;6.261815681424146E-5;3.139762745384527;1.8385600738614853
146000;4.472725486731532E-6;2.9459019656587024;1.8385600738614853
147008;1.6534642094249467E-9;4.667317299115103;0.8426911391100151
148016;2.6910326359788374E-7;4.9701329264935925;0.28705793465809215
149000;2.250827470357167E-8;5.402414086883315;3.0
150008;1.9525419305119864E-9;5.434779791270718;1.8848807395963472
151016;1.8732322242136744E-6;5.187482431504066;1.3380020644445745
152000;4.742147263771052E-7;4.9014231822689;3.0
153008;4.6779237119660445E-7;5.314495042016517;2.386138797441438
154016;7.50883801089819E-8;5.570766328611154;2.091146630726781
155000;3.8086546534187987E-6;5.363490895591429;3.0
156008;2.192982192089316E-6;5.6967338336133135;1.2740132112913585
157016;6.063250667418384E-8;5.774009654922529;3.0
158000;2.1429615763623105E-8;6.203674879469499;0.11860063861837794
159008;4.334226037208216E-8;5.870841206003588;3.0
160016;1.4919203360734104E-6;5.644375215284167;2.664105093097892
161000;6.718139390710073E-8;5.638612623252597;2.521721011761866
162008;2.744578514760623E-6;5.800841564129253;0.05170664335005061
163016;1.8383801607812467E-6;6.230096356438548;2.3863559695020298
164000;9.191900803906234E-7;6.8423892812033635;2.3863559695020298
165008;3.243244673231466E-5;5.88827230036593;2.361911424657053
166016;4.1107169759673217E-7;5.384485506535281;3.0
167000;2.7864414889427403E-8;4.657748688336295;0.10899174679741065
168008;1.326179133477524E-6;4.409960457771865;0.6588383377186509
169016;1.326179133477524E-7;3.0690352011170208;0.6588383377186509
170000;3.284963956877657E-9;3.703319630942975;0.41641316923736715
171008;1.1097616031212392E-10;4.207830168741893;0.17909602597442095
172016;2.1645536362886847E-4;4.515325009101858;0.2612744479850581
173000;1.020632102159751E-5;5.014724710375059;0.4853602407197091
174008;3.7753946154793596E-6;4.469130092403636;0.3646626557752074
175016;8.501401451389515E-7;4.169894228760161;0.5154196530821624
176000;3.892496417455498E-9;4.663264288863153;0.3904739845608143
177008;8.947407986987033E-9;4.275302801167767;0.46161625029777414
178016;1.8911632556321194E-8;4.052683790680153;1.0110274224725795
179000;2.1204433934686386E-7;3.5513987075966202;0.545830054334707
180008;3.534072322447731E-8;2.6252539374289623;0.545830054334707
181016;5.831046038635036E-10;2.1484575478578116;0.8177631225539979
182000;3.4924790236643253E-7;2.4174506302298506;0.5526749989111135
183008;4.196558822184736E-6;2.3767129113942835;0.6541967251459595
184016;7.279229777193301E-7;1.750632488681905;0.2238667049751651
185000;7.805956385912098E-7;4.135839575745797;0.29709343557832824
186008;5.9226987968570605E-6;4.143607066184553;0.2354372576268589
187016;3.701686748035663E-7;3.5373736254382044;0.2354372576268589
188000;3.469268849967105E-6;3.3393343028311144;0.21479469452378575
189008;2.6705551848994163E-8;3.462841547887823;0.31276849208853
190016;2.89698821440015E-8;4.078084721877327;0.1886127795289511
191000;1.0959475963954981E-7;4.201958200614719;0.4513031578270106
192008;7.322600765428355E-6;3.309880928873986;0.18160881096106046
193016;1.5273438941600587E-5;2.8414306640900384;0.323452369397876
194000;1.5273438941600587E-5;2.8852415047091373;0.323452369397876
195008;2.1292118743331884E-5;3.251156900533651;0.0316013657594844
196016;9.92706461141189E-7;3.5389356039216047;0.02614705333980446
197000;2.901509464826995E-9;3.798077147270891;0.1791158673268141
198008;2.8424237602119906E-6;3.0855474294140905;0.06241764081824134
199016;4.8332560379803633E-5;3.080590904616866;0.03387395921157178
200000;2.9302456544591707E-8;3.1730615627854264;0.0397348386383635
201008;3.7281745508996993E-6;3.182958323702283;0.03614376723718243
202016;1.4110677823485583E-5;3.1004150531833514;0.025814454715330077
203000;4.1424161676663324E-7;2.808810255222935;0.03614376723718243
204008;5.889090064430161E-9;3.3597006324650787;0.11523533918126924
205016;1.8548317024903406E-6;2.2119373804247617;0.058965291471256676
206000;1.0506220277910279E-6;2.727267512690805;0.05980863131422998
207008;5.129868226325012E-5;2.924443725721241;0.09371508153572294
208016;1.902473144952168E-8;3.6723032850014765;0.10448084461859627
209000;1.7709084825126787E-6;4.081675578557622;0.07999773065792011
210008;2.0623493760935508E-9;4.102108252205947;0.15790058231599338
211016;9.319731241779329E-4;3.729377463537639;0.3211148655898872
212000;1.5532885402965547E-4;2.804839144759167;0.3211148655898872
213008;1.2992134718339772E-6;3.5357222337579626;0.23538855099802042
214016;6.568080702846514E-8;3.447056935839324;0.2129686514083363
215000;1.3459795868791778E-8;3.474263111241089;0.2207704466163283
216008;1.019054019764379E-9;2.955513258186734;0.39736926315762716
217016;3.061633252011878E-8;3.971694727341035;0.20386643745577
218000;1.2011556730139092E-6;3.8904422321369836;0.536306664838698
219008;3.3259190935808604E-4;2.454509067887547;0.3532464490267012
220016;6.657301993497651E-5;2.8227338639787076;0.33012198178016056
221000;9.995001097086314E-6;3.6675223334704286;0.19164368565799575
222008;7.902866283999779E-5;4.177786529977547;0.626456892663051
223016;1.0372805852045675E-6;4.171335603552006;0.3207759684085443
224000;8.658209600453536E-9;4.104234891103879;0.4485275364081345
225008;7.893410796514E-4;4.485984371793376;0.8257342940840825
226016;3.704814055642848E-6;4.151011612551903;0.45324153180617716
227000;1.8996674667448108E-6;2.7881876144294346;0.16581216883967104
228008;6.982710437510011E-6;3.612823719938271;0.6583018536769026
229016;1.8484458920285312E-8;4.218872958838598;0.8877789809060369
230000;1.3182085215253274E-8;4.826213729964211;0.24731669889119293
231008;2.8692367361903033E-8;4.396227559396804;0.0863505602907248
232016;5.702559808493787E-8;4.109153650126996;0.3794277920371425
233000;2.846038624729546E-8;4.790874257300288;0.20130358272809346
234008;4.181628248412653E-6;3.875664057260662;0.3386542880073199
235016;1.8044817523407983E-7;3.3761310020819377;0.20278740438974996
236000;6.507606408977735E-5;4.174309782098449;2.727556620019235
237008;1.0488348194941876E-6;4.700659456175454;0.32050892618900667
238016;2.5951600178475155E-5;3.5946590946603383;0.5454722484425958
239000;1.1713270690630245E-8;3.436271750514587;0.20224198254191003
240008;2.108608645641012E-8;3.631982287023445;0.474628889719495
241016;4.3819815398184233E-7;3.8463670159862597;0.46891632416680096
242000;8.356897686883582E-10;3.9274305134605814;0.5509396365186605
243008;2.1517750681817026E-6;4.332543706406147;1.7305052507596794
244016;3.8110082633272847E-6;4.380154572435597;0.08096499630214461
245000;1.6416789779174438E-6;4.828854182594404;0.34377458564739816
246008;2.462518466876166E-6;3.511732162664403;0.34377458564739816
247016;8.208394889587219E-7;3.9665164000554807;0.34377458564739816
248000;1.0347586663269629E-10;3.945552878942748;0.08843445731262652
249008;1.3199342869709862E-10;4.07277432666377;0.05098096533391691
250016;2.0535562777311288E-7;3.12954354925235;0.03907624266144508
251000;4.8744421529471E-9;3.1575340045538463;0.019854872910188892
252008;1.2688570424654956E-7;3.4485082702207;0.3203080199705373
253016;7.5569111118691394E-6;3.593475139271267;0.5569496774825662
254000;4.8744421529471E-9;3.1917813253974487;0.019854872910188892
255008;3.296171238580921E-8;4.177258610008152;0.7220983248129963
256016;2.5094883366415113E-7;3.494424995213345;0.6192856658703929
257000;1.8875945439474825E-7;3.7326565623050882;0.3196506547233568
258008;7.693717208477726E-8;4.2325286009533984;0.3295744969703364
259016;1.5575451817340753E-7;4.0057807007543405;0.2758266734928504
260000;4.029748278125105E-7;3.0930628834066343;0.25633414511531627
261008;6.26485827605056E-8;3.5864516388029695;0.010294118404139007
262016;2.4634481228055027E-8;3.468229426672394;2.885955412884066
263000;3.4480354023038147E-7;3.7034390073703904;0.04010610971230952
264008;7.043337041665244E-6;4.3496717057580545;2.2014180604608136
265016;4.279192914436712E-6;4.458770873862296;2.278608176590324
266000;1.4263976381455708E-6;4.856885125027546;2.278608176590324
267008;6.700176635771066E-8;4.650689189041136;0.6618890582135384
268016;4.2111509523914E-5;4.608985662909055;0.002353385521262678
269000;4.9814780160246495E-11;4.788364489449046;0.006223169932757592
270008;5.763899332394067E-7;4.426849747284172;0.01016561786187813
271016;5.3372163696249415E-8;3.8911516348887902;0.0026028317147163186
272000;5.724155323540787E-10;4.611519049675811;0.0032522004216509704
273008;7.806747961392123E-9;4.046383561550012;0.006681714556119184
274016;3.50268129308521E-7;4.7529841316326165;0.013686694634382837
275000;2.2619866220691804E-7;3.3881007944232207;1.5728150869801876
276008;2.2619866220691804E-8;6.224309758501684;1.5728150869801876
277016;5.3579404360434915E-6;5.8428305041302355;0.0023663583867408367
278000;1.2945645211386484E-5;4.77269521596286;0.563252544202675
279008;5.548133662022779E-6;5.346607738302972;0.563252544202675
280016;2.6868430167502446E-7;4.828825620583782;0.5843966706439919
281000;6.953492703282307E-5;4.207837599201012;0.7182203399983841
282008;4.964766378744037E-8;3.7081450714544393;0.6774813300664809
283016;1.4665638487614697E-6;4.638303537162667;3.0
284000;2.7841512699252604E-6;4.970133844678299;2.0997912309046294
285008;1.63971080992096E-10;5.170827907174633;2.3019953984575467
286016;3.0949640362823004E-6;4.458246380576932;0.09672453173992376
287000;3.521047990617263E-8;4.692788460774926;1.5005548218800588
288008;1.6045612720987358E-6;3.7763877966624495;0.6582620441734214
289016;1.3020031094876493E-6;3.610944695753472;0.022947916553600893
290000;4.9423605365215655E-9;4.468981819336037;3.0
291008;2.770701138032669E-6;4.553180465177691;0.3951246950070908
292016;2.770701138032669E-6;4.508842747426681;0.3951246950070908
293000;1.485653452770438E-6;4.110595307457511;1.4694173848444794
294008;1.21388502105311E-7;4.532050796809686;1.009989418566144
295016;1.5250319440944333E-7;4.924533605652976;1.4131170640445145
296000;1.7180669101716213E-6;5.275241227467872;2.5640378760128613
297008;6.136789567562547E-5;3.0359390781877784;0.311974005877848
298016;0.04934719337703222;1.8564755818599747;0.1767707781941587
299000;1.6884672745157932E-8;2.0824331062981303;0.5698988922362759
300008;0.009656932080888636;2.2825200901795997;0.47497018456008117
301016;0.0032189773602962117;2.1305985566499284;0.47497018456008117
302000;7.041368055322386E-8;2.0257940343719563;0.540545975513645
303008;2.8061031646047297E-9;3.2080523300642443;0.4659392738463904
304016;7.659280216325638E-5;4.278338903220703;0.16141220006426446
305000;3.058208268600504E-4;4.697972480361717;3.0
306008;9.787749161040333E-6;3.636085232437766;1.0935073854094177
307016;4.685427777561696E-7;3.63699289658437;1.2174091855725362
308000;5.477915487779292E-7;4.011663735562875;1.0849063547295972
309008;3.558999785900208E-5;3.649861382386573;1.072928770686079
310016;1.0680721916869084E-6;5.031978449860863;0.648451478277833
311000;2.684436467488126E-9;5.519146275006045;2.6792262967282334
312008;4.3090303259107194E-5;4.375538101683568;3.0
313016;1.8311469027632337E-6;4.4706014237517975;2.8356672128286693
314000;1.6051386169961055E-8;4.532285132199238;2.8677510027798445
315008;1.075450226777071E-7;4.267777825190497;3.0
316016;1.539002643223347E-4;3.549671432100243;3.0
317000;9.141365971092195E-11;3.824087538821141;2.166667936104568
318008;6.824686248736787E-7;3.7038487371613527;0.94423007291024
319016;3.032634702290648E-5;3.7592063526443837;2.8684634033334517
320000;5.302473929518068E-4;3.937344539598202;3.0
321008;2.7134458429418364E-4;3.829789564884188;3.0
322016;2.4765470878314713E-9;4.84420433096749;1.4948230158725746
323000;0.00816824300283996;4.766589167099174;1.6154418955596648
324008;2.7339055097181395E-7;5.392954830604645;0.9271549525693916
325016;1.4170160287657358E-6;4.899584910370909;2.659010077354008
326000;1.3074628571069742E-8;4.895111355720176;3.0
327008;2.5882789703256825E-7;4.910719697228105;0.6943480471252047
328016;2.3222285834984712E-5;5.933145306496933;2.2413656844208982
329000;3.3086493577276796E-5;6.3719893768058;3.0
330008;1.9429532781851626E-7;5.907950509290418;2.6042531755307405
331016;5.568150275804579E-6;5.125872368816805;0.7675486460331408
332000;3.858024486952559E-8;5.701424171334737;3.0
333008;7.862927683107955E-7;4.441900023305836;3.0
334016;5.28349249077855E-7;5.249608961242364;0.6798585240690777
335000;5.466312237951118E-7;5.403929356013544;1.9267749955711382
336008;4.605664308616721E-6;5.76140332502904;2.962503884031851
337016;2.763398585170033E-6;5.027012639634193;2.962503884031851
338000;1.6985179616306133E-5;5.218383863032129;2.3376039403374826
339008;2.545876819369776E-7;4.113626891894823;3.0
340016;3.146023798073518E-4;5.220922313770233;3.0
341000;9.771808191551856E-6;2.3085022500465278;2.7834482412074686
342008;1.924326580146505E-4;2.6696600547777996;3.0
343016;3.8215981556622385E-6;2.5823215404265816;2.2958932586158913
344000;1.682722996101346E-7;2.2840112208305876;1.1054910524698045
345008;1.9178401440964013E-5;1.253326996389049;0.6651360940796962
346016;2.749293661452111E-7;0.968512402502121;0.2999159869276999
347000;0.0034057677337358877;0.581279810597311;0.048164831231413185
348008;0.023552794292612755;0.04997446612960909;0.00930530824516024
349016;0.07419221110878468;0.018587794244428784;0.037663311448398976
350000;0.12114370839602101;0.01994282631257049;0.010766042231449167
351008;0.22892727147756922;0.013618277293253739;9.20109889179015E-4
352016;0.31748653620406464;0.010769554782643896;0.007353444861558878
353000;0.5595502324243364;0.008853791584305961;0.001512739931041684
354008;0.607136198367917;0.007764613633879698;7.524358415448128E-4
355016;0.582290848383529;0.007623450266163629;0.0014210138292279943
356000;0.6426536671889655;0.005726246787870751;3.8846587323986074E-4
357008;0.6158229037463088;0.0035412079901653184;1.0757791662975616E-4
358016;0.668457206219315;0.0023142980749191956;2.8900390524196285E-4
359000;0.7027304002381045;0.0024480050814224314;4.380069393339734E-4
360008;0.6151621223984619;0.002711024277136471;0.0010029630683242026
361016;0.7031661522440452;0.0026338331948527957;4.343939246973579E-5
362000;0.6948702971546982;0.0024728039613874948;4.343939246973579E-5
363008;0.7446076353048215;0.0024916286481821916;1.8604985524560516E-5
364016;0.8049840272104853;0.002973541893868717;9.86532650535326E-5
365000;0.9222738063768904;0.003115124048537991;9.063144328375561E-4
366008;0.9222738063768904;0.0036023959830093102;9.063144328375561E-4
367016;1.1996710889699005;0.0033049376301007316;3.5155037364507886E-4
368000;1.5169896478235372;0.0027200128030588477;2.715952815209239E-4
369008;1.7391079503298408;0.0021856978822000703;1.3617618430025302E-4
370016;1.5323030750282505;0.0020312693260964233;2.3045234281600981E-4
371000;1.5983945047218944;0.00205606603945162;8.145663040910912E-5
372008;1.6516767275648996;0.0018505610340419116;7.366981997029301E-5
373016;1.572330721616092;0.001846399020956038;6.476621854479871E-6
374000;1.6955639510945006;0.001797337659975791;1.0013851860738776E-4
375008;1.6510613841656563;0.0019508256896549412;2.049476518679047E-5
376016;1.6996692742342758;0.002123369465061482;5.096313465024112E-4
377000;1.6996692742342758;0.0022166896911448943;5.096313465024112E-4
378008;1.647064883054233;0.0019473455674894554;1.5117508139721016E-5
379016;1.717906176505504;0.0020287720090623965;6.092981925795388E-5
380000;1.630236861089579;0.0020571704647440467;4.206820181321692E-5
381008;1.712548492519383;0.002211821280352738;1.1763497193690579E-4
382016;1.7546589563828239;0.002027432682798869;6.17296659631144E-4
383000;1.9716216179776596;0.0019934069164645;2.633958547367834E-4
384008;1.641470724423382;0.0018871342239841697;3.041342641465187E-4
385016;1.645886976031303;0.001938600363726205;2.7376339467738567E-5
386000;1.7155731917263741;0.002166142376399184;4.9559369045846926E-5
387008;1.7528033056294945;0.0020226479880037615;2.126356918368126E-4
388016;2.0638781611002024;0.0018974029096770519;6.034134391224163E-6
389000;1.810734148749844;0.001993667705877215;2.4340168782004425E-7
390008;1.7705976916400266;0.0018442873988075434;3.815290845080295E-6
391016;1.9026681804440497;0.0020385373849477746;3.967473541575033E-5
392000;1.7207612874540448;0.0019753099217074774;2.8003428246182773E-6
393008;1.8392834199665955;0.0020104424283791003;4.929749884071441E-5
394016;1.7299133587795212;0.0019857477568698393;4.7187451968325505E-5
395000;1.872367156059801;0.0018167567219588602;7.265204675937564E-6
396008;1.9183215013957553;0.0018210775375189906;2.3339575492798034E-5
397016;1.9183215013957553;0.001858803132868321;2.3339575492798034E-5
398000;1.9183215013957553;0.0018831140948747062;2.3339575492798034E-5
399008;1.6955680006203675;0.0018985104713569695;2.6797159541136766E-5
400016;2.1632549493099202;0.002146296399862793;1.5951952113318535E-5
401000;1.865690517265157;0.001874879403648359;7.279269942380335E-6
402008;2.029262045083579;0.0021608224314987857;1.5193288604947988E-8
403016;1.9124132484785572;0.001968688037896614;2.4187904933454584E-9
404000;1.8882933654581524;0.0022475730377344164;1.2334637078716813E-6
405008;1.9069054171670976;0.001845978067355379;1.094803823259992E-7
406016;1.8028922901820443;0.0020430141440430623;1.5095401701396323E-9
407000;1.7346018087794204;0.002167123185954645;1.094803823259992E-7
408008;1.6316229539265639;0.002311402980752716;1.3735173064593329E-8
409016;1.8263015374768676;0.002157117761043325;2.8323660831451436E-7
410000;1.6492396115671162;0.0021243590397766513;1.4983359059673948E-9
411008;1.7654279087318325;0.0019368864600047653;2.1857209796114045E-5
412016;1.7380627660532855;0.0023372972387634087;6.677601114307598E-10
413000;1.918047530263514;0.002262958280695694;6.63359309212602E-10
414008;1.8022160527322502;0.00219867372929582;0.0015290110066161645
415016;1.7932817273945725;0.0020891762196118286;4.231619030477469E-5
416000;1.7932817273945725;0.002162757464902222;4.231619030477469E-5
417008;1.9421500266182234;0.002073623875865433;7.48315430250936E-10
418016;1.8375085468634924;0.0019297912155050523;4.429710602097096E-9
419000;1.8882973620243562;0.0019881447168559273;4.359801893843739E-6
420008;2.004488954600595;0.0022027730986160596;6.616268835175913E-8
421016;1.8297286285444605;0.0020590778524418227;3.6503244103039974E-7
422000;1.879148010094224;0.0020158236152971482;3.4694029997958846E-5
423008;1.885912773770667;0.0019250917780133858;2.3730187939892357E-8
424016;1.8291575524191008;0.001913770460638391;1.7239603463289836E-9
425000;1.8442613132784538;0.0018936092091039781;7.168344742635341E-6
426008;1.8277975089539091;0.0021165881141268503;4.186544009299524E-9
427016;1.8708965375112858;0.002179372003078911;6.305246337284565E-10
428000;1.8798324848385177;0.0019721819821495626;8.068418509551026E-6
429008;2.010989490586543;0.002043998371155602;3.9261106626093605E-9
430016;2.010989490586543;0.002259283934521719;3.9261106626093605E-9
431000;1.7841770546896791;0.0020115774033850364;2.4039863328084113E-5
432008;1.8303358622170371;0.0021834514287409176;1.4000281059316416E-7
433016;1.8523894953735445;0.0023449609370539805;1.9015157186600765E-7
434000;1.668949453143539;0.0020253670299565166;2.6842715449195825E-10
435008;1.9090980579893388;0.0020900593189055253;1.237597134828951E-6
436016;1.684493901190986;0.0022494418990091016;5.8278939637404475E-8
437000;1.7510881861375636;0.00238670362431917;1.1067670783405769E-7
438008;1.7913127805615996;0.002115044036038984;1.4150409644385315E-8
439016;1.8606974862679102;0.0020576425583177134;3.4871019108267725E-7
440000;1.7902245939909829;0.0019371520637260055;5.5670314383816167E-11
441008;1.9416568144342459;0.002126551469055965;7.710005685890658E-8
442016;1.9039289877025343;0.0022727077612159055;5.437886732305529E-8
